20211120173430,10.0.0.5,52732,10.0.0.10,5001,3,50.0-51.0,130830,1046640
20211120173431,10.0.0.5,52732,10.0.0.10,5001,3,51.0-52.0,130830,1046640
20211120173432,10.0.0.5,52732,10.0.0.10,5001,3,52.0-53.0,130830,1046640
20211120173433,10.0.0.5,52732,10.0.0.10,5001,3,53.0-54.0,130830,1046640
20211120173434,10.0.0.5,52732,10.0.0.10,5001,3,54.0-55.0,132300,1058400
20211120173435,10.0.0.5,52732,10.0.0.10,5001,3,55.0-56.0,130830,1046640
20211120173436,10.0.0.5,52732,10.0.0.10,5001,3,56.0-57.0,130830,1046640
20211120173437,10.0.0.5,52732,10.0.0.10,5001,3,57.0-58.0,130830,1046640
20211120173438,10.0.0.5,52732,10.0.0.10,5001,3,58.0-59.0,130830,1046640
20211120173439,10.0.0.5,52732,10.0.0.10,5001,3,59.0-60.0,130830,1046640
20211120173440,10.0.0.5,52732,10.0.0.10,5001,3,60.0-61.0,20504,164032
20211120173441,10.0.0.5,52732,10.0.0.10,5001,3,61.0-62.0,-89,0
20211120173442,10.0.0.5,52732,10.0.0.10,5001,3,62.0-63.0,-89,0
20211120173443,10.0.0.5,52732,10.0.0.10,5001,3,63.0-64.0,-89,0
20211120173444,10.0.0.5,52732,10.0.0.10,5001,3,64.0-65.0,-89,0
20211120173445,10.0.0.5,52732,10.0.0.10,5001,3,65.0-66.0,-89,0
20211120173446,10.0.0.5,52732,10.0.0.10,5001,3,66.0-67.0,-90,0
20211120173447,10.0.0.5,52732,10.0.0.10,5001,3,67.0-68.0,-89,0
20211120173448,10.0.0.5,52732,10.0.0.10,5001,3,68.0-69.0,-89,0
20211120173449,10.0.0.5,52732,10.0.0.10,5001,3,69.0-70.0,-89,0
20211120173449,10.0.0.5,52732,10.0.0.10,5001,3,0.0-70.0,7884201,900853
