20211120170626,10.0.0.1,35834,10.0.0.10,5001,3,22.0-23.0,27262976,218103808
20211120170627,10.0.0.1,35834,10.0.0.10,5001,3,23.0-24.0,26869760,214958080
20211120170628,10.0.0.1,35834,10.0.0.10,5001,3,24.0-25.0,26476544,211812352
20211120170629,10.0.0.1,35834,10.0.0.10,5001,3,25.0-26.0,26869760,214958080
20211120170630,10.0.0.1,35834,10.0.0.10,5001,3,26.0-27.0,26869760,214958080
20211120170631,10.0.0.1,35834,10.0.0.10,5001,3,27.0-28.0,26738688,213909504
20211120170632,10.0.0.1,35834,10.0.0.10,5001,3,28.0-29.0,26476544,211812352
20211120170633,10.0.0.1,35834,10.0.0.10,5001,3,29.0-30.0,26607616,212860928
20211120170634,10.0.0.1,35834,10.0.0.10,5001,3,30.0-31.0,26738688,213909504
20211120170635,10.0.0.1,35834,10.0.0.10,5001,3,31.0-32.0,27000832,216006656
20211120170636,10.0.0.1,35834,10.0.0.10,5001,3,32.0-33.0,26607616,212860928
20211120170637,10.0.0.1,35834,10.0.0.10,5001,3,33.0-34.0,23461888,187695104
20211120170638,10.0.0.1,35834,10.0.0.10,5001,3,34.0-35.0,22937600,183500800
20211120170639,10.0.0.1,35834,10.0.0.10,5001,3,35.0-36.0,22544384,180355072
20211120170640,10.0.0.1,35834,10.0.0.10,5001,3,36.0-37.0,22675456,181403648
20211120170641,10.0.0.1,35834,10.0.0.10,5001,3,37.0-38.0,22413312,179306496
20211120170642,10.0.0.1,35834,10.0.0.10,5001,3,38.0-39.0,22937600,183500800
20211120170643,10.0.0.1,35834,10.0.0.10,5001,3,39.0-40.0,23068672,184549376
20211120170644,10.0.0.1,35834,10.0.0.10,5001,3,40.0-41.0,23330816,186646528
20211120170645,10.0.0.1,35834,10.0.0.10,5001,3,41.0-42.0,22937600,183500800
20211120170646,10.0.0.1,35834,10.0.0.10,5001,3,42.0-43.0,23330816,186646528
20211120170647,10.0.0.1,35834,10.0.0.10,5001,3,43.0-44.0,22806528,182452224
20211120170648,10.0.0.1,35834,10.0.0.10,5001,3,44.0-45.0,22937600,183500800
20211120170649,10.0.0.1,35834,10.0.0.10,5001,3,45.0-46.0,23068672,184549376
20211120170650,10.0.0.1,35834,10.0.0.10,5001,3,46.0-47.0,23592960,188743680
20211120170651,10.0.0.1,35834,10.0.0.10,5001,3,47.0-48.0,23068672,184549376
20211120170652,10.0.0.1,35834,10.0.0.10,5001,3,48.0-49.0,23330816,186646528
20211120170653,10.0.0.1,35834,10.0.0.10,5001,3,49.0-50.0,23068672,184549376
20211120170654,10.0.0.1,35834,10.0.0.10,5001,3,50.0-51.0,23199744,185597952
20211120170655,10.0.0.1,35834,10.0.0.10,5001,3,51.0-52.0,23592960,188743680
20211120170656,10.0.0.1,35834,10.0.0.10,5001,3,52.0-53.0,22937600,183500800
20211120170657,10.0.0.1,35834,10.0.0.10,5001,3,53.0-54.0,22806528,182452224
20211120170658,10.0.0.1,35834,10.0.0.10,5001,3,54.0-55.0,22806528,182452224
20211120170659,10.0.0.1,35834,10.0.0.10,5001,3,55.0-56.0,22675456,181403648
20211120170700,10.0.0.1,35834,10.0.0.10,5001,3,56.0-57.0,22937600,183500800
20211120170701,10.0.0.1,35834,10.0.0.10,5001,3,57.0-58.0,23199744,185597952
20211120170702,10.0.0.1,35834,10.0.0.10,5001,3,58.0-59.0,23199744,185597952
20211120170703,10.0.0.1,35834,10.0.0.10,5001,3,59.0-60.0,23330816,186646528
20211120170703,10.0.0.1,35834,10.0.0.10,5001,3,0.0-60.0,1510473728,201377433
