20211120182549,10.0.0.9,46938,10.0.0.10,5001,3,58.0-59.0,130830,1046640
20211120182550,10.0.0.9,46938,10.0.0.10,5001,3,59.0-60.0,130830,1046640
20211120182551,10.0.0.9,46938,10.0.0.10,5001,3,60.0-61.0,32272,258176
20211120182552,10.0.0.9,46938,10.0.0.10,5001,3,61.0-62.0,-89,0
20211120182553,10.0.0.9,46938,10.0.0.10,5001,3,62.0-63.0,-89,0
20211120182554,10.0.0.9,46938,10.0.0.10,5001,3,63.0-64.0,-89,0
20211120182555,10.0.0.9,46938,10.0.0.10,5001,3,64.0-65.0,-89,0
20211120182556,10.0.0.9,46938,10.0.0.10,5001,3,65.0-66.0,-89,0
20211120182557,10.0.0.9,46938,10.0.0.10,5001,3,66.0-67.0,-90,0
20211120182558,10.0.0.9,46938,10.0.0.10,5001,3,67.0-68.0,-89,0
20211120182559,10.0.0.9,46938,10.0.0.10,5001,3,68.0-69.0,-89,0
20211120182600,10.0.0.9,46938,10.0.0.10,5001,3,69.0-70.0,-89,0
20211120182600,10.0.0.9,46938,10.0.0.10,5001,3,0.0-70.0,7895969,902198
