20211120171814,10.0.0.2,40157,10.0.0.10,5001,3,30.0-31.0,132300,1058400
20211120171815,10.0.0.2,40157,10.0.0.10,5001,3,31.0-32.0,130830,1046640
20211120171816,10.0.0.2,40157,10.0.0.10,5001,3,32.0-33.0,130830,1046640
20211120171817,10.0.0.2,40157,10.0.0.10,5001,3,33.0-34.0,130830,1046640
20211120171818,10.0.0.2,40157,10.0.0.10,5001,3,34.0-35.0,130830,1046640
20211120171819,10.0.0.2,40157,10.0.0.10,5001,3,35.0-36.0,130830,1046640
20211120171820,10.0.0.2,40157,10.0.0.10,5001,3,36.0-37.0,132300,1058400
20211120171821,10.0.0.2,40157,10.0.0.10,5001,3,37.0-38.0,130830,1046640
20211120171822,10.0.0.2,40157,10.0.0.10,5001,3,38.0-39.0,130830,1046640
20211120171823,10.0.0.2,40157,10.0.0.10,5001,3,39.0-40.0,130830,1046640
20211120171824,10.0.0.2,40157,10.0.0.10,5001,3,40.0-41.0,130830,1046640
20211120171825,10.0.0.2,40157,10.0.0.10,5001,3,41.0-42.0,130830,1046640
20211120171826,10.0.0.2,40157,10.0.0.10,5001,3,42.0-43.0,132300,1058400
20211120171827,10.0.0.2,40157,10.0.0.10,5001,3,43.0-44.0,130830,1046640
20211120171828,10.0.0.2,40157,10.0.0.10,5001,3,44.0-45.0,130830,1046640
20211120171829,10.0.0.2,40157,10.0.0.10,5001,3,45.0-46.0,130830,1046640
20211120171830,10.0.0.2,40157,10.0.0.10,5001,3,46.0-47.0,130830,1046640
20211120171831,10.0.0.2,40157,10.0.0.10,5001,3,47.0-48.0,130830,1046640
20211120171832,10.0.0.2,40157,10.0.0.10,5001,3,48.0-49.0,132300,1058400
20211120171833,10.0.0.2,40157,10.0.0.10,5001,3,49.0-50.0,130830,1046640
20211120171834,10.0.0.2,40157,10.0.0.10,5001,3,50.0-51.0,130830,1046640
20211120171835,10.0.0.2,40157,10.0.0.10,5001,3,51.0-52.0,130830,1046640
20211120171836,10.0.0.2,40157,10.0.0.10,5001,3,52.0-53.0,130830,1046640
20211120171837,10.0.0.2,40157,10.0.0.10,5001,3,53.0-54.0,130830,1046640
20211120171838,10.0.0.2,40157,10.0.0.10,5001,3,54.0-55.0,132300,1058400
20211120171839,10.0.0.2,40157,10.0.0.10,5001,3,55.0-56.0,130830,1046640
20211120171840,10.0.0.2,40157,10.0.0.10,5001,3,56.0-57.0,130830,1046640
20211120171841,10.0.0.2,40157,10.0.0.10,5001,3,57.0-58.0,130830,1046640
20211120171842,10.0.0.2,40157,10.0.0.10,5001,3,58.0-59.0,130830,1046640
20211120171843,10.0.0.2,40157,10.0.0.10,5001,3,59.0-60.0,130830,1046640
20211120171844,10.0.0.2,40157,10.0.0.10,5001,3,60.0-61.0,10207,81656
20211120171845,10.0.0.2,40157,10.0.0.10,5001,3,61.0-62.0,-89,0
20211120171846,10.0.0.2,40157,10.0.0.10,5001,3,62.0-63.0,-89,0
20211120171847,10.0.0.2,40157,10.0.0.10,5001,3,63.0-64.0,-89,0
20211120171848,10.0.0.2,40157,10.0.0.10,5001,3,64.0-65.0,-89,0
20211120171849,10.0.0.2,40157,10.0.0.10,5001,3,65.0-66.0,-89,0
20211120171850,10.0.0.2,40157,10.0.0.10,5001,3,66.0-67.0,-90,0
20211120171851,10.0.0.2,40157,10.0.0.10,5001,3,67.0-68.0,-89,0
20211120171852,10.0.0.2,40157,10.0.0.10,5001,3,68.0-69.0,-89,0
20211120171853,10.0.0.2,40157,10.0.0.10,5001,3,69.0-70.0,-89,0
20211120171853,10.0.0.2,40157,10.0.0.10,5001,3,0.0-70.0,7873904,899677
