20211120174800,10.0.0.1,36789,10.0.0.10,5001,3,30.0-31.0,39452672,315621376
20211120174801,10.0.0.1,36789,10.0.0.10,5001,3,31.0-32.0,39583744,316669952
20211120174802,10.0.0.1,36789,10.0.0.10,5001,3,32.0-33.0,39583744,316669952
20211120174803,10.0.0.1,36789,10.0.0.10,5001,3,33.0-34.0,39452672,315621376
20211120174804,10.0.0.1,36789,10.0.0.10,5001,3,34.0-35.0,39583744,316669952
20211120174805,10.0.0.1,36789,10.0.0.10,5001,3,35.0-36.0,39714816,317718528
20211120174806,10.0.0.1,36789,10.0.0.10,5001,3,36.0-37.0,37879808,303038464
20211120174807,10.0.0.1,36789,10.0.0.10,5001,3,37.0-38.0,35782656,286261248
20211120174808,10.0.0.1,36789,10.0.0.10,5001,3,38.0-39.0,35782656,286261248
20211120174809,10.0.0.1,36789,10.0.0.10,5001,3,39.0-40.0,35782656,286261248
20211120174810,10.0.0.1,36789,10.0.0.10,5001,3,40.0-41.0,35782656,286261248
20211120174811,10.0.0.1,36789,10.0.0.10,5001,3,41.0-42.0,35782656,286261248
20211120174812,10.0.0.1,36789,10.0.0.10,5001,3,42.0-43.0,35520512,284164096
20211120174813,10.0.0.1,36789,10.0.0.10,5001,3,43.0-44.0,35782656,286261248
20211120174814,10.0.0.1,36789,10.0.0.10,5001,3,44.0-45.0,35782656,286261248
20211120174815,10.0.0.1,36789,10.0.0.10,5001,3,45.0-46.0,35913728,287309824
20211120174816,10.0.0.1,36789,10.0.0.10,5001,3,46.0-47.0,35389440,283115520
20211120174817,10.0.0.1,36789,10.0.0.10,5001,3,47.0-48.0,35782656,286261248
20211120174818,10.0.0.1,36789,10.0.0.10,5001,3,48.0-49.0,35520512,284164096
20211120174819,10.0.0.1,36789,10.0.0.10,5001,3,49.0-50.0,35651584,285212672
20211120174820,10.0.0.1,36789,10.0.0.10,5001,3,50.0-51.0,35520512,284164096
20211120174821,10.0.0.1,36789,10.0.0.10,5001,3,51.0-52.0,35520512,284164096
20211120174822,10.0.0.1,36789,10.0.0.10,5001,3,52.0-53.0,35651584,285212672
20211120174823,10.0.0.1,36789,10.0.0.10,5001,3,53.0-54.0,35651584,285212672
20211120174824,10.0.0.1,36789,10.0.0.10,5001,3,54.0-55.0,35520512,284164096
20211120174825,10.0.0.1,36789,10.0.0.10,5001,3,55.0-56.0,35651584,285212672
20211120174826,10.0.0.1,36789,10.0.0.10,5001,3,56.0-57.0,34996224,279969792
20211120174827,10.0.0.1,36789,10.0.0.10,5001,3,57.0-58.0,35651584,285212672
20211120174828,10.0.0.1,36789,10.0.0.10,5001,3,58.0-59.0,35782656,286261248
20211120174829,10.0.0.1,36789,10.0.0.10,5001,3,59.0-60.0,35782656,286261248
20211120174829,10.0.0.1,36789,10.0.0.10,5001,3,0.0-60.0,2274754560,303274581
