20211120173000,10.0.0.1,36376,10.0.0.10,5001,3,35.0-36.0,11927552,95420416
20211120173001,10.0.0.1,36376,10.0.0.10,5001,3,36.0-37.0,11927552,95420416
20211120173002,10.0.0.1,36376,10.0.0.10,5001,3,37.0-38.0,11927552,95420416
20211120173003,10.0.0.1,36376,10.0.0.10,5001,3,38.0-39.0,11796480,94371840
20211120173004,10.0.0.1,36376,10.0.0.10,5001,3,39.0-40.0,11927552,95420416
20211120173005,10.0.0.1,36376,10.0.0.10,5001,3,40.0-41.0,11927552,95420416
20211120173006,10.0.0.1,36376,10.0.0.10,5001,3,41.0-42.0,11796480,94371840
20211120173007,10.0.0.1,36376,10.0.0.10,5001,3,42.0-43.0,11927552,95420416
20211120173008,10.0.0.1,36376,10.0.0.10,5001,3,43.0-44.0,11927552,95420416
20211120173009,10.0.0.1,36376,10.0.0.10,5001,3,44.0-45.0,11927552,95420416
20211120173010,10.0.0.1,36376,10.0.0.10,5001,3,45.0-46.0,11796480,94371840
20211120173011,10.0.0.1,36376,10.0.0.10,5001,3,46.0-47.0,11927552,95420416
20211120173012,10.0.0.1,36376,10.0.0.10,5001,3,47.0-48.0,11927552,95420416
20211120173013,10.0.0.1,36376,10.0.0.10,5001,3,48.0-49.0,11796480,94371840
20211120173014,10.0.0.1,36376,10.0.0.10,5001,3,49.0-50.0,11927552,95420416
20211120173015,10.0.0.1,36376,10.0.0.10,5001,3,50.0-51.0,11927552,95420416
20211120173016,10.0.0.1,36376,10.0.0.10,5001,3,51.0-52.0,11927552,95420416
20211120173017,10.0.0.1,36376,10.0.0.10,5001,3,52.0-53.0,11927552,95420416
20211120173018,10.0.0.1,36376,10.0.0.10,5001,3,53.0-54.0,11796480,94371840
20211120173019,10.0.0.1,36376,10.0.0.10,5001,3,54.0-55.0,11927552,95420416
20211120173020,10.0.0.1,36376,10.0.0.10,5001,3,55.0-56.0,11796480,94371840
20211120173021,10.0.0.1,36376,10.0.0.10,5001,3,56.0-57.0,11927552,95420416
20211120173022,10.0.0.1,36376,10.0.0.10,5001,3,57.0-58.0,11927552,95420416
20211120173023,10.0.0.1,36376,10.0.0.10,5001,3,58.0-59.0,11927552,95420416
20211120173024,10.0.0.1,36376,10.0.0.10,5001,3,59.0-60.0,11796480,94371840
20211120173024,10.0.0.1,36376,10.0.0.10,5001,3,0.0-60.0,713687040,95145083
