20211120165000,10.0.0.6,59425,10.0.0.10,5001,3,52.0-53.0,130830,1046640
20211120165001,10.0.0.6,59425,10.0.0.10,5001,3,53.0-54.0,130830,1046640
20211120165002,10.0.0.6,59425,10.0.0.10,5001,3,54.0-55.0,132300,1058400
20211120165003,10.0.0.6,59425,10.0.0.10,5001,3,55.0-56.0,130830,1046640
20211120165004,10.0.0.6,59425,10.0.0.10,5001,3,56.0-57.0,130830,1046640
20211120165005,10.0.0.6,59425,10.0.0.10,5001,3,57.0-58.0,130830,1046640
20211120165006,10.0.0.6,59425,10.0.0.10,5001,3,58.0-59.0,130830,1046640
20211120165007,10.0.0.6,59425,10.0.0.10,5001,3,59.0-60.0,130830,1046640
20211120165008,10.0.0.6,59425,10.0.0.10,5001,3,60.0-61.0,23446,187568
20211120165009,10.0.0.6,59425,10.0.0.10,5001,3,61.0-62.0,-89,0
20211120165010,10.0.0.6,59425,10.0.0.10,5001,3,62.0-63.0,-89,0
20211120165011,10.0.0.6,59425,10.0.0.10,5001,3,63.0-64.0,-89,0
20211120165012,10.0.0.6,59425,10.0.0.10,5001,3,64.0-65.0,-89,0
20211120165013,10.0.0.6,59425,10.0.0.10,5001,3,65.0-66.0,-89,0
20211120165014,10.0.0.6,59425,10.0.0.10,5001,3,66.0-67.0,-90,0
20211120165015,10.0.0.6,59425,10.0.0.10,5001,3,67.0-68.0,-89,0
20211120165016,10.0.0.6,59425,10.0.0.10,5001,3,68.0-69.0,-89,0
20211120165017,10.0.0.6,59425,10.0.0.10,5001,3,69.0-70.0,-89,0
20211120165017,10.0.0.6,59425,10.0.0.10,5001,3,0.0-70.0,7887143,901189
