20211120174153,10.0.0.1,36648,10.0.0.10,5001,3,47.0-48.0,38273024,306184192
20211120174154,10.0.0.1,36648,10.0.0.10,5001,3,48.0-49.0,38666240,309329920
20211120174155,10.0.0.1,36648,10.0.0.10,5001,3,49.0-50.0,38797312,310378496
20211120174156,10.0.0.1,36648,10.0.0.10,5001,3,50.0-51.0,38928384,311427072
20211120174157,10.0.0.1,36648,10.0.0.10,5001,3,51.0-52.0,38797312,310378496
20211120174158,10.0.0.1,36648,10.0.0.10,5001,3,52.0-53.0,38797312,310378496
20211120174159,10.0.0.1,36648,10.0.0.10,5001,3,53.0-54.0,38797312,310378496
20211120174200,10.0.0.1,36648,10.0.0.10,5001,3,54.0-55.0,38666240,309329920
20211120174201,10.0.0.1,36648,10.0.0.10,5001,3,55.0-56.0,38666240,309329920
20211120174202,10.0.0.1,36648,10.0.0.10,5001,3,56.0-57.0,38666240,309329920
20211120174203,10.0.0.1,36648,10.0.0.10,5001,3,57.0-58.0,38797312,310378496
20211120174204,10.0.0.1,36648,10.0.0.10,5001,3,58.0-59.0,38797312,310378496
20211120174205,10.0.0.1,36648,10.0.0.10,5001,3,59.0-60.0,38797312,310378496
20211120174205,10.0.0.1,36648,10.0.0.10,5001,3,0.0-60.0,2313027584,308375297
