1.004160, 2620000
1.004168, 2640000
1.004177, 2660000
1.004184, 2680000
1.004192, 2700000
1.004199, 2720000
1.004208, 2740000
1.004215, 2760000
1.004223, 2780000
1.004231, 2800000
1.004239, 2820000
1.004272, 2840000
1.004280, 2860000
1.004289, 2880000
1.004297, 2900000
1.004305, 2920000
1.004314, 2940000
1.004322, 2960000
1.004330, 2980000
1.004339, 3000000
1.004346, 3020000
1.004354, 3040000
1.004362, 3060000
1.004371, 3080000
1.004379, 3100000
1.004387, 3120000
1.004395, 3140000
1.004417, 3160000
1.004425, 3180000
1.004434, 3200000
1.004442, 3220000
1.004450, 3240000
1.004459, 3260000
1.004467, 3280000
1.004476, 3300000
1.004483, 3320000
1.004495, 3340000
1.004504, 3360000
1.004513, 3380000
1.004521, 3400000
1.004529, 3420000
1.004540, 3440000
1.004549, 3460000
1.004621, 3480000
1.004630, 3500000
1.004639, 3520000
1.004646, 3540000
1.063750, 3560000
1.063764, 3580000
1.063773, 3600000
1.063781, 3620000
1.063789, 3640000
1.063797, 3660000
1.063804, 3680000
1.063811, 3700000
1.063819, 3720000
1.063826, 3740000
1.063834, 3760000
1.063842, 3780000
1.063849, 3800000
1.063857, 3820000
1.063865, 3840000
1.063873, 3860000
1.063881, 3880000
1.063888, 3900000
1.063900, 3920000
1.063908, 3940000
1.063915, 3960000
1.063923, 3980000
1.063931, 4000000
1.063940, 4020000
1.063950, 4040000
1.063958, 4060000
1.063988, 4080000
1.063998, 4100000
1.064005, 4120000
1.064016, 4140000
1.064023, 4160000
1.064031, 4180000
1.064039, 4200000
1.064047, 4220000
1.064055, 4240000
1.064066, 4260000
1.064078, 4280000
1.064086, 4300000
1.064093, 4320000
1.064105, 4340000
1.064113, 4360000
1.064144, 4380000
1.064152, 4400000
1.064160, 4420000
1.064168, 4440000
1.064176, 4460000
1.064186, 4480000
1.064194, 4500000
1.064201, 4520000
1.064210, 4540000
1.064222, 4560000
1.064229, 4580000
1.064257, 4600000
1.064266, 4620000
1.064293, 4640000
1.064304, 4660000
1.064312, 4680000
1.064322, 4700000
1.064332, 4720000
1.064339, 4740000
1.064348, 4760000
1.064360, 4780000
1.064367, 4800000
1.064377, 4820000
1.064386, 4840000
1.064445, 4860000
1.064462, 4880000
1.064471, 4900000
1.064479, 4920000
1.064486, 4940000
1.064494, 4960000
1.064502, 4980000
1.064514, 5000000
1.064521, 5020000
1.064529, 5040000
1.064537, 5060000
1.064570, 5080000
1.064579, 5100000
1.064590, 5120000
1.064598, 5140000
1.064607, 5160000
1.064614, 5180000
1.064623, 5200000
1.064633, 5220000
1.064642, 5240000
1.064649, 5260000
1.064657, 5280000
1.064665, 5300000
1.064679, 5320000
1.064689, 5340000
1.064697, 5360000
1.064721, 5380000
1.138625, 5400000
1.138643, 5420000
1.138652, 5440000
1.138661, 5460000
1.138669, 5480000
1.138676, 5500000
1.138683, 5520000
1.138691, 5540000
1.138698, 5560000
1.138705, 5580000
1.138745, 5600000
1.138753, 5620000
1.138760, 5640000
1.138767, 5660000
1.138779, 5680000
1.138787, 5700000
1.138795, 5720000
1.138803, 5740000
1.138811, 5760000
1.138822, 5780000
1.138830, 5800000
1.138839, 5820000
1.138847, 5840000
1.138854, 5860000
1.138862, 5880000
1.138869, 5900000
1.138895, 5920000
1.138902, 5940000
1.138912, 5960000
1.138919, 5980000
1.138926, 6000000
1.138933, 6020000
1.138941, 6040000
1.138952, 6060000
1.138959, 6080000
1.138969, 6100000
1.138977, 6120000
1.138984, 6140000
1.138992, 6160000
1.138998, 6180000
1.139006, 6200000
1.139013, 6220000
1.139023, 6240000
1.139051, 6260000
1.139060, 6280000
1.139066, 6300000
1.139074, 6320000
1.139085, 6340000
1.139093, 6360000
1.139102, 6380000
1.139110, 6400000
1.139117, 6420000
1.139124, 6440000
1.139132, 6460000
1.139140, 6480000
1.139147, 6500000
1.139157, 6520000
1.139164, 6540000
1.139172, 6560000
1.139179, 6580000
1.139244, 6600000
1.139253, 6620000
1.139260, 6640000
1.139267, 6660000
1.139274, 6680000
1.139287, 6700000
1.139294, 6720000
1.139302, 6740000
1.139312, 6760000
1.139320, 6780000
1.139327, 6800000
1.139336, 6820000
1.139343, 6840000
1.139351, 6860000
1.139378, 6880000
1.139387, 6900000
1.139394, 6920000
1.139402, 6940000
1.139409, 6960000
1.139422, 6980000
1.139429, 7000000
1.139440, 7020000
1.139447, 7040000
1.139455, 7060000
1.139462, 7080000
1.139470, 7100000
1.139478, 7120000
1.139486, 7140000
1.139495, 7160000
1.139503, 7180000
1.139511, 7200000
1.139541, 7220000
1.139550, 7240000
1.139561, 7260000
1.139568, 7280000
1.139580, 7300000
1.139587, 7320000
1.139595, 7340000
1.139603, 7360000
1.139611, 7380000
1.139618, 7400000
1.139626, 7420000
1.139636, 7440000
1.139644, 7460000
1.139652, 7480000
1.139660, 7500000
1.139667, 7520000
1.139695, 7540000
1.139702, 7560000
1.139713, 7580000
1.139720, 7600000
1.139729, 7620000
1.139735, 7640000
1.139744, 7660000
1.139751, 7680000
1.139758, 7700000
1.139769, 7720000
1.139776, 7740000
1.139784, 7760000
1.139792, 7780000
1.139804, 7800000
1.139811, 7820000
1.139847, 7840000
1.139855, 7860000
1.139863, 7880000
1.139870, 7900000
1.139878, 7920000
1.547400, 7940000
1.547420, 7960000
1.547430, 7980000
1.547438, 8000000
1.547446, 8020000
1.547454, 8040000
1.547463, 8060000
1.547470, 8080000
1.547479, 8100000
1.547487, 8120000
1.547496, 8140000
1.547503, 8160000
1.547511, 8180000
1.547520, 8200000
1.547527, 8220000
1.547536, 8240000
1.547544, 8260000
1.547552, 8280000
1.547560, 8300000
1.547568, 8320000
1.547576, 8340000
1.547584, 8360000
1.547592, 8380000
1.547601, 8400000
1.547608, 8420000
1.547617, 8440000
1.547625, 8460000
1.547633, 8480000
1.547642, 8500000
1.547650, 8520000
1.547658, 8540000
1.547665, 8560000
1.547674, 8580000
1.547681, 8600000
1.547690, 8620000
1.547698, 8640000
1.547707, 8660000
1.547714, 8680000
1.547723, 8700000
1.547730, 8720000
1.547739, 8740000
1.547747, 8760000
1.547756, 8780000
1.547764, 8800000
1.547771, 8820000
1.547781, 8840000
1.547788, 8860000
1.547796, 8880000
1.547804, 8900000
1.547814, 8920000
1.547821, 8940000
1.547830, 8960000
1.547838, 8980000
1.547847, 9000000
1.547855, 9020000
1.547863, 9040000
1.547872, 9060000
1.547880, 9080000
1.547888, 9100000
1.547896, 9120000
1.547905, 9140000
1.547913, 9160000
1.547922, 9180000
1.547954, 9200000
1.547966, 9220000
1.547974, 9240000
1.547983, 9260000
1.547991, 9280000
1.547999, 9300000
1.548006, 9320000
1.548015, 9340000
1.548024, 9360000
1.548032, 9380000
1.548041, 9400000
1.548050, 9420000
1.548059, 9440000
1.548067, 9460000
1.548076, 9480000
1.548083, 9500000
1.548091, 9520000
1.548099, 9540000
1.548108, 9560000
1.548115, 9580000
1.548127, 9600000
1.548136, 9620000
1.548144, 9640000
1.548153, 9660000
1.548161, 9680000
1.548169, 9700000
1.548177, 9720000
1.548186, 9740000
1.548193, 9760000
1.548202, 9780000
1.548210, 9800000
1.548218, 9820000
1.548226, 9840000
1.548235, 9860000
1.548243, 9880000
1.548250, 9900000
1.548259, 9920000
1.548266, 9940000
1.548274, 9960000
1.548282, 9980000
1.548291, 10000000
1.548300, 10020000
1.548309, 10040000
1.548317, 10060000
1.548326, 10080000
1.548333, 10100000
1.548341, 10120000
1.548350, 10140000
1.548358, 10160000
1.548366, 10180000
1.548374, 10200000
1.548382, 10220000
1.548391, 10240000
1.548399, 10260000
1.548407, 10280000
1.548416, 10300000
1.833171, 10320000
1.833188, 10340000
1.833197, 10360000
1.833205, 10380000
1.833212, 10400000
1.833221, 10420000
1.833228, 10440000
1.833237, 10460000
1.833245, 10480000
1.833253, 10500000
1.833261, 10520000
1.833269, 10540000
1.833276, 10560000
1.833284, 10580000
1.833292, 10600000
1.833301, 10620000
1.833308, 10640000
1.833316, 10660000
1.833324, 10680000
1.833331, 10700000
1.833339, 10720000
1.833348, 10740000
1.833354, 10760000
1.833363, 10780000
1.833370, 10800000
1.833379, 10820000
1.833390, 10840000
1.833399, 10860000
1.833407, 10880000
1.833416, 10900000
1.833423, 10920000
1.833432, 10940000
1.833440, 10960000
1.833448, 10980000
1.833456, 11000000
1.833464, 11020000
1.833471, 11040000
1.833479, 11060000
1.833487, 11080000
1.833496, 11100000
1.833503, 11120000
1.833510, 11140000
1.833519, 11160000
1.833527, 11180000
1.833536, 11200000
1.833544, 11220000
1.833551, 11240000
1.833559, 11260000
1.833567, 11280000
1.833574, 11300000
1.833583, 11320000
1.833589, 11340000
1.833597, 11360000
1.833605, 11380000
1.833613, 11400000
1.833621, 11420000
1.833630, 11440000
1.833637, 11460000
1.833646, 11480000
1.833653, 11500000
1.833676, 11520000
1.833685, 11540000
1.833694, 11560000
1.833701, 11580000
1.833709, 11600000
1.833717, 11620000
1.833724, 11640000
1.833732, 11660000
1.833740, 11680000
1.833747, 11700000
1.833755, 11720000
1.833763, 11740000
1.833771, 11760000
1.833780, 11780000
1.833788, 11800000
1.833795, 11820000
1.833803, 11840000
1.833810, 11860000
1.833818, 11880000
1.833826, 11900000
1.833835, 11920000
1.833842, 11940000
1.833852, 11960000
1.833859, 11980000
1.833867, 12000000
1.833875, 12020000
1.833883, 12040000
1.833891, 12060000
1.833899, 12080000
1.833906, 12100000
1.833913, 12120000
1.833921, 12140000
1.833930, 12160000
1.833937, 12180000
1.833945, 12200000
1.833952, 12220000
1.833961, 12240000
1.833969, 12260000
1.833977, 12280000
1.833984, 12300000
1.833993, 12320000
1.834000, 12340000
1.834008, 12360000
1.834016, 12380000
1.834024, 12400000
1.834031, 12420000
1.834039, 12440000
1.834046, 12460000
1.834054, 12480000
1.834061, 12500000
1.834070, 12520000
1.834076, 12540000
1.834084, 12560000
1.834092, 12580000
1.834100, 12600000
1.834108, 12620000
1.834116, 12640000
1.834123, 12660000
1.834132, 12680000
2.099640, 12700000
2.099657, 12720000
2.099666, 12740000
2.099675, 12760000
2.099682, 12780000
2.099690, 12800000
2.099698, 12820000
2.099706, 12840000
2.099713, 12860000
2.099721, 12880000
2.099728, 12900000
2.099735, 12920000
2.099743, 12940000
2.099751, 12960000
2.099758, 12980000
2.099765, 13000000
2.099772, 13020000
2.099780, 13040000
2.099788, 13060000
2.099795, 13080000
2.099803, 13100000
2.099811, 13120000
2.099818, 13140000
2.099827, 13160000
2.099834, 13180000
2.099842, 13200000
2.099849, 13220000
2.099856, 13240000
2.099865, 13260000
2.099873, 13280000
2.099880, 13300000
2.099889, 13320000
2.099896, 13340000
2.099904, 13360000
2.099912, 13380000
2.099918, 13400000
2.099926, 13420000
2.099932, 13440000
2.099942, 13460000
2.099948, 13480000
2.099956, 13500000
2.099963, 13520000
2.100000, 13540000
2.100011, 13560000
2.100019, 13580000
2.100026, 13600000
2.100033, 13620000
2.100041, 13640000
2.100048, 13660000
2.100056, 13680000
2.100064, 13700000
2.100071, 13720000
2.100078, 13740000
2.100085, 13760000
2.100094, 13780000
2.100100, 13800000
2.100109, 13820000
2.100116, 13840000
2.100124, 13860000
2.100131, 13880000
2.100139, 13900000
2.100146, 13920000
2.100154, 13940000
2.100162, 13960000
2.100170, 13980000
2.100178, 14000000
2.100185, 14020000
2.100193, 14040000
2.100200, 14060000
2.100209, 14080000
2.100217, 14100000
2.100225, 14120000
2.100233, 14140000
2.100240, 14160000
2.100247, 14180000
2.100255, 14200000
2.100263, 14220000
2.100270, 14240000
2.100277, 14260000
2.100286, 14280000
2.100293, 14300000
2.100300, 14320000
2.100308, 14340000
2.100316, 14360000
2.100324, 14380000
2.100331, 14400000
2.100339, 14420000
2.100347, 14440000
2.100354, 14460000
2.100362, 14480000
2.100369, 14500000
2.100377, 14520000
2.100384, 14540000
2.100392, 14560000
2.100400, 14580000
2.100407, 14600000
2.100415, 14620000
2.100422, 14640000
2.100431, 14660000
2.100438, 14680000
2.100446, 14700000
2.100453, 14720000
2.100460, 14740000
2.100467, 14760000
2.100475, 14780000
2.100482, 14800000
2.100489, 14820000
2.100496, 14840000
2.100504, 14860000
2.100511, 14880000
2.100518, 14900000
2.100526, 14920000
2.100534, 14940000
2.100541, 14960000
2.100549, 14980000
2.100557, 15000000
2.100564, 15020000
2.100571, 15040000
2.100579, 15060000
2.100586, 15080000
2.100594, 15100000
2.100602, 15120000
2.100610, 15140000
2.100617, 15160000
2.100624, 15180000
2.100632, 15200000
2.100640, 15220000
2.100648, 15240000
2.354954, 15260000
2.354973, 15280000
2.354982, 15300000
2.354990, 15320000
2.354998, 15340000
2.355006, 15360000
2.355013, 15380000
2.355021, 15400000
2.355029, 15420000
2.355037, 15440000
2.355045, 15460000
2.355052, 15480000
2.355060, 15500000
2.355068, 15520000
2.355076, 15540000
2.355084, 15560000
2.355090, 15580000
2.355098, 15600000
2.355106, 15620000
2.355114, 15640000
2.355120, 15660000
2.355128, 15680000
2.355135, 15700000
2.355143, 15720000
2.355151, 15740000
2.355159, 15760000
2.355166, 15780000
2.355174, 15800000
2.355183, 15820000
2.355190, 15840000
2.355197, 15860000
2.355205, 15880000
2.355213, 15900000
2.355221, 15920000
2.355229, 15940000
2.355236, 15960000
2.355243, 15980000
2.355250, 16000000
2.355258, 16020000
2.355265, 16040000
2.355273, 16060000
2.355281, 16080000
2.355288, 16100000
2.355295, 16120000
2.355304, 16140000
2.355311, 16160000
2.355319, 16180000
2.355326, 16200000
2.355334, 16220000
2.355341, 16240000
2.355349, 16260000
2.355357, 16280000
2.355370, 16300000
2.355378, 16320000
2.355386, 16340000
2.355393, 16360000
2.355401, 16380000
2.355408, 16400000
2.355415, 16420000
2.355423, 16440000
2.355431, 16460000
2.355438, 16480000
2.355446, 16500000
2.355453, 16520000
2.355461, 16540000
2.355469, 16560000
2.355476, 16580000
2.355484, 16600000
2.355491, 16620000
2.355499, 16640000
2.355507, 16660000
2.355515, 16680000
2.355522, 16700000
2.355530, 16720000
2.355536, 16740000
2.355544, 16760000
2.355550, 16780000
2.355558, 16800000
2.355566, 16820000
2.355574, 16840000
2.355582, 16860000
2.355590, 16880000
2.355597, 16900000
2.355604, 16920000
2.355612, 16940000
2.355619, 16960000
2.355627, 16980000
2.355635, 17000000
2.355642, 17020000
2.355649, 17040000
2.355656, 17060000
2.355665, 17080000
2.355672, 17100000
2.355679, 17120000
2.355686, 17140000
2.355694, 17160000
2.355701, 17180000
2.355709, 17200000
2.355716, 17220000
2.355724, 17240000
2.355731, 17260000
2.355738, 17280000
2.355746, 17300000
2.355753, 17320000
2.355760, 17340000
2.355768, 17360000
2.355776, 17380000
2.355783, 17400000
2.355791, 17420000
2.355798, 17440000
2.355807, 17460000
2.355814, 17480000
2.355822, 17500000
2.355829, 17520000
2.355837, 17540000
2.355844, 17560000
2.355852, 17580000
2.355859, 17600000
2.355866, 17620000
2.355873, 17640000
2.355882, 17660000
2.355889, 17680000
2.355897, 17700000
2.355904, 17720000
2.355912, 17740000
2.355922, 17760000
2.355930, 17780000
2.355937, 17800000
2.355945, 17820000
2.595349, 17840000
2.595386, 17860000
2.595397, 17880000
2.595405, 17900000
2.595413, 17920000
2.595419, 17940000
2.595426, 17960000
2.595434, 17980000
2.595441, 18000000
2.595448, 18020000
2.595456, 18040000
2.595463, 18060000
2.595472, 18080000
2.595479, 18100000
2.595486, 18120000
2.595493, 18140000
2.595500, 18160000
2.595507, 18180000
2.595514, 18200000
2.595521, 18220000
2.595529, 18240000
2.595535, 18260000
2.595543, 18280000
2.595550, 18300000
2.595557, 18320000
2.595564, 18340000
2.595572, 18360000
2.595579, 18380000
2.595586, 18400000
2.595593, 18420000
2.595601, 18440000
2.595607, 18460000
2.595614, 18480000
2.595623, 18500000
2.595630, 18520000
2.595637, 18540000
2.595644, 18560000
2.595652, 18580000
2.595659, 18600000
2.595667, 18620000
2.595673, 18640000
2.595681, 18660000
2.595687, 18680000
2.595695, 18700000
2.595703, 18720000
2.595709, 18740000
2.595716, 18760000
2.595723, 18780000
2.595731, 18800000
2.595739, 18820000
2.595746, 18840000
2.595753, 18860000
2.595760, 18880000
2.595768, 18900000
2.595775, 18920000
2.595782, 18940000
2.595790, 18960000
2.595797, 18980000
2.595804, 19000000
2.595812, 19020000
2.595819, 19040000
2.595826, 19060000
2.595833, 19080000
2.595840, 19100000
2.595848, 19120000
2.595856, 19140000
2.595868, 19160000
2.595875, 19180000
2.595883, 19200000
2.595891, 19220000
2.595897, 19240000
2.595905, 19260000
2.595912, 19280000
2.595919, 19300000
2.595926, 19320000
2.595933, 19340000
2.595941, 19360000
2.595948, 19380000
2.595955, 19400000
2.595963, 19420000
2.595970, 19440000
2.595977, 19460000
2.595984, 19480000
2.595991, 19500000
2.595999, 19520000
2.596006, 19540000
2.596014, 19560000
2.596020, 19580000
2.596028, 19600000
2.596035, 19620000
2.596043, 19640000
2.596050, 19660000
2.596058, 19680000
2.596065, 19700000
2.596072, 19720000
2.596079, 19740000
2.596087, 19760000
2.596094, 19780000
2.596101, 19800000
2.596108, 19820000
2.596116, 19840000
2.596123, 19860000
2.596130, 19880000
2.596137, 19900000
2.596145, 19920000
2.596153, 19940000
2.596159, 19960000
2.596166, 19980000
2.596173, 20000000
2.596181, 20020000
2.596190, 20040000
2.596197, 20060000
2.596204, 20080000
2.596212, 20100000
2.596219, 20120000
2.596227, 20140000
2.596234, 20160000
2.596242, 20180000
2.596249, 20200000
2.596256, 20220000
2.596263, 20240000
2.596270, 20260000
2.839500, 20280000
2.839516, 20300000
2.839525, 20320000
2.839533, 20340000
2.839540, 20360000
2.839548, 20380000
2.839555, 20400000
2.839562, 20420000
2.839570, 20440000
2.839577, 20460000
2.839584, 20480000
2.839592, 20500000
2.839599, 20520000
2.839606, 20540000
2.839614, 20560000
2.839621, 20580000
2.839628, 20600000
2.839636, 20620000
2.839643, 20640000
2.839650, 20660000
2.839657, 20680000
2.839665, 20700000
2.839671, 20720000
2.839680, 20740000
2.839687, 20760000
2.839695, 20780000
2.839703, 20800000
2.839710, 20820000
2.839718, 20840000
2.839726, 20860000
2.839734, 20880000
2.839741, 20900000
2.839749, 20920000
2.839756, 20940000
2.839764, 20960000
2.839771, 20980000
2.839779, 21000000
2.839785, 21020000
2.839793, 21040000
2.839806, 21060000
2.839814, 21080000
2.839822, 21100000
2.839830, 21120000
2.839837, 21140000
2.839845, 21160000
2.839852, 21180000
2.839859, 21200000
2.839866, 21220000
2.839874, 21240000
2.839881, 21260000
2.839889, 21280000
2.839896, 21300000
2.839904, 21320000
2.839912, 21340000
2.839920, 21360000
2.839926, 21380000
2.839935, 21400000
2.839942, 21420000
2.839950, 21440000
2.839957, 21460000
2.839965, 21480000
2.839972, 21500000
2.839980, 21520000
2.839988, 21540000
2.839995, 21560000
2.840002, 21580000
2.840010, 21600000
2.840016, 21620000
2.840024, 21640000
2.840031, 21660000
2.840039, 21680000
2.840047, 21700000
2.840054, 21720000
2.840061, 21740000
2.840069, 21760000
2.840076, 21780000
2.840084, 21800000
2.840092, 21820000
2.840100, 21840000
2.840107, 21860000
2.840115, 21880000
2.840123, 21900000
2.840130, 21920000
2.840138, 21940000
2.840145, 21960000
2.840153, 21980000
2.840160, 22000000
2.840168, 22020000
2.840175, 22040000
2.840183, 22060000
2.840190, 22080000
2.840198, 22100000
2.840205, 22120000
2.840213, 22140000
2.840233, 22160000
2.840243, 22180000
2.840250, 22200000
2.840257, 22220000
2.840265, 22240000
2.840272, 22260000
2.840279, 22280000
2.840287, 22300000
2.840294, 22320000
2.840301, 22340000
2.840308, 22360000
2.840316, 22380000
2.840323, 22400000
2.840330, 22420000
2.840337, 22440000
2.840344, 22460000
2.840351, 22480000
2.840358, 22500000
2.840365, 22520000
2.840373, 22540000
2.840380, 22560000
2.840387, 22580000
2.840394, 22600000
2.840402, 22620000
2.840409, 22640000
2.840417, 22660000
2.840424, 22680000
2.840431, 22700000
3.076114, 22720000
3.076133, 22740000
3.076141, 22760000
3.076149, 22780000
3.076156, 22800000
3.076164, 22820000
3.076171, 22840000
3.076179, 22860000
3.076187, 22880000
3.076193, 22900000
3.076201, 22920000
3.076208, 22940000
3.076215, 22960000
3.076222, 22980000
3.076230, 23000000
3.076236, 23020000
3.076243, 23040000
3.076250, 23060000
3.076259, 23080000
3.076265, 23100000
3.076273, 23120000
3.076280, 23140000
3.076287, 23160000
3.076294, 23180000
3.076301, 23200000
3.076308, 23220000
3.076316, 23240000
3.076323, 23260000
3.076338, 23280000
3.076349, 23300000
3.076357, 23320000
3.076364, 23340000
3.076372, 23360000
3.076379, 23380000
3.076386, 23400000
3.076393, 23420000
3.076400, 23440000
3.076411, 23460000
3.076417, 23480000
3.076425, 23500000
3.076432, 23520000
3.076440, 23540000
3.076447, 23560000
3.076454, 23580000
3.076464, 23600000
3.076471, 23620000
3.076478, 23640000
3.076487, 23660000
3.076494, 23680000
3.076501, 23700000
3.076508, 23720000
3.076516, 23740000
3.076525, 23760000
3.076532, 23780000
3.076539, 23800000
3.076547, 23820000
3.076555, 23840000
3.076562, 23860000
3.076570, 23880000
3.076577, 23900000
3.076587, 23920000
3.076594, 23940000
3.076602, 23960000
3.076608, 23980000
3.076616, 24000000
3.076623, 24020000
3.076631, 24040000
3.076638, 24060000
3.076648, 24080000
3.076655, 24100000
3.076663, 24120000
3.076670, 24140000
3.076678, 24160000
3.076685, 24180000
3.076693, 24200000
3.076702, 24220000
3.076710, 24240000
3.076717, 24260000
3.076724, 24280000
3.076731, 24300000
3.076738, 24320000
3.076746, 24340000
3.076752, 24360000
3.076762, 24380000
3.076769, 24400000
3.076777, 24420000
3.076784, 24440000
3.076791, 24460000
3.076798, 24480000
3.076805, 24500000
3.076812, 24520000
3.076822, 24540000
3.076829, 24560000
3.076836, 24580000
3.076843, 24600000
3.076850, 24620000
3.076857, 24640000
3.076865, 24660000
3.076875, 24680000
3.076882, 24700000
3.076889, 24720000
3.076896, 24740000
3.076903, 24760000
3.076910, 24780000
3.076917, 24800000
3.076924, 24820000
3.076934, 24840000
3.076941, 24860000
3.076948, 24880000
3.076955, 24900000
3.076963, 24920000
3.076970, 24940000
3.076977, 24960000
3.076984, 24980000
3.076994, 25000000
3.077001, 25020000
3.077008, 25040000
3.077015, 25060000
3.077022, 25080000
3.077029, 25100000
3.077037, 25120000
3.077043, 25140000
3.330531, 25160000
3.330546, 25180000
3.330555, 25200000
3.330562, 25220000
3.330570, 25240000
3.330577, 25260000
3.330585, 25280000
3.330592, 25300000
3.330600, 25320000
3.330607, 25340000
3.330614, 25360000
3.330636, 25380000
3.330644, 25400000
3.330652, 25420000
3.330658, 25440000
3.330666, 25460000
3.330673, 25480000
3.330681, 25500000
3.330688, 25520000
3.330696, 25540000
3.330713, 25560000
3.330721, 25580000
3.330727, 25600000
3.330735, 25620000
3.330741, 25640000
3.330749, 25660000
3.330755, 25680000
3.330763, 25700000
3.330770, 25720000
3.330777, 25740000
3.330784, 25760000
3.330792, 25780000
3.330799, 25800000
3.330807, 25820000
3.330815, 25840000
3.330822, 25860000
3.330829, 25880000
3.330836, 25900000
3.330843, 25920000
3.330851, 25940000
3.330858, 25960000
3.330864, 25980000
3.330871, 26000000
3.330879, 26020000
3.330886, 26040000
3.330893, 26060000
3.330900, 26080000
3.330907, 26100000
3.330914, 26120000
3.330920, 26140000
3.330928, 26160000
3.330935, 26180000
3.330942, 26200000
3.330949, 26220000
3.330956, 26240000
3.330963, 26260000
3.330971, 26280000
3.330979, 26300000
3.330986, 26320000
3.330994, 26340000
3.331000, 26360000
3.331008, 26380000
3.331015, 26400000
3.331023, 26420000
3.331029, 26440000
3.331036, 26460000
3.331060, 26480000
3.331070, 26500000
3.331077, 26520000
3.331085, 26540000
3.331092, 26560000
3.331099, 26580000
3.331106, 26600000
3.331114, 26620000
3.331121, 26640000
3.331128, 26660000
3.331135, 26680000
3.331143, 26700000
3.331150, 26720000
3.331157, 26740000
3.331165, 26760000
3.331173, 26780000
3.331180, 26800000
3.331187, 26820000
3.331194, 26840000
3.331201, 26860000
3.331209, 26880000
3.331217, 26900000
3.331224, 26920000
3.331231, 26940000
3.331239, 26960000
3.331245, 26980000
3.331253, 27000000
3.331260, 27020000
3.331267, 27040000
3.331274, 27060000
3.331282, 27080000
3.331289, 27100000
3.331296, 27120000
3.331303, 27140000
3.331311, 27160000
3.331318, 27180000
3.331327, 27200000
3.331333, 27220000
3.331340, 27240000
3.331347, 27260000
3.331355, 27280000
3.331363, 27300000
3.331370, 27320000
3.331377, 27340000
3.331384, 27360000
3.331392, 27380000
3.331399, 27400000
3.331406, 27420000
3.331414, 27440000
3.331421, 27460000
3.331428, 27480000
3.331436, 27500000
3.331443, 27520000
3.331450, 27540000
3.331457, 27560000
3.331465, 27580000
3.331471, 27600000
3.331479, 27620000
3.331486, 27640000
3.331494, 27660000
3.331501, 27680000
3.331509, 27700000
3.331516, 27720000
3.331523, 27740000
3.564976, 27760000
3.564993, 27780000
3.565002, 27800000
3.565009, 27820000
3.565017, 27840000
3.565025, 27860000
3.565055, 27880000
3.565062, 27900000
3.565070, 27920000
3.565077, 27940000
3.565085, 27960000
3.565092, 27980000
3.565100, 28000000
3.565107, 28020000
3.565114, 28040000
3.565121, 28060000
3.565129, 28080000
