20211119093526,10.0.0.1,49198,10.0.0.9,5001,3,26.0-27.0,27525120,220200960
20211119093527,10.0.0.1,49198,10.0.0.9,5001,3,27.0-28.0,27656192,221249536
20211119093528,10.0.0.1,49198,10.0.0.9,5001,3,28.0-29.0,27262976,218103808
20211119093529,10.0.0.1,49198,10.0.0.9,5001,3,29.0-30.0,26869760,214958080
20211119093530,10.0.0.1,49198,10.0.0.9,5001,3,30.0-31.0,27656192,221249536
20211119093531,10.0.0.1,49198,10.0.0.9,5001,3,31.0-32.0,27262976,218103808
20211119093532,10.0.0.1,49198,10.0.0.9,5001,3,32.0-33.0,27525120,220200960
20211119093533,10.0.0.1,49198,10.0.0.9,5001,3,33.0-34.0,27131904,217055232
20211119093534,10.0.0.1,49198,10.0.0.9,5001,3,34.0-35.0,27131904,217055232
20211119093535,10.0.0.1,49198,10.0.0.9,5001,3,35.0-36.0,27525120,220200960
20211119093536,10.0.0.1,49198,10.0.0.9,5001,3,36.0-37.0,27525120,220200960
20211119093537,10.0.0.1,49198,10.0.0.9,5001,3,37.0-38.0,26869760,214958080
20211119093538,10.0.0.1,49198,10.0.0.9,5001,3,38.0-39.0,27000832,216006656
20211119093539,10.0.0.1,49198,10.0.0.9,5001,3,39.0-40.0,27262976,218103808
20211119093540,10.0.0.1,49198,10.0.0.9,5001,3,40.0-41.0,27918336,223346688
20211119093541,10.0.0.1,49198,10.0.0.9,5001,3,41.0-42.0,27131904,217055232
20211119093542,10.0.0.1,49198,10.0.0.9,5001,3,42.0-43.0,27787264,222298112
20211119093543,10.0.0.1,49198,10.0.0.9,5001,3,43.0-44.0,27656192,221249536
20211119093544,10.0.0.1,49198,10.0.0.9,5001,3,44.0-45.0,27787264,222298112
20211119093545,10.0.0.1,49198,10.0.0.9,5001,3,45.0-46.0,27525120,220200960
20211119093546,10.0.0.1,49198,10.0.0.9,5001,3,46.0-47.0,27131904,217055232
20211119093547,10.0.0.1,49198,10.0.0.9,5001,3,47.0-48.0,27525120,220200960
20211119093548,10.0.0.1,49198,10.0.0.9,5001,3,48.0-49.0,27262976,218103808
20211119093549,10.0.0.1,49198,10.0.0.9,5001,3,49.0-50.0,27394048,219152384
20211119093550,10.0.0.1,49198,10.0.0.9,5001,3,50.0-51.0,27262976,218103808
20211119093551,10.0.0.1,49198,10.0.0.9,5001,3,51.0-52.0,27656192,221249536
20211119093552,10.0.0.1,49198,10.0.0.9,5001,3,52.0-53.0,27262976,218103808
20211119093553,10.0.0.1,49198,10.0.0.9,5001,3,53.0-54.0,27394048,219152384
20211119093554,10.0.0.1,49198,10.0.0.9,5001,3,54.0-55.0,27394048,219152384
20211119093555,10.0.0.1,49198,10.0.0.9,5001,3,55.0-56.0,27000832,216006656
20211119093556,10.0.0.1,49198,10.0.0.9,5001,3,56.0-57.0,27525120,220200960
20211119093557,10.0.0.1,49198,10.0.0.9,5001,3,57.0-58.0,27525120,220200960
20211119093558,10.0.0.1,49198,10.0.0.9,5001,3,58.0-59.0,27131904,217055232
20211119093559,10.0.0.1,49198,10.0.0.9,5001,3,59.0-60.0,27656192,221249536
20211119093559,10.0.0.1,49198,10.0.0.9,5001,3,0.0-60.0,1650720768,220080351
