20211121101140,10.0.0.1,42888,10.0.0.10,5001,3,30.0-31.0,31588352,252706816
20211121101141,10.0.0.1,42888,10.0.0.10,5001,3,31.0-32.0,31457280,251658240
20211121101142,10.0.0.1,42888,10.0.0.10,5001,3,32.0-33.0,31326208,250609664
20211121101143,10.0.0.1,42888,10.0.0.10,5001,3,33.0-34.0,31588352,252706816
20211121101144,10.0.0.1,42888,10.0.0.10,5001,3,34.0-35.0,31457280,251658240
20211121101145,10.0.0.1,42888,10.0.0.10,5001,3,35.0-36.0,31588352,252706816
20211121101146,10.0.0.1,42888,10.0.0.10,5001,3,36.0-37.0,31457280,251658240
20211121101147,10.0.0.1,42888,10.0.0.10,5001,3,37.0-38.0,31457280,251658240
20211121101148,10.0.0.1,42888,10.0.0.10,5001,3,38.0-39.0,31588352,252706816
20211121101149,10.0.0.1,42888,10.0.0.10,5001,3,39.0-40.0,31457280,251658240
20211121101150,10.0.0.1,42888,10.0.0.10,5001,3,40.0-41.0,31457280,251658240
20211121101151,10.0.0.1,42888,10.0.0.10,5001,3,41.0-42.0,31457280,251658240
20211121101152,10.0.0.1,42888,10.0.0.10,5001,3,42.0-43.0,31588352,252706816
20211121101153,10.0.0.1,42888,10.0.0.10,5001,3,43.0-44.0,31457280,251658240
20211121101154,10.0.0.1,42888,10.0.0.10,5001,3,44.0-45.0,31195136,249561088
20211121101155,10.0.0.1,42888,10.0.0.10,5001,3,45.0-46.0,31588352,252706816
20211121101156,10.0.0.1,42888,10.0.0.10,5001,3,46.0-47.0,31457280,251658240
20211121101157,10.0.0.1,42888,10.0.0.10,5001,3,47.0-48.0,31588352,252706816
20211121101158,10.0.0.1,42888,10.0.0.10,5001,3,48.0-49.0,31588352,252706816
20211121101159,10.0.0.1,42888,10.0.0.10,5001,3,49.0-50.0,31588352,252706816
20211121101200,10.0.0.1,42888,10.0.0.10,5001,3,50.0-51.0,31457280,251658240
20211121101201,10.0.0.1,42888,10.0.0.10,5001,3,51.0-52.0,31588352,252706816
20211121101202,10.0.0.1,42888,10.0.0.10,5001,3,52.0-53.0,31457280,251658240
20211121101203,10.0.0.1,42888,10.0.0.10,5001,3,53.0-54.0,31457280,251658240
20211121101204,10.0.0.1,42888,10.0.0.10,5001,3,54.0-55.0,31326208,250609664
20211121101205,10.0.0.1,42888,10.0.0.10,5001,3,55.0-56.0,31064064,248512512
20211121101206,10.0.0.1,42888,10.0.0.10,5001,3,56.0-57.0,31457280,251658240
20211121101207,10.0.0.1,42888,10.0.0.10,5001,3,57.0-58.0,31457280,251658240
20211121101208,10.0.0.1,42888,10.0.0.10,5001,3,58.0-59.0,31588352,252706816
20211121101209,10.0.0.1,42888,10.0.0.10,5001,3,59.0-60.0,31588352,252706816
20211121101209,10.0.0.1,42888,10.0.0.10,5001,3,0.0-60.0,1887698944,251663437
