20211119081258,10.0.0.1,47564,10.0.0.9,5001,3,46.0-47.0,11927552,95420416
20211119081259,10.0.0.1,47564,10.0.0.9,5001,3,47.0-48.0,11796480,94371840
20211119081300,10.0.0.1,47564,10.0.0.9,5001,3,48.0-49.0,11927552,95420416
20211119081301,10.0.0.1,47564,10.0.0.9,5001,3,49.0-50.0,11927552,95420416
20211119081302,10.0.0.1,47564,10.0.0.9,5001,3,50.0-51.0,11927552,95420416
20211119081303,10.0.0.1,47564,10.0.0.9,5001,3,51.0-52.0,11796480,94371840
20211119081304,10.0.0.1,47564,10.0.0.9,5001,3,52.0-53.0,11927552,95420416
20211119081305,10.0.0.1,47564,10.0.0.9,5001,3,53.0-54.0,11927552,95420416
20211119081306,10.0.0.1,47564,10.0.0.9,5001,3,54.0-55.0,11927552,95420416
20211119081307,10.0.0.1,47564,10.0.0.9,5001,3,55.0-56.0,11796480,94371840
20211119081308,10.0.0.1,47564,10.0.0.9,5001,3,56.0-57.0,11927552,95420416
20211119081309,10.0.0.1,47564,10.0.0.9,5001,3,57.0-58.0,11796480,94371840
20211119081310,10.0.0.1,47564,10.0.0.9,5001,3,58.0-59.0,11927552,95420416
20211119081311,10.0.0.1,47564,10.0.0.9,5001,3,59.0-60.0,11927552,95420416
20211119081311,10.0.0.1,47564,10.0.0.9,5001,3,0.0-60.0,713818112,95151538
