20211120171511,10.0.0.5,40986,10.0.0.10,5001,3,38.0-39.0,130830,1046640
20211120171512,10.0.0.5,40986,10.0.0.10,5001,3,39.0-40.0,130830,1046640
20211120171513,10.0.0.5,40986,10.0.0.10,5001,3,40.0-41.0,130830,1046640
20211120171514,10.0.0.5,40986,10.0.0.10,5001,3,41.0-42.0,130830,1046640
20211120171515,10.0.0.5,40986,10.0.0.10,5001,3,42.0-43.0,132300,1058400
20211120171516,10.0.0.5,40986,10.0.0.10,5001,3,43.0-44.0,130830,1046640
20211120171517,10.0.0.5,40986,10.0.0.10,5001,3,44.0-45.0,130830,1046640
20211120171518,10.0.0.5,40986,10.0.0.10,5001,3,45.0-46.0,130830,1046640
20211120171519,10.0.0.5,40986,10.0.0.10,5001,3,46.0-47.0,130830,1046640
20211120171520,10.0.0.5,40986,10.0.0.10,5001,3,47.0-48.0,130830,1046640
20211120171521,10.0.0.5,40986,10.0.0.10,5001,3,48.0-49.0,132300,1058400
20211120171522,10.0.0.5,40986,10.0.0.10,5001,3,49.0-50.0,130830,1046640
20211120171523,10.0.0.5,40986,10.0.0.10,5001,3,50.0-51.0,130830,1046640
20211120171524,10.0.0.5,40986,10.0.0.10,5001,3,51.0-52.0,130830,1046640
20211120171525,10.0.0.5,40986,10.0.0.10,5001,3,52.0-53.0,130830,1046640
20211120171526,10.0.0.5,40986,10.0.0.10,5001,3,53.0-54.0,130830,1046640
20211120171527,10.0.0.5,40986,10.0.0.10,5001,3,54.0-55.0,132300,1058400
20211120171528,10.0.0.5,40986,10.0.0.10,5001,3,55.0-56.0,130830,1046640
20211120171529,10.0.0.5,40986,10.0.0.10,5001,3,56.0-57.0,130830,1046640
20211120171530,10.0.0.5,40986,10.0.0.10,5001,3,57.0-58.0,130830,1046640
20211120171531,10.0.0.5,40986,10.0.0.10,5001,3,58.0-59.0,130830,1046640
20211120171532,10.0.0.5,40986,10.0.0.10,5001,3,59.0-60.0,130830,1046640
20211120171533,10.0.0.5,40986,10.0.0.10,5001,3,60.0-61.0,19033,152264
20211120171534,10.0.0.5,40986,10.0.0.10,5001,3,61.0-62.0,-89,0
20211120171535,10.0.0.5,40986,10.0.0.10,5001,3,62.0-63.0,-89,0
20211120171536,10.0.0.5,40986,10.0.0.10,5001,3,63.0-64.0,-89,0
20211120171537,10.0.0.5,40986,10.0.0.10,5001,3,64.0-65.0,-89,0
20211120171538,10.0.0.5,40986,10.0.0.10,5001,3,65.0-66.0,-89,0
20211120171539,10.0.0.5,40986,10.0.0.10,5001,3,66.0-67.0,-90,0
20211120171540,10.0.0.5,40986,10.0.0.10,5001,3,67.0-68.0,-89,0
20211120171541,10.0.0.5,40986,10.0.0.10,5001,3,68.0-69.0,-89,0
20211120171542,10.0.0.5,40986,10.0.0.10,5001,3,69.0-70.0,-89,0
20211120171542,10.0.0.5,40986,10.0.0.10,5001,3,0.0-70.0,7882730,900685
