20211120164539,10.0.0.1,35356,10.0.0.10,5001,3,44.0-45.0,35520512,284164096
20211120164540,10.0.0.1,35356,10.0.0.10,5001,3,45.0-46.0,34865152,278921216
20211120164541,10.0.0.1,35356,10.0.0.10,5001,3,46.0-47.0,35520512,284164096
20211120164542,10.0.0.1,35356,10.0.0.10,5001,3,47.0-48.0,35389440,283115520
20211120164543,10.0.0.1,35356,10.0.0.10,5001,3,48.0-49.0,35258368,282066944
20211120164544,10.0.0.1,35356,10.0.0.10,5001,3,49.0-50.0,35520512,284164096
20211120164545,10.0.0.1,35356,10.0.0.10,5001,3,50.0-51.0,35651584,285212672
20211120164546,10.0.0.1,35356,10.0.0.10,5001,3,51.0-52.0,35913728,287309824
20211120164547,10.0.0.1,35356,10.0.0.10,5001,3,52.0-53.0,35913728,287309824
20211120164548,10.0.0.1,35356,10.0.0.10,5001,3,53.0-54.0,36175872,289406976
20211120164549,10.0.0.1,35356,10.0.0.10,5001,3,54.0-55.0,35913728,287309824
20211120164550,10.0.0.1,35356,10.0.0.10,5001,3,55.0-56.0,35651584,285212672
20211120164551,10.0.0.1,35356,10.0.0.10,5001,3,56.0-57.0,35258368,282066944
20211120164552,10.0.0.1,35356,10.0.0.10,5001,3,57.0-58.0,35782656,286261248
20211120164553,10.0.0.1,35356,10.0.0.10,5001,3,58.0-59.0,35651584,285212672
20211120164554,10.0.0.1,35356,10.0.0.10,5001,3,59.0-60.0,34996224,279969792
20211120164554,10.0.0.1,35356,10.0.0.10,5001,3,0.0-60.0,2214199296,295189398
