20211121100208,10.0.0.1,42693,10.0.0.10,5001,3,37.0-38.0,30539776,244318208
20211121100209,10.0.0.1,42693,10.0.0.10,5001,3,38.0-39.0,30408704,243269632
20211121100210,10.0.0.1,42693,10.0.0.10,5001,3,39.0-40.0,30539776,244318208
20211121100211,10.0.0.1,42693,10.0.0.10,5001,3,40.0-41.0,30670848,245366784
20211121100212,10.0.0.1,42693,10.0.0.10,5001,3,41.0-42.0,30801920,246415360
20211121100213,10.0.0.1,42693,10.0.0.10,5001,3,42.0-43.0,30539776,244318208
20211121100214,10.0.0.1,42693,10.0.0.10,5001,3,43.0-44.0,30539776,244318208
20211121100215,10.0.0.1,42693,10.0.0.10,5001,3,44.0-45.0,30670848,245366784
20211121100216,10.0.0.1,42693,10.0.0.10,5001,3,45.0-46.0,30539776,244318208
20211121100217,10.0.0.1,42693,10.0.0.10,5001,3,46.0-47.0,30408704,243269632
20211121100218,10.0.0.1,42693,10.0.0.10,5001,3,47.0-48.0,30539776,244318208
20211121100219,10.0.0.1,42693,10.0.0.10,5001,3,48.0-49.0,30801920,246415360
20211121100220,10.0.0.1,42693,10.0.0.10,5001,3,49.0-50.0,30801920,246415360
20211121100221,10.0.0.1,42693,10.0.0.10,5001,3,50.0-51.0,30801920,246415360
20211121100222,10.0.0.1,42693,10.0.0.10,5001,3,51.0-52.0,30408704,243269632
20211121100223,10.0.0.1,42693,10.0.0.10,5001,3,52.0-53.0,30539776,244318208
20211121100224,10.0.0.1,42693,10.0.0.10,5001,3,53.0-54.0,31457280,251658240
20211121100225,10.0.0.1,42693,10.0.0.10,5001,3,54.0-55.0,31457280,251658240
20211121100226,10.0.0.1,42693,10.0.0.10,5001,3,55.0-56.0,31588352,252706816
20211121100227,10.0.0.1,42693,10.0.0.10,5001,3,56.0-57.0,31588352,252706816
20211121100228,10.0.0.1,42693,10.0.0.10,5001,3,57.0-58.0,31588352,252706816
20211121100229,10.0.0.1,42693,10.0.0.10,5001,3,58.0-59.0,31588352,252706816
20211121100230,10.0.0.1,42693,10.0.0.10,5001,3,59.0-60.0,31588352,252706816
20211121100230,10.0.0.1,42693,10.0.0.10,5001,3,0.0-60.0,1843134464,245721218
