20211119093214,10.0.0.1,49139,10.0.0.9,5001,3,25.0-26.0,28311552,226492416
20211119093215,10.0.0.1,49139,10.0.0.9,5001,3,26.0-27.0,28311552,226492416
20211119093216,10.0.0.1,49139,10.0.0.9,5001,3,27.0-28.0,28442624,227540992
20211119093217,10.0.0.1,49139,10.0.0.9,5001,3,28.0-29.0,28180480,225443840
20211119093218,10.0.0.1,49139,10.0.0.9,5001,3,29.0-30.0,28311552,226492416
20211119093219,10.0.0.1,49139,10.0.0.9,5001,3,30.0-31.0,28442624,227540992
20211119093220,10.0.0.1,49139,10.0.0.9,5001,3,31.0-32.0,28180480,225443840
20211119093221,10.0.0.1,49139,10.0.0.9,5001,3,32.0-33.0,28180480,225443840
20211119093222,10.0.0.1,49139,10.0.0.9,5001,3,33.0-34.0,28180480,225443840
20211119093223,10.0.0.1,49139,10.0.0.9,5001,3,34.0-35.0,28049408,224395264
20211119093224,10.0.0.1,49139,10.0.0.9,5001,3,35.0-36.0,28311552,226492416
20211119093225,10.0.0.1,49139,10.0.0.9,5001,3,36.0-37.0,28180480,225443840
20211119093226,10.0.0.1,49139,10.0.0.9,5001,3,37.0-38.0,28311552,226492416
20211119093227,10.0.0.1,49139,10.0.0.9,5001,3,38.0-39.0,28311552,226492416
20211119093228,10.0.0.1,49139,10.0.0.9,5001,3,39.0-40.0,28311552,226492416
20211119093229,10.0.0.1,49139,10.0.0.9,5001,3,40.0-41.0,28049408,224395264
20211119093230,10.0.0.1,49139,10.0.0.9,5001,3,41.0-42.0,28049408,224395264
20211119093231,10.0.0.1,49139,10.0.0.9,5001,3,42.0-43.0,28311552,226492416
20211119093232,10.0.0.1,49139,10.0.0.9,5001,3,43.0-44.0,28180480,225443840
20211119093233,10.0.0.1,49139,10.0.0.9,5001,3,44.0-45.0,28049408,224395264
20211119093234,10.0.0.1,49139,10.0.0.9,5001,3,45.0-46.0,28573696,228589568
20211119093235,10.0.0.1,49139,10.0.0.9,5001,3,46.0-47.0,28180480,225443840
20211119093236,10.0.0.1,49139,10.0.0.9,5001,3,47.0-48.0,28180480,225443840
20211119093237,10.0.0.1,49139,10.0.0.9,5001,3,48.0-49.0,27918336,223346688
20211119093238,10.0.0.1,49139,10.0.0.9,5001,3,49.0-50.0,28311552,226492416
20211119093239,10.0.0.1,49139,10.0.0.9,5001,3,50.0-51.0,28180480,225443840
20211119093240,10.0.0.1,49139,10.0.0.9,5001,3,51.0-52.0,28049408,224395264
20211119093241,10.0.0.1,49139,10.0.0.9,5001,3,52.0-53.0,27787264,222298112
20211119093242,10.0.0.1,49139,10.0.0.9,5001,3,53.0-54.0,28180480,225443840
20211119093243,10.0.0.1,49139,10.0.0.9,5001,3,54.0-55.0,28442624,227540992
20211119093244,10.0.0.1,49139,10.0.0.9,5001,3,55.0-56.0,28180480,225443840
20211119093245,10.0.0.1,49139,10.0.0.9,5001,3,56.0-57.0,28442624,227540992
20211119093246,10.0.0.1,49139,10.0.0.9,5001,3,57.0-58.0,28311552,226492416
20211119093247,10.0.0.1,49139,10.0.0.9,5001,3,58.0-59.0,28442624,227540992
20211119093248,10.0.0.1,49139,10.0.0.9,5001,3,59.0-60.0,28704768,229638144
20211119093248,10.0.0.1,49139,10.0.0.9,5001,3,0.0-60.0,1697644544,226324552
