1.222157, 3640000
1.222170, 3660000
1.222179, 3680000
1.222187, 3700000
1.222199, 3720000
1.222207, 3740000
1.222220, 3760000
1.222229, 3780000
1.222241, 3800000
1.222250, 3820000
1.222259, 3840000
1.222270, 3860000
1.222279, 3880000
1.222291, 3900000
1.222303, 3920000
1.222313, 3940000
1.222326, 3960000
1.222334, 3980000
1.222345, 4000000
1.222354, 4020000
1.222367, 4040000
1.222380, 4060000
1.222388, 4080000
1.222397, 4100000
1.222406, 4120000
1.222417, 4140000
1.222427, 4160000
1.222439, 4180000
1.222450, 4200000
1.222459, 4220000
1.222467, 4240000
1.222477, 4260000
1.222487, 4280000
1.222501, 4300000
1.222509, 4320000
1.222520, 4340000
1.222531, 4360000
1.222539, 4380000
1.222551, 4400000
1.222560, 4420000
1.222572, 4440000
1.222582, 4460000
1.222592, 4480000
1.222602, 4500000
1.222610, 4520000
1.222621, 4540000
1.222631, 4560000
1.222643, 4580000
1.222652, 4600000
1.222663, 4620000
1.222691, 4640000
1.222731, 4660000
1.222743, 4680000
1.222754, 4700000
1.222766, 4720000
1.222775, 4740000
1.222787, 4760000
1.222795, 4780000
1.222803, 4800000
1.222815, 4820000
1.222824, 4840000
1.222836, 4860000
1.222847, 4880000
1.222903, 4900000
1.222912, 4920000
1.222921, 4940000
1.222932, 4960000
1.222940, 4980000
1.222954, 5000000
1.222964, 5020000
1.222975, 5040000
1.222983, 5060000
1.222992, 5080000
1.223003, 5100000
1.223012, 5120000
1.223054, 5140000
1.223066, 5160000
1.223076, 5180000
1.223085, 5200000
1.223093, 5220000
1.223105, 5240000
1.223114, 5260000
1.223127, 5280000
1.223138, 5300000
1.223147, 5320000
1.223156, 5340000
1.223167, 5360000
1.419016, 5380000
1.419031, 5400000
1.419043, 5420000
1.419053, 5440000
1.419061, 5460000
1.419070, 5480000
1.419083, 5500000
1.419092, 5520000
1.419102, 5540000
1.419112, 5560000
1.419122, 5580000
1.419130, 5600000
1.419139, 5620000
1.419154, 5640000
1.419162, 5660000
1.419172, 5680000
1.419183, 5700000
1.419208, 5720000
1.419216, 5740000
1.419225, 5760000
1.419240, 5780000
1.419248, 5800000
1.419258, 5820000
1.419269, 5840000
1.419277, 5860000
1.419286, 5880000
1.419297, 5900000
1.419310, 5920000
1.419319, 5940000
1.419331, 5960000
1.419342, 5980000
1.419353, 6000000
1.419363, 6020000
1.419373, 6040000
1.419386, 6060000
1.419395, 6080000
1.419404, 6100000
1.419416, 6120000
1.419425, 6140000
1.419434, 6160000
1.419449, 6180000
1.419457, 6200000
1.419467, 6220000
1.419476, 6240000
1.419487, 6260000
1.419495, 6280000
1.419504, 6300000
1.419519, 6320000
1.419528, 6340000
1.419537, 6360000
1.419548, 6380000
1.419556, 6400000
1.419566, 6420000
1.419575, 6440000
1.419590, 6460000
1.419599, 6480000
1.419612, 6500000
1.419623, 6520000
1.419632, 6540000
1.419641, 6560000
1.419649, 6580000
1.419664, 6600000
1.419674, 6620000
1.419682, 6640000
1.419693, 6660000
1.419702, 6680000
1.419712, 6700000
1.419721, 6720000
1.419736, 6740000
1.419745, 6760000
1.419754, 6780000
1.419765, 6800000
1.419773, 6820000
1.419783, 6840000
1.419795, 6860000
1.419807, 6880000
1.419817, 6900000
1.419825, 6920000
1.419836, 6940000
1.419846, 6960000
1.419855, 6980000
1.419866, 7000000
1.419879, 7020000
1.419887, 7040000
1.419897, 7060000
1.419908, 7080000
1.419918, 7100000
1.419926, 7120000
1.419940, 7140000
1.419950, 7160000
1.419958, 7180000
1.419968, 7200000
1.419980, 7220000
1.419989, 7240000
1.419999, 7260000
1.420014, 7280000
1.420023, 7300000
1.420032, 7320000
1.420045, 7340000
1.420053, 7360000
1.420062, 7380000
1.420072, 7400000
1.420087, 7420000
1.420097, 7440000
1.420106, 7460000
1.420117, 7480000
1.420127, 7500000
1.420136, 7520000
1.420145, 7540000
1.420162, 7560000
1.420171, 7580000
1.976089, 7600000
1.976105, 7620000
1.976115, 7640000
1.976128, 7660000
1.976141, 7680000
1.976151, 7700000
1.976163, 7720000
1.976172, 7740000
1.976182, 7760000
1.976194, 7780000
1.976208, 7800000
1.976218, 7820000
1.976230, 7840000
1.976240, 7860000
1.976249, 7880000
1.976262, 7900000
1.976275, 7920000
1.976284, 7940000
1.976297, 7960000
1.976306, 7980000
1.976315, 8000000
1.976328, 8020000
1.976341, 8040000
1.976351, 8060000
1.976363, 8080000
1.976372, 8100000
1.976381, 8120000
1.976393, 8140000
1.976406, 8160000
1.976416, 8180000
1.976429, 8200000
1.976438, 8220000
1.976447, 8240000
1.976458, 8260000
1.976472, 8280000
1.976482, 8300000
1.976493, 8320000
1.976504, 8340000
1.976513, 8360000
1.976525, 8380000
1.976538, 8400000
1.976547, 8420000
1.976559, 8440000
1.976568, 8460000
1.976577, 8480000
1.976588, 8500000
1.976602, 8520000
1.976612, 8540000
1.976624, 8560000
1.976633, 8580000
1.976643, 8600000
1.976655, 8620000
1.976668, 8640000
1.976677, 8660000
1.976689, 8680000
1.976699, 8700000
1.976708, 8720000
1.976726, 8740000
1.976740, 8760000
1.976749, 8780000
1.976762, 8800000
1.976771, 8820000
1.976780, 8840000
1.976793, 8860000
1.976806, 8880000
1.976815, 8900000
1.976827, 8920000
1.976836, 8940000
1.976846, 8960000
1.976858, 8980000
1.976871, 9000000
1.976882, 9020000
1.976894, 9040000
1.976903, 9060000
1.976914, 9080000
1.976925, 9100000
1.976938, 9120000
1.976947, 9140000
1.976963, 9160000
1.976974, 9180000
1.976996, 9200000
1.977010, 9220000
1.977024, 9240000
1.977032, 9260000
1.977045, 9280000
1.977055, 9300000
1.977064, 9320000
1.977077, 9340000
1.977090, 9360000
1.977100, 9380000
1.977112, 9400000
1.977122, 9420000
1.977132, 9440000
1.977143, 9460000
1.977158, 9480000
1.977167, 9500000
1.977178, 9520000
1.977189, 9540000
1.977198, 9560000
1.977210, 9580000
1.977224, 9600000
1.977234, 9620000
1.977246, 9640000
1.977256, 9660000
1.977264, 9680000
1.977277, 9700000
1.977290, 9720000
1.977299, 9740000
1.977312, 9760000
1.977321, 9780000
2.389906, 9800000
2.389919, 9820000
2.389928, 9840000
2.389937, 9860000
2.389945, 9880000
2.389955, 9900000
2.389963, 9920000
2.389975, 9940000
2.389983, 9960000
2.389991, 9980000
2.390000, 10000000
2.390012, 10020000
2.390108, 10040000
2.390117, 10060000
2.390126, 10080000
2.390133, 10100000
2.390142, 10120000
2.390195, 10140000
2.390203, 10160000
2.390213, 10180000
2.390225, 10200000
2.390237, 10220000
2.390245, 10240000
2.390253, 10260000
2.390263, 10280000
2.390273, 10300000
2.390282, 10320000
2.390290, 10340000
2.390302, 10360000
2.390330, 10380000
2.390338, 10400000
2.390348, 10420000
2.390356, 10440000
2.390368, 10460000
2.390376, 10480000
2.390385, 10500000
2.390397, 10520000
2.390408, 10540000
2.390418, 10560000
2.390426, 10580000
2.390435, 10600000
2.390446, 10620000
2.390455, 10640000
2.390577, 10660000
2.390587, 10680000
2.390596, 10700000
2.390604, 10720000
2.390613, 10740000
2.390650, 10760000
2.390659, 10780000
2.390667, 10800000
2.390678, 10820000
2.390691, 10840000
2.390699, 10860000
2.390708, 10880000
2.390719, 10900000
2.390728, 10920000
2.390736, 10940000
2.390749, 10960000
2.390760, 10980000
2.390768, 11000000
2.390876, 11020000
2.390885, 11040000
2.390895, 11060000
2.390903, 11080000
2.390912, 11100000
2.390920, 11120000
2.390960, 11140000
2.390971, 11160000
2.390982, 11180000
2.390991, 11200000
2.390999, 11220000
2.391008, 11240000
2.391022, 11260000
2.391030, 11280000
2.391040, 11300000
2.391048, 11320000
2.391059, 11340000
2.391067, 11360000
2.391077, 11380000
2.391175, 11400000
2.391184, 11420000
2.391193, 11440000
2.391201, 11460000
2.391210, 11480000
2.391219, 11500000
2.391228, 11520000
2.391236, 11540000
2.391288, 11560000
2.391298, 11580000
2.391307, 11600000
2.391316, 11620000
2.391326, 11640000
2.391336, 11660000
2.391343, 11680000
2.391352, 11700000
2.391373, 11720000
2.391381, 11740000
2.391391, 11760000
2.391436, 11780000
2.391449, 11800000
2.391457, 11820000
2.391465, 11840000
2.391480, 11860000
2.391488, 11880000
2.391497, 11900000
2.391506, 11920000
2.391518, 11940000
2.391526, 11960000
2.391613, 11980000
2.391623, 12000000
2.391632, 12020000
2.391641, 12040000
2.391649, 12060000
2.745708, 12080000
2.745722, 12100000
2.745739, 12120000
2.745747, 12140000
2.745755, 12160000
2.745764, 12180000
2.745775, 12200000
2.745783, 12220000
2.745791, 12240000
2.745799, 12260000
2.745835, 12280000
2.745848, 12300000
2.745862, 12320000
2.745871, 12340000
2.745878, 12360000
2.745887, 12380000
2.745898, 12400000
2.745906, 12420000
2.745915, 12440000
2.745923, 12460000
2.745934, 12480000
2.745964, 12500000
2.745974, 12520000
2.745982, 12540000
2.745991, 12560000
2.746002, 12580000
2.746011, 12600000
2.746019, 12620000
2.746028, 12640000
2.746036, 12660000
2.746048, 12680000
2.746061, 12700000
2.746069, 12720000
2.746079, 12740000
2.746086, 12760000
2.746113, 12780000
2.746122, 12800000
2.746130, 12820000
2.746139, 12840000
2.746150, 12860000
2.746162, 12880000
2.746171, 12900000
2.746179, 12920000
2.746189, 12940000
2.746199, 12960000
2.746207, 12980000
2.746217, 13000000
2.746224, 13020000
2.746233, 13040000
2.746244, 13060000
2.746281, 13080000
2.746290, 13100000
2.746298, 13120000
2.746309, 13140000
2.746317, 13160000
2.746325, 13180000
2.746334, 13200000
2.746342, 13220000
2.746353, 13240000
2.746366, 13260000
2.746374, 13280000
2.746383, 13300000
2.746391, 13320000
2.746402, 13340000
2.746426, 13360000
2.746435, 13380000
2.746443, 13400000
2.746452, 13420000
2.746467, 13440000
2.746475, 13460000
2.746483, 13480000
2.746491, 13500000
2.746502, 13520000
2.746528, 13540000
2.746539, 13560000
2.746546, 13580000
2.746555, 13600000
2.746591, 13620000
2.746604, 13640000
2.746612, 13660000
2.746621, 13680000
2.746629, 13700000
2.746639, 13720000
2.746646, 13740000
2.746654, 13760000
2.746663, 13780000
2.746673, 13800000
2.746686, 13820000
2.746693, 13840000
2.746702, 13860000
2.746710, 13880000
2.746737, 13900000
2.746745, 13920000
2.746754, 13940000
2.746762, 13960000
2.746771, 13980000
2.746781, 14000000
2.746794, 14020000
2.746801, 14040000
2.746808, 14060000
2.746817, 14080000
2.746827, 14100000
2.746835, 14120000
2.746843, 14140000
2.746852, 14160000
2.746863, 14180000
2.746911, 14200000
2.746920, 14220000
2.746929, 14240000
2.746937, 14260000
2.746949, 14280000
2.746957, 14300000
2.746964, 14320000
2.746973, 14340000
2.746981, 14360000
2.746991, 14380000
3.065556, 14400000
3.065571, 14420000
3.065579, 14440000
3.065591, 14460000
3.065599, 14480000
3.065608, 14500000
3.065615, 14520000
3.065624, 14540000
3.065634, 14560000
3.065643, 14580000
3.065650, 14600000
3.065663, 14620000
3.065670, 14640000
3.065678, 14660000
3.065689, 14680000
3.065707, 14700000
3.065719, 14720000
3.065726, 14740000
3.065735, 14760000
3.065744, 14780000
3.065753, 14800000
3.065761, 14820000
3.065773, 14840000
3.065781, 14860000
3.065791, 14880000
3.065798, 14900000
3.065806, 14920000
3.065814, 14940000
3.065823, 14960000
3.065831, 14980000
3.065839, 15000000
3.065846, 15020000
3.065880, 15040000
3.065888, 15060000
3.065896, 15080000
3.065904, 15100000
3.065912, 15120000
3.065922, 15140000
3.065930, 15160000
3.065939, 15180000
3.065947, 15200000
3.065956, 15220000
3.065970, 15240000
3.065979, 15260000
3.065986, 15280000
3.065995, 15300000
3.066003, 15320000
3.066028, 15340000
3.066036, 15360000
3.066045, 15380000
3.066053, 15400000
3.066062, 15420000
3.066077, 15440000
3.066085, 15460000
3.066093, 15480000
3.066100, 15500000
3.066109, 15520000
3.066116, 15540000
3.066127, 15560000
3.066135, 15580000
3.066144, 15600000
3.066152, 15620000
3.066160, 15640000
3.066185, 15660000
3.066195, 15680000
3.066202, 15700000
3.066211, 15720000
3.066218, 15740000
3.066231, 15760000
3.066239, 15780000
3.066247, 15800000
3.066255, 15820000
3.066264, 15840000
3.066278, 15860000
3.066285, 15880000
3.066294, 15900000
3.066301, 15920000
3.066310, 15940000
3.066320, 15960000
3.066347, 15980000
3.066355, 16000000
3.066363, 16020000
3.066371, 16040000
3.066385, 16060000
3.066393, 16080000
3.066401, 16100000
3.066409, 16120000
3.066417, 16140000
3.066427, 16160000
3.066436, 16180000
3.066443, 16200000
3.066452, 16220000
3.066460, 16240000
3.066468, 16260000
3.066482, 16280000
3.066490, 16300000
3.066499, 16320000
3.066507, 16340000
3.066515, 16360000
3.066525, 16380000
3.066533, 16400000
3.066541, 16420000
3.066564, 16440000
3.066573, 16460000
3.066587, 16480000
3.066594, 16500000
3.066603, 16520000
3.066611, 16540000
3.066619, 16560000
3.066629, 16580000
3.066637, 16600000
3.066644, 16620000
3.066653, 16640000
3.066659, 16660000
3.066674, 16680000
3.066682, 16700000
3.066689, 16720000
3.066698, 16740000
3.066705, 16760000
3.066717, 16780000
3.066724, 16800000
3.386324, 16820000
3.386338, 16840000
3.386347, 16860000
3.386358, 16880000
3.386367, 16900000
3.386374, 16920000
3.386383, 16940000
3.386390, 16960000
3.386398, 16980000
3.386408, 17000000
3.386417, 17020000
3.386424, 17040000
3.386433, 17060000
3.386440, 17080000
3.386463, 17100000
3.386471, 17120000
3.386480, 17140000
3.386487, 17160000
3.386496, 17180000
3.386503, 17200000
3.386514, 17220000
3.386520, 17240000
3.386529, 17260000
3.386536, 17280000
3.386548, 17300000
3.386558, 17320000
3.386566, 17340000
3.386574, 17360000
3.386581, 17380000
3.386589, 17400000
3.386597, 17420000
3.386621, 17440000
3.386629, 17460000
3.386638, 17480000
3.386645, 17500000
3.386656, 17520000
3.386663, 17540000
3.386673, 17560000
3.386681, 17580000
3.386690, 17600000
3.386697, 17620000
3.386705, 17640000
3.386714, 17660000
3.386722, 17680000
3.386729, 17700000
3.386737, 17720000
3.386744, 17740000
3.386757, 17760000
3.386781, 17780000
3.386791, 17800000
3.386798, 17820000
3.386806, 17840000
3.386826, 17860000
3.386837, 17880000
3.386845, 17900000
3.386853, 17920000
3.386861, 17940000
3.386868, 17960000
3.386880, 17980000
3.386890, 18000000
3.386898, 18020000
3.386905, 18040000
3.386914, 18060000
3.386922, 18080000
3.386945, 18100000
3.386952, 18120000
3.386961, 18140000
3.386968, 18160000
3.386976, 18180000
3.386987, 18200000
3.386997, 18220000
3.387005, 18240000
3.387013, 18260000
3.387021, 18280000
3.387029, 18300000
3.387036, 18320000
3.387047, 18340000
3.387054, 18360000
3.387063, 18380000
3.387071, 18400000
3.387094, 18420000
3.387104, 18440000
3.387112, 18460000
3.387119, 18480000
3.387128, 18500000
3.387135, 18520000
3.387144, 18540000
3.387153, 18560000
3.387162, 18580000
3.387169, 18600000
3.387177, 18620000
3.387187, 18640000
3.387198, 18660000
3.387206, 18680000
3.387213, 18700000
3.387235, 18720000
3.387242, 18740000
3.387251, 18760000
3.387260, 18780000
3.387268, 18800000
3.387276, 18820000
3.387284, 18840000
3.387296, 18860000
3.387307, 18880000
3.387313, 18900000
3.387321, 18920000
3.387329, 18940000
3.387337, 18960000
3.387345, 18980000
3.387355, 19000000
3.387363, 19020000
3.387370, 19040000
3.387378, 19060000
3.387385, 19080000
3.387408, 19100000
3.387420, 19120000
3.387428, 19140000
3.387436, 19160000
3.387443, 19180000
3.387451, 19200000
3.387461, 19220000
3.387469, 19240000
3.690398, 19260000
3.690418, 19280000
3.690426, 19300000
3.690436, 19320000
3.690468, 19340000
3.690481, 19360000
3.690488, 19380000
3.690495, 19400000
3.690504, 19420000
3.690515, 19440000
3.690525, 19460000
3.690532, 19480000
3.690541, 19500000
3.690549, 19520000
3.690558, 19540000
3.690568, 19560000
3.690577, 19580000
3.690584, 19600000
3.690593, 19620000
3.690601, 19640000
3.690611, 19660000
3.690619, 19680000
3.690628, 19700000
3.690640, 19720000
3.690649, 19740000
3.690656, 19760000
3.690667, 19780000
3.690675, 19800000
3.690683, 19820000
3.690691, 19840000
3.690699, 19860000
3.690706, 19880000
3.690717, 19900000
3.690725, 19920000
3.690737, 19940000
3.690745, 19960000
3.690753, 19980000
3.690762, 20000000
3.690771, 20020000
3.690778, 20040000
3.690787, 20060000
3.690817, 20080000
3.690826, 20100000
3.690836, 20120000
3.690844, 20140000
3.690852, 20160000
3.690863, 20180000
3.690872, 20200000
3.690882, 20220000
3.690891, 20240000
3.690899, 20260000
3.690907, 20280000
3.690915, 20300000
3.690923, 20320000
3.690932, 20340000
3.690941, 20360000
3.690948, 20380000
3.690961, 20400000
3.690968, 20420000
3.690979, 20440000
3.690986, 20460000
3.690995, 20480000
3.691002, 20500000
3.691011, 20520000
3.691018, 20540000
3.691029, 20560000
3.691054, 20580000
3.691063, 20600000
3.691075, 20620000
3.691083, 20640000
3.691092, 20660000
3.691103, 20680000
3.691111, 20700000
3.691119, 20720000
3.691127, 20740000
3.691135, 20760000
3.691146, 20780000
3.691153, 20800000
3.691163, 20820000
3.691174, 20840000
3.691183, 20860000
3.691190, 20880000
3.691201, 20900000
3.691209, 20920000
3.691217, 20940000
3.691225, 20960000
3.691233, 20980000
3.691243, 21000000
3.691252, 21020000
3.691259, 21040000
3.691271, 21060000
3.691278, 21080000
3.691286, 21100000
3.691296, 21120000
3.691304, 21140000
3.691312, 21160000
3.691321, 21180000
3.691329, 21200000
3.691340, 21220000
3.691347, 21240000
3.691356, 21260000
3.691367, 21280000
3.691375, 21300000
3.691383, 21320000
3.691394, 21340000
3.691402, 21360000
3.691410, 21380000
3.691418, 21400000
3.691426, 21420000
3.691434, 21440000
3.691444, 21460000
3.691453, 21480000
3.691482, 21500000
3.691491, 21520000
3.691498, 21540000
3.691509, 21560000
3.691518, 21580000
3.691526, 21600000
3.691533, 21620000
3.691542, 21640000
3.691549, 21660000
3.994127, 21680000
3.994142, 21700000
3.994153, 21720000
3.994163, 21740000
3.994172, 21760000
3.994179, 21780000
3.994188, 21800000
3.994195, 21820000
3.994204, 21840000
3.994215, 21860000
3.994224, 21880000
3.994231, 21900000
3.994252, 21920000
3.994260, 21940000
3.994269, 21960000
3.994278, 21980000
3.994287, 22000000
3.994294, 22020000
3.994302, 22040000
3.994309, 22060000
3.994318, 22080000
3.994328, 22100000
3.994338, 22120000
3.994345, 22140000
3.994368, 22160000
3.994378, 22180000
3.994387, 22200000
3.994396, 22220000
3.994405, 22240000
3.994413, 22260000
3.994421, 22280000
3.994428, 22300000
3.994436, 22320000
3.994445, 22340000
3.994454, 22360000
3.994462, 22380000
3.994470, 22400000
3.994477, 22420000
3.994486, 22440000
3.994496, 22460000
3.994504, 22480000
3.994511, 22500000
3.994519, 22520000
3.994526, 22540000
3.994534, 22560000
3.994544, 22580000
3.994553, 22600000
3.994560, 22620000
3.994568, 22640000
3.994576, 22660000
3.994584, 22680000
3.994593, 22700000
3.994602, 22720000
3.994609, 22740000
3.994618, 22760000
3.994625, 22780000
3.994634, 22800000
3.994643, 22820000
3.994651, 22840000
3.994659, 22860000
3.994667, 22880000
3.994674, 22900000
3.994682, 22920000
3.994692, 22940000
3.994700, 22960000
3.994709, 22980000
3.994716, 23000000
3.994723, 23020000
3.994730, 23040000
3.994740, 23060000
3.994747, 23080000
3.994755, 23100000
3.994762, 23120000
3.994771, 23140000
3.994778, 23160000
3.994806, 23180000
3.994816, 23200000
3.994825, 23220000
3.994832, 23240000
3.994841, 23260000
3.994848, 23280000
3.994858, 23300000
3.994866, 23320000
3.994874, 23340000
3.994881, 23360000
3.994889, 23380000
3.994897, 23400000
3.994907, 23420000
3.994915, 23440000
3.994923, 23460000
3.994930, 23480000
3.994939, 23500000
3.994946, 23520000
3.994956, 23540000
3.994968, 23560000
3.994976, 23580000
3.994984, 23600000
3.994992, 23620000
3.994999, 23640000
3.995009, 23660000
3.995016, 23680000
3.995025, 23700000
3.995031, 23720000
3.995040, 23740000
3.995047, 23760000
3.995057, 23780000
3.995065, 23800000
3.995072, 23820000
3.995079, 23840000
3.995087, 23860000
3.995094, 23880000
3.995104, 23900000
3.995112, 23920000
3.995120, 23940000
3.995127, 23960000
3.995135, 23980000
3.995142, 24000000
3.995152, 24020000
3.995159, 24040000
3.995167, 24060000
4.326396, 24080000
4.326413, 24100000
4.326422, 24120000
4.326433, 24140000
4.326476, 24160000
4.326486, 24180000
4.326493, 24200000
4.326507, 24220000
4.326516, 24240000
4.326526, 24260000
4.326534, 24280000
4.326542, 24300000
4.326549, 24320000
4.326557, 24340000
4.326564, 24360000
4.326575, 24380000
4.326583, 24400000
4.326591, 24420000
4.326649, 24440000
4.326663, 24460000
4.326669, 24480000
4.326680, 24500000
4.326688, 24520000
4.326696, 24540000
4.326703, 24560000
4.326712, 24580000
4.326719, 24600000
4.326729, 24620000
4.326737, 24640000
4.326745, 24660000
4.326780, 24680000
4.326794, 24700000
4.326802, 24720000
4.326812, 24740000
4.326819, 24760000
4.326828, 24780000
4.326835, 24800000
4.326842, 24820000
4.326850, 24840000
4.326860, 24860000
4.326868, 24880000
4.326875, 24900000
4.326908, 24920000
4.326921, 24940000
4.326929, 24960000
4.326939, 24980000
4.326948, 25000000
4.326955, 25020000
4.326962, 25040000
4.326970, 25060000
4.326978, 25080000
4.326988, 25100000
4.326996, 25120000
4.327003, 25140000
4.327012, 25160000
4.327025, 25180000
4.327032, 25200000
4.327079, 25220000
4.327088, 25240000
4.327095, 25260000
4.327103, 25280000
4.327111, 25300000
4.327118, 25320000
4.327128, 25340000
4.327136, 25360000
4.327143, 25380000
4.327151, 25400000
4.327164, 25420000
4.327171, 25440000
4.327181, 25460000
4.327237, 25480000
4.327245, 25500000
4.327254, 25520000
4.327261, 25540000
4.327269, 25560000
4.327279, 25580000
4.327287, 25600000
4.327294, 25620000
4.327303, 25640000
4.327315, 25660000
4.327322, 25680000
4.327333, 25700000
4.327341, 25720000
4.327375, 25740000
4.327383, 25760000
4.327390, 25780000
4.327398, 25800000
4.327409, 25820000
4.327416, 25840000
4.327423, 25860000
4.327431, 25880000
4.327443, 25900000
4.327450, 25920000
4.327460, 25940000
4.327469, 25960000
4.327476, 25980000
4.327484, 26000000
4.327491, 26020000
4.327499, 26040000
4.327531, 26060000
4.327540, 26080000
4.327547, 26100000
4.327555, 26120000
4.327567, 26140000
4.327575, 26160000
4.327585, 26180000
4.327593, 26200000
4.327600, 26220000
4.327608, 26240000
4.327616, 26260000
4.327624, 26280000
4.327634, 26300000
4.327642, 26320000
4.327649, 26340000
4.327690, 26360000
4.327703, 26380000
4.327711, 26400000
4.327722, 26420000
4.327730, 26440000
4.327737, 26460000
4.327758, 26480000
4.327766, 26500000
4.327775, 26520000
4.327785, 26540000
4.327792, 26560000
4.327800, 26580000
4.327809, 26600000
4.327878, 26620000
4.635644, 26640000
4.635660, 26660000
4.635668, 26680000
4.635704, 26700000
4.635711, 26720000
4.635720, 26740000
4.635727, 26760000
4.635736, 26780000
4.635743, 26800000
4.635751, 26820000
4.635759, 26840000
4.635767, 26860000
4.635777, 26880000
4.635785, 26900000
4.635792, 26920000
4.635801, 26940000
4.635808, 26960000
4.635817, 26980000
4.635827, 27000000
4.635870, 27020000
4.635877, 27040000
4.635886, 27060000
4.635897, 27080000
4.635907, 27100000
4.635914, 27120000
4.635922, 27140000
4.635930, 27160000
4.635939, 27180000
4.635946, 27200000
4.635957, 27220000
4.635964, 27240000
4.635972, 27260000
4.635979, 27280000
4.636027, 27300000
4.636041, 27320000
4.636048, 27340000
4.636057, 27360000
4.636064, 27380000
4.636073, 27400000
4.636080, 27420000
4.636090, 27440000
4.636098, 27460000
4.636107, 27480000
4.636114, 27500000
4.636123, 27520000
4.636233, 27540000
4.636242, 27560000
4.636249, 27580000
4.636257, 27600000
4.636265, 27620000
4.636273, 27640000
4.636280, 27660000
4.636288, 27680000
4.636330, 27700000
4.636339, 27720000
4.636346, 27740000
4.636354, 27760000
4.636362, 27780000
4.636370, 27800000
4.636378, 27820000
4.636385, 27840000
4.636392, 27860000
4.636403, 27880000
4.636410, 27900000
4.636419, 27920000
4.636426, 27940000
4.636435, 27960000
4.636474, 27980000
4.636486, 28000000
4.636493, 28020000
4.636501, 28040000
4.636509, 28060000
4.636516, 28080000
