2.956989, 4000000
2.957001, 4020000
2.957010, 4040000
2.957019, 4060000
2.957036, 4080000
2.957045, 4100000
2.957054, 4120000
2.957066, 4140000
2.957075, 4160000
2.957084, 4180000
2.957100, 4200000
2.957109, 4220000
2.957120, 4240000
2.957132, 4260000
2.957141, 4280000
2.957151, 4300000
2.957165, 4320000
2.957175, 4340000
2.957185, 4360000
2.957195, 4380000
2.957205, 4400000
3.068684, 4420000
3.068702, 4440000
3.068716, 4460000
3.068724, 4480000
3.068757, 4500000
3.068771, 4520000
3.068786, 4540000
3.068795, 4560000
3.068804, 4580000
3.068816, 4600000
3.068824, 4620000
3.068851, 4640000
3.068864, 4660000
3.068876, 4680000
3.068886, 4700000
3.068995, 4720000
3.069006, 4740000
3.069015, 4760000
3.069025, 4780000
3.069034, 4800000
3.069043, 4820000
3.069081, 4840000
3.069092, 4860000
3.069102, 4880000
3.069111, 4900000
3.069119, 4920000
3.069136, 4940000
3.069144, 4960000
3.069155, 4980000
3.069166, 5000000
3.069174, 5020000
3.069184, 5040000
3.069195, 5060000
3.069230, 5080000
3.069240, 5100000
3.069248, 5120000
3.069260, 5140000
3.069268, 5160000
3.069278, 5180000
3.069288, 5200000
3.069301, 5220000
3.069311, 5240000
3.069320, 5260000
3.069332, 5280000
3.069342, 5300000
3.069350, 5320000
3.069473, 5340000
3.069484, 5360000
3.069494, 5380000
3.069503, 5400000
3.069534, 5420000
3.069543, 5440000
3.069551, 5460000
3.069563, 5480000
3.069576, 5500000
3.069585, 5520000
3.069596, 5540000
3.069604, 5560000
3.069614, 5580000
3.069623, 5600000
3.069635, 5620000
3.069649, 5640000
3.069658, 5660000
3.069696, 5680000
3.069706, 5700000
3.069716, 5720000
3.069724, 5740000
3.069737, 5760000
3.069751, 5780000
3.069759, 5800000
3.069770, 5820000
3.069779, 5840000
3.069787, 5860000
3.069800, 5880000
3.069812, 5900000
3.069902, 5920000
3.069912, 5940000
3.069922, 5960000
3.069930, 5980000
3.069939, 6000000
3.069949, 6020000
3.069957, 6040000
3.069970, 6060000
3.070004, 6080000
3.070013, 6100000
3.070026, 6120000
3.070034, 6140000
3.070047, 6160000
3.070055, 6180000
3.070067, 6200000
3.070077, 6220000
3.070086, 6240000
3.070098, 6260000
3.070106, 6280000
3.070120, 6300000
3.070156, 6320000
3.070168, 6340000
3.070179, 6360000
3.070187, 6380000
3.070200, 6400000
3.070213, 6420000
3.070221, 6440000
3.070231, 6460000
3.070243, 6480000
3.070252, 6500000
3.070262, 6520000
3.070273, 6540000
3.070303, 6560000
3.070313, 6580000
3.070326, 6600000
3.070334, 6620000
3.070342, 6640000
3.070353, 6660000
3.555382, 6680000
3.555400, 6700000
3.555410, 6720000
3.555423, 6740000
3.555439, 6760000
3.555452, 6780000
3.555461, 6800000
3.555472, 6820000
3.555484, 6840000
3.555498, 6860000
3.555511, 6880000
3.555521, 6900000
3.555530, 6920000
3.555543, 6940000
3.555558, 6960000
3.555570, 6980000
3.555580, 7000000
3.555590, 7020000
3.555602, 7040000
3.555613, 7060000
3.555627, 7080000
3.555640, 7100000
3.555650, 7120000
3.555663, 7140000
3.555672, 7160000
3.555687, 7180000
3.555697, 7200000
3.555706, 7220000
3.555716, 7240000
3.555726, 7260000
3.555740, 7280000
3.555751, 7300000
3.555762, 7320000
3.555772, 7340000
3.555785, 7360000
3.555800, 7380000
3.555809, 7400000
3.555823, 7420000
3.555832, 7440000
3.555846, 7460000
3.555862, 7480000
3.555872, 7500000
3.555884, 7520000
3.555894, 7540000
3.555904, 7560000
3.555921, 7580000
3.555931, 7600000
3.555943, 7620000
3.555955, 7640000
3.555965, 7660000
3.555981, 7680000
3.555991, 7700000
3.556008, 7720000
3.556018, 7740000
3.556029, 7760000
3.556042, 7780000
3.556056, 7800000
3.556066, 7820000
3.556079, 7840000
3.556088, 7860000
3.556101, 7880000
3.556114, 7900000
3.556124, 7920000
3.556138, 7940000
3.556147, 7960000
3.556160, 7980000
3.556175, 8000000
3.556186, 8020000
3.556199, 8040000
3.556210, 8060000
3.556222, 8080000
3.556238, 8100000
3.556248, 8120000
3.556260, 8140000
3.556270, 8160000
3.556281, 8180000
3.556297, 8200000
3.556307, 8220000
3.556320, 8240000
3.556330, 8260000
3.556339, 8280000
3.556356, 8300000
3.556365, 8320000
3.556378, 8340000
3.556389, 8360000
3.556398, 8380000
3.556414, 8400000
3.556425, 8420000
3.556437, 8440000
3.556447, 8460000
3.556458, 8480000
3.556470, 8500000
3.556484, 8520000
3.556494, 8540000
3.556508, 8560000
3.556518, 8580000
3.556530, 8600000
3.556545, 8620000
3.556555, 8640000
3.556567, 8660000
3.556577, 8680000
3.556589, 8700000
3.556603, 8720000
3.556612, 8740000
3.556624, 8760000
3.556633, 8780000
3.556645, 8800000
3.995267, 8820000
3.995306, 8840000
3.995317, 8860000
3.995329, 8880000
3.995336, 8900000
3.995345, 8920000
3.995354, 8940000
3.995365, 8960000
3.995374, 8980000
3.995382, 9000000
3.995392, 9020000
3.995402, 9040000
3.995411, 9060000
3.995420, 9080000
3.995432, 9100000
3.995444, 9120000
3.995453, 9140000
3.995463, 9160000
3.995471, 9180000
3.995495, 9200000
3.995505, 9220000
3.995515, 9240000
3.995526, 9260000
3.995535, 9280000
3.995544, 9300000
3.995553, 9320000
3.995565, 9340000
3.995573, 9360000
3.995582, 9380000
3.995592, 9400000
3.995603, 9420000
3.995611, 9440000
3.995620, 9460000
3.995629, 9480000
3.995639, 9500000
3.995649, 9520000
3.995657, 9540000
3.995667, 9560000
3.995677, 9580000
3.995685, 9600000
3.995695, 9620000
3.995703, 9640000
3.995715, 9660000
3.995723, 9680000
3.995732, 9700000
3.995740, 9720000
3.995751, 9740000
3.995760, 9760000
3.995768, 9780000
3.995780, 9800000
3.995789, 9820000
3.995800, 9840000
3.995809, 9860000
3.995819, 9880000
3.995829, 9900000
3.995837, 9920000
3.995847, 9940000
3.995858, 9960000
3.995867, 9980000
3.995876, 10000000
3.995884, 10020000
3.995897, 10040000
3.995905, 10060000
3.995915, 10080000
3.995923, 10100000
3.995935, 10120000
3.995943, 10140000
3.995951, 10160000
3.995960, 10180000
3.995970, 10200000
3.995979, 10220000
3.995987, 10240000
3.995997, 10260000
3.996008, 10280000
3.996016, 10300000
3.996025, 10320000
3.996036, 10340000
3.996050, 10360000
3.996059, 10380000
3.996068, 10400000
3.996078, 10420000
3.996087, 10440000
3.996096, 10460000
3.996104, 10480000
3.996115, 10500000
3.996124, 10520000
3.996133, 10540000
3.996141, 10560000
3.996152, 10580000
3.996162, 10600000
3.996170, 10620000
3.996179, 10640000
3.996189, 10660000
3.996198, 10680000
3.996206, 10700000
3.996215, 10720000
3.996226, 10740000
3.996234, 10760000
3.996243, 10780000
3.996252, 10800000
3.996264, 10820000
3.996272, 10840000
3.996280, 10860000
3.996289, 10880000
3.996300, 10900000
3.996310, 10920000
3.996318, 10940000
3.996330, 10960000
3.996338, 10980000
3.996348, 11000000
3.996355, 11020000
3.996366, 11040000
3.996376, 11060000
3.996385, 11080000
3.996394, 11100000
3.996405, 11120000
3.996413, 11140000
4.390730, 11160000
4.390744, 11180000
4.390756, 11200000
4.390764, 11220000
4.390773, 11240000
4.390782, 11260000
4.390791, 11280000
4.390801, 11300000
4.390811, 11320000
4.390819, 11340000
4.390827, 11360000
4.390838, 11380000
4.390847, 11400000
4.390855, 11420000
4.390863, 11440000
4.390874, 11460000
4.390882, 11480000
4.390891, 11500000
4.390898, 11520000
4.390907, 11540000
4.390918, 11560000
4.390925, 11580000
4.390934, 11600000
4.390942, 11620000
4.390953, 11640000
4.390961, 11660000
4.390970, 11680000
4.390978, 11700000
4.390989, 11720000
4.390997, 11740000
4.391005, 11760000
4.391013, 11780000
4.391023, 11800000
4.391031, 11820000
4.391040, 11840000
4.391049, 11860000
4.391057, 11880000
4.391068, 11900000
4.391076, 11920000
4.391084, 11940000
4.391093, 11960000
4.391104, 11980000
4.391114, 12000000
4.391121, 12020000
4.391130, 12040000
4.391140, 12060000
4.391150, 12080000
4.391157, 12100000
4.391165, 12120000
4.391174, 12140000
4.391185, 12160000
4.391193, 12180000
4.391200, 12200000
4.391209, 12220000
4.391219, 12240000
4.391228, 12260000
4.391236, 12280000
4.391245, 12300000
4.391255, 12320000
4.391263, 12340000
4.391293, 12360000
4.391304, 12380000
4.391315, 12400000
4.391323, 12420000
4.391332, 12440000
4.391340, 12460000
4.391348, 12480000
4.391359, 12500000
4.391368, 12520000
4.391377, 12540000
4.391384, 12560000
4.391395, 12580000
4.391403, 12600000
4.391412, 12620000
4.391419, 12640000
4.391431, 12660000
4.391439, 12680000
4.391447, 12700000
4.391456, 12720000
4.391464, 12740000
4.391476, 12760000
4.391484, 12780000
4.391493, 12800000
4.391501, 12820000
4.391512, 12840000
4.391520, 12860000
4.391529, 12880000
4.391537, 12900000
4.391547, 12920000
4.391556, 12940000
4.391563, 12960000
4.391573, 12980000
4.391580, 13000000
4.391591, 13020000
4.391599, 13040000
4.391609, 13060000
4.391617, 13080000
4.391627, 13100000
4.391636, 13120000
4.391644, 13140000
4.391653, 13160000
4.391663, 13180000
4.391672, 13200000
4.391680, 13220000
4.391689, 13240000
4.391700, 13260000
4.391708, 13280000
4.391716, 13300000
4.391724, 13320000
4.391733, 13340000
4.391743, 13360000
4.391752, 13380000
4.391760, 13400000
4.391769, 13420000
4.391779, 13440000
4.391787, 13460000
4.391795, 13480000
4.391804, 13500000
4.391815, 13520000
4.391834, 13540000
4.391844, 13560000
4.705749, 13580000
4.705881, 13600000
4.705890, 13620000
4.705899, 13640000
4.705906, 13660000
4.705914, 13680000
4.705951, 13700000
4.705960, 13720000
4.705968, 13740000
4.705976, 13760000
4.705984, 13780000
4.705992, 13800000
4.706001, 13820000
4.706008, 13840000
4.706017, 13860000
4.706025, 13880000
4.706033, 13900000
4.706040, 13920000
4.706048, 13940000
4.706056, 13960000
4.706065, 13980000
4.706132, 14000000
4.706142, 14020000
4.706150, 14040000
4.706159, 14060000
4.706167, 14080000
4.706175, 14100000
4.706182, 14120000
4.706191, 14140000
4.706199, 14160000
4.706207, 14180000
4.706215, 14200000
4.706222, 14220000
4.706332, 14240000
4.706341, 14260000
4.706349, 14280000
4.706357, 14300000
4.706364, 14320000
4.706371, 14340000
4.706380, 14360000
4.706427, 14380000
4.706436, 14400000
4.706444, 14420000
4.706452, 14440000
4.706459, 14460000
4.706468, 14480000
4.706475, 14500000
4.706483, 14520000
4.706490, 14540000
4.706498, 14560000
4.706507, 14580000
4.706515, 14600000
4.706566, 14620000
4.706574, 14640000
4.706582, 14660000
4.706589, 14680000
4.706598, 14700000
4.706606, 14720000
4.706614, 14740000
4.706622, 14760000
4.706631, 14780000
4.706639, 14800000
4.706647, 14820000
4.706654, 14840000
4.706662, 14860000
4.706669, 14880000
4.706782, 14900000
4.706791, 14920000
4.706800, 14940000
4.706808, 14960000
4.706815, 14980000
4.706824, 15000000
4.706831, 15020000
4.706869, 15040000
4.706877, 15060000
4.706885, 15080000
4.706892, 15100000
4.706901, 15120000
4.706908, 15140000
4.706916, 15160000
4.706923, 15180000
4.706931, 15200000
4.706938, 15220000
4.706946, 15240000
4.706955, 15260000
4.706963, 15280000
4.706971, 15300000
4.706980, 15320000
4.707045, 15340000
4.707056, 15360000
4.707063, 15380000
4.707071, 15400000
4.707080, 15420000
4.707088, 15440000
4.707097, 15460000
4.707106, 15480000
4.707115, 15500000
4.707123, 15520000
4.707131, 15540000
4.707139, 15560000
4.707236, 15580000
4.707244, 15600000
4.707253, 15620000
4.707260, 15640000
4.707268, 15660000
4.707275, 15680000
4.707283, 15700000
4.707289, 15720000
4.707297, 15740000
4.707389, 15760000
4.707396, 15780000
4.707404, 15800000
4.707412, 15820000
4.707421, 15840000
4.707428, 15860000
4.707437, 15880000
4.707444, 15900000
4.707452, 15920000
4.707460, 15940000
5.040387, 15960000
5.040401, 15980000
5.040411, 16000000
5.040419, 16020000
5.040445, 16040000
5.040452, 16060000
5.040460, 16080000
5.040468, 16100000
5.040476, 16120000
5.040484, 16140000
5.040492, 16160000
5.040499, 16180000
5.040508, 16200000
5.040515, 16220000
5.040524, 16240000
5.040531, 16260000
5.040540, 16280000
5.040548, 16300000
5.040557, 16320000
5.040564, 16340000
5.040571, 16360000
5.040597, 16380000
5.040607, 16400000
5.040615, 16420000
5.040623, 16440000
5.040631, 16460000
5.040639, 16480000
5.040649, 16500000
5.040657, 16520000
5.040665, 16540000
5.040673, 16560000
5.040682, 16580000
5.040690, 16600000
5.040699, 16620000
5.040706, 16640000
5.040715, 16660000
5.040722, 16680000
5.040730, 16700000
5.040832, 16720000
5.040841, 16740000
5.040849, 16760000
5.040857, 16780000
5.040865, 16800000
5.040873, 16820000
5.040880, 16840000
5.040903, 16860000
5.040913, 16880000
5.040922, 16900000
5.040930, 16920000
5.040939, 16940000
5.040946, 16960000
5.040955, 16980000
5.040962, 17000000
5.040972, 17020000
5.040980, 17040000
5.040988, 17060000
5.040996, 17080000
5.041004, 17100000
5.041013, 17120000
5.041020, 17140000
5.041029, 17160000
5.041056, 17180000
5.041065, 17200000
5.041073, 17220000
5.041082, 17240000
5.041090, 17260000
5.041098, 17280000
5.041107, 17300000
5.041116, 17320000
5.041124, 17340000
5.041133, 17360000
5.041141, 17380000
5.041150, 17400000
5.041158, 17420000
5.041166, 17440000
5.041173, 17460000
5.041182, 17480000
5.041189, 17500000
5.041225, 17520000
5.041233, 17540000
5.041242, 17560000
5.041251, 17580000
5.041259, 17600000
5.041267, 17620000
5.041275, 17640000
5.041283, 17660000
5.041292, 17680000
5.041300, 17700000
5.041307, 17720000
5.041317, 17740000
5.041324, 17760000
5.041332, 17780000
5.041340, 17800000
5.041441, 17820000
5.041451, 17840000
5.041471, 17860000
5.041480, 17880000
5.041489, 17900000
5.041496, 17920000
5.041505, 17940000
5.041530, 17960000
5.041539, 17980000
5.041548, 18000000
5.041557, 18020000
5.041564, 18040000
5.041574, 18060000
5.041581, 18080000
5.041589, 18100000
5.041597, 18120000
5.041606, 18140000
5.041613, 18160000
5.041621, 18180000
5.041629, 18200000
5.041637, 18220000
5.041645, 18240000
5.041654, 18260000
5.041687, 18280000
5.041697, 18300000
5.041705, 18320000
5.041714, 18340000
5.041726, 18360000
5.041735, 18380000
5.041743, 18400000
5.041752, 18420000
5.041759, 18440000
5.041767, 18460000
5.041776, 18480000
5.344014, 18500000
5.344031, 18520000
5.344039, 18540000
5.344048, 18560000
5.344056, 18580000
5.344065, 18600000
5.344073, 18620000
5.344082, 18640000
5.344089, 18660000
5.344097, 18680000
5.344106, 18700000
5.344115, 18720000
5.344122, 18740000
5.344132, 18760000
5.344140, 18780000
5.344149, 18800000
5.344157, 18820000
5.344165, 18840000
5.344172, 18860000
5.344181, 18880000
5.344188, 18900000
5.344197, 18920000
5.344205, 18940000
5.344214, 18960000
5.344222, 18980000
5.344230, 19000000
5.344238, 19020000
5.344246, 19040000
5.344255, 19060000
5.344264, 19080000
5.344271, 19100000
5.344278, 19120000
5.344287, 19140000
5.344294, 19160000
5.344303, 19180000
5.344311, 19200000
5.344319, 19220000
5.344327, 19240000
5.344335, 19260000
5.344343, 19280000
5.344351, 19300000
5.344376, 19320000
5.344384, 19340000
5.344393, 19360000
5.344402, 19380000
5.344410, 19400000
5.344418, 19420000
5.344426, 19440000
5.344434, 19460000
5.344442, 19480000
5.344451, 19500000
5.344460, 19520000
5.344469, 19540000
5.344477, 19560000
5.344486, 19580000
5.344493, 19600000
5.344502, 19620000
5.344510, 19640000
5.344518, 19660000
5.344525, 19680000
5.344535, 19700000
5.344543, 19720000
5.344552, 19740000
5.344559, 19760000
5.344568, 19780000
5.344576, 19800000
5.344584, 19820000
5.344594, 19840000
5.344601, 19860000
5.344611, 19880000
5.344618, 19900000
5.344626, 19920000
5.344633, 19940000
5.344643, 19960000
5.344651, 19980000
5.344660, 20000000
5.344668, 20020000
5.344676, 20040000
5.344683, 20060000
5.344691, 20080000
5.344698, 20100000
5.344707, 20120000
5.344715, 20140000
5.344724, 20160000
5.344732, 20180000
5.344740, 20200000
5.344748, 20220000
5.344757, 20240000
5.344765, 20260000
5.344774, 20280000
5.344782, 20300000
5.344791, 20320000
5.344798, 20340000
5.344807, 20360000
5.344814, 20380000
5.344822, 20400000
5.344830, 20420000
5.344838, 20440000
5.344846, 20460000
5.344854, 20480000
5.344862, 20500000
5.344871, 20520000
5.344878, 20540000
5.344889, 20560000
5.344897, 20580000
5.344906, 20600000
5.344915, 20620000
5.344923, 20640000
5.344932, 20660000
5.344939, 20680000
5.344948, 20700000
5.344956, 20720000
5.344965, 20740000
5.344973, 20760000
5.344982, 20780000
5.344989, 20800000
5.344998, 20820000
5.345005, 20840000
5.345014, 20860000
5.656916, 20880000
5.656930, 20900000
5.656939, 20920000
5.656948, 20940000
5.656955, 20960000
5.656964, 20980000
5.656970, 21000000
5.656979, 21020000
5.656986, 21040000
5.657053, 21060000
5.657061, 21080000
5.657070, 21100000
5.657078, 21120000
5.657086, 21140000
5.657093, 21160000
5.657103, 21180000
5.657110, 21200000
5.657118, 21220000
5.657126, 21240000
5.657134, 21260000
5.657143, 21280000
5.657179, 21300000
5.657188, 21320000
5.657196, 21340000
5.657205, 21360000
5.657213, 21380000
5.657222, 21400000
5.657229, 21420000
5.657237, 21440000
5.657244, 21460000
5.657253, 21480000
5.657260, 21500000
5.657268, 21520000
5.657276, 21540000
5.657285, 21560000
5.657293, 21580000
5.657327, 21600000
5.657336, 21620000
5.657345, 21640000
5.657352, 21660000
5.657361, 21680000
5.657369, 21700000
5.657377, 21720000
5.657384, 21740000
5.657394, 21760000
5.657401, 21780000
5.657410, 21800000
5.657417, 21820000
5.657426, 21840000
5.657434, 21860000
5.657443, 21880000
5.657451, 21900000
5.657556, 21920000
5.657565, 21940000
5.657573, 21960000
5.657581, 21980000
5.657589, 22000000
5.657597, 22020000
5.657603, 22040000
5.657612, 22060000
5.657620, 22080000
5.657628, 22100000
5.657636, 22120000
5.657645, 22140000
5.657719, 22160000
5.657730, 22180000
5.657738, 22200000
5.657746, 22220000
5.657753, 22240000
5.657762, 22260000
5.657769, 22280000
5.657778, 22300000
5.657786, 22320000
5.657794, 22340000
5.657801, 22360000
5.657833, 22380000
5.657841, 22400000
5.657850, 22420000
5.657858, 22440000
5.657867, 22460000
5.657875, 22480000
5.657884, 22500000
5.657891, 22520000
5.657900, 22540000
5.657907, 22560000
5.657916, 22580000
5.657924, 22600000
5.657932, 22620000
5.657940, 22640000
5.657947, 22660000
5.657956, 22680000
5.657996, 22700000
5.658006, 22720000
5.658014, 22740000
5.658023, 22760000
5.658030, 22780000
5.658039, 22800000
5.658047, 22820000
5.658055, 22840000
5.658062, 22860000
5.658070, 22880000
5.658078, 22900000
5.658086, 22920000
5.658094, 22940000
5.658102, 22960000
5.658110, 22980000
5.658216, 23000000
5.658226, 23020000
5.658235, 23040000
5.658242, 23060000
5.658251, 23080000
5.658258, 23100000
5.658266, 23120000
5.658273, 23140000
5.658281, 23160000
5.658289, 23180000
5.658298, 23200000
5.658306, 23220000
5.658362, 23240000
5.658372, 23260000
5.658379, 23280000
5.658388, 23300000
5.658395, 23320000
5.658404, 23340000
5.658411, 23360000
5.658420, 23380000
5.986826, 23400000
5.986843, 23420000
5.986853, 23440000
5.986862, 23460000
5.986869, 23480000
5.986878, 23500000
5.986886, 23520000
5.986894, 23540000
5.986902, 23560000
5.986911, 23580000
5.986918, 23600000
5.986927, 23620000
5.986934, 23640000
5.986942, 23660000
5.986950, 23680000
5.986958, 23700000
5.986965, 23720000
5.986974, 23740000
5.986982, 23760000
5.986990, 23780000
5.986998, 23800000
5.987007, 23820000
5.987014, 23840000
5.987023, 23860000
5.987031, 23880000
5.987040, 23900000
5.987048, 23920000
5.987056, 23940000
5.987063, 23960000
5.987072, 23980000
5.987079, 24000000
5.987087, 24020000
5.987095, 24040000
5.987104, 24060000
5.987111, 24080000
5.987119, 24100000
5.987126, 24120000
5.987134, 24140000
5.987142, 24160000
5.987149, 24180000
5.987157, 24200000
5.987164, 24220000
5.987171, 24240000
5.987179, 24260000
5.987187, 24280000
5.987196, 24300000
5.987203, 24320000
5.987212, 24340000
5.987252, 24360000
5.987262, 24380000
5.987269, 24400000
5.987277, 24420000
5.987284, 24440000
5.987293, 24460000
5.987300, 24480000
5.987308, 24500000
5.987315, 24520000
5.987323, 24540000
5.987330, 24560000
5.987338, 24580000
5.987346, 24600000
5.987354, 24620000
5.987362, 24640000
5.987370, 24660000
5.987378, 24680000
5.987390, 24700000
5.987398, 24720000
5.987405, 24740000
5.987412, 24760000
5.987421, 24780000
5.987428, 24800000
5.987436, 24820000
5.987444, 24840000
5.987451, 24860000
5.987487, 24880000
5.987497, 24900000
5.987504, 24920000
5.987513, 24940000
5.987520, 24960000
5.987528, 24980000
5.987536, 25000000
5.987543, 25020000
5.987551, 25040000
5.987559, 25060000
5.987566, 25080000
5.987573, 25100000
5.987582, 25120000
5.987588, 25140000
5.987596, 25160000
5.987603, 25180000
5.987611, 25200000
5.987644, 25220000
5.987653, 25240000
5.987660, 25260000
5.987668, 25280000
5.987675, 25300000
5.987682, 25320000
5.987689, 25340000
5.987698, 25360000
5.987705, 25380000
5.987713, 25400000
5.987720, 25420000
5.987728, 25440000
5.987735, 25460000
5.987744, 25480000
5.987751, 25500000
5.987760, 25520000
5.987767, 25540000
5.987793, 25560000
5.987800, 25580000
5.987812, 25600000
5.987820, 25620000
5.987828, 25640000
5.987835, 25660000
5.987844, 25680000
5.987851, 25700000
5.987863, 25720000
5.987870, 25740000
5.987879, 25760000
5.987886, 25780000
5.987894, 25800000
5.987902, 25820000
5.987913, 25840000
5.987920, 25860000
5.987966, 25880000
5.987975, 25900000
6.298592, 25920000
6.298606, 25940000
6.298616, 25960000
6.298624, 25980000
6.298634, 26000000
6.298642, 26020000
6.298651, 26040000
6.298660, 26060000
6.298668, 26080000
6.298675, 26100000
6.298683, 26120000
6.298691, 26140000
6.298720, 26160000
6.298728, 26180000
6.298737, 26200000
6.298744, 26220000
6.298753, 26240000
6.298760, 26260000
6.298769, 26280000
6.298777, 26300000
6.298785, 26320000
6.298794, 26340000
6.298802, 26360000
6.298810, 26380000
6.298817, 26400000
6.298826, 26420000
6.298833, 26440000
6.298842, 26460000
6.298866, 26480000
6.298875, 26500000
6.298883, 26520000
6.298892, 26540000
6.298899, 26560000
6.298907, 26580000
6.298914, 26600000
6.298923, 26620000
6.298930, 26640000
6.298939, 26660000
6.298947, 26680000
6.298954, 26700000
6.298962, 26720000
6.298970, 26740000
6.298977, 26760000
6.298986, 26780000
6.298993, 26800000
6.299001, 26820000
6.299009, 26840000
6.299017, 26860000
6.299097, 26880000
6.299107, 26900000
6.299115, 26920000
6.299122, 26940000
6.299130, 26960000
6.299138, 26980000
6.299146, 27000000
6.299153, 27020000
6.299161, 27040000
6.299169, 27060000
6.299177, 27080000
6.299185, 27100000
6.299193, 27120000
6.299200, 27140000
6.299208, 27160000
6.299215, 27180000
6.299224, 27200000
6.299233, 27220000
6.299241, 27240000
6.299249, 27260000
6.299257, 27280000
6.299265, 27300000
6.299287, 27320000
6.299295, 27340000
6.299303, 27360000
6.299311, 27380000
6.299320, 27400000
6.299327, 27420000
6.299336, 27440000
6.299344, 27460000
6.299353, 27480000
6.299360, 27500000
6.299368, 27520000
6.299377, 27540000
6.299385, 27560000
6.299393, 27580000
6.299403, 27600000
6.299410, 27620000
6.299434, 27640000
6.299441, 27660000
6.299449, 27680000
6.299458, 27700000
6.299467, 27720000
6.299476, 27740000
6.299483, 27760000
6.299492, 27780000
6.299499, 27800000
6.299508, 27820000
6.299516, 27840000
6.299524, 27860000
6.299532, 27880000
6.299540, 27900000
6.299548, 27920000
6.299557, 27940000
6.299565, 27960000
6.299583, 27980000
6.299591, 28000000
6.299601, 28020000
6.299608, 28040000
6.299616, 28060000
6.299624, 28080000
