2.585891, 14680000
2.585902, 14700000
2.585910, 14720000
2.585918, 14740000
2.585926, 14760000
2.585934, 14780000
2.585941, 14800000
2.585949, 14820000
2.585956, 14840000
2.585965, 14860000
2.585973, 14880000
2.585982, 14900000
2.585989, 14920000
2.585996, 14940000
2.586004, 14960000
2.586012, 14980000
2.586021, 15000000
2.586028, 15020000
2.586036, 15040000
2.586142, 15060000
2.586152, 15080000
2.586159, 15100000
2.586167, 15120000
2.586175, 15140000
2.586182, 15160000
2.586190, 15180000
2.586198, 15200000
2.586205, 15220000
2.586213, 15240000
2.586221, 15260000
2.586228, 15280000
2.586236, 15300000
2.586244, 15320000
2.586252, 15340000
2.586260, 15360000
2.586268, 15380000
2.586275, 15400000
2.586306, 15420000
2.586314, 15440000
2.586322, 15460000
2.586330, 15480000
2.586339, 15500000
2.586347, 15520000
2.586354, 15540000
2.586362, 15560000
2.586370, 15580000
2.586377, 15600000
2.586386, 15620000
2.586394, 15640000
2.586402, 15660000
2.586410, 15680000
2.586419, 15700000
2.586426, 15720000
2.586470, 15740000
2.586478, 15760000
2.586485, 15780000
2.586494, 15800000
2.586501, 15820000
2.586510, 15840000
2.586518, 15860000
2.586526, 15880000
2.586534, 15900000
2.586542, 15920000
2.586549, 15940000
2.586558, 15960000
2.586565, 15980000
2.586574, 16000000
2.586582, 16020000
2.586629, 16040000
2.586637, 16060000
2.586646, 16080000
2.586654, 16100000
2.586662, 16120000
2.586669, 16140000
2.586677, 16160000
2.586685, 16180000
2.586693, 16200000
2.586701, 16220000
2.586709, 16240000
2.586717, 16260000
2.586724, 16280000
2.586732, 16300000
2.586741, 16320000
2.586773, 16340000
2.586782, 16360000
2.586790, 16380000
2.586798, 16400000
2.586806, 16420000
2.586814, 16440000
2.586822, 16460000
2.586830, 16480000
2.586838, 16500000
2.586845, 16520000
2.586853, 16540000
2.586861, 16560000
2.586869, 16580000
2.586877, 16600000
2.586884, 16620000
2.586892, 16640000
2.586939, 16660000
2.586948, 16680000
2.586956, 16700000
2.586964, 16720000
2.586972, 16740000
2.586980, 16760000
2.586988, 16780000
2.586996, 16800000
2.587004, 16820000
2.587012, 16840000
2.587020, 16860000
2.587027, 16880000
2.587035, 16900000
2.587043, 16920000
2.587050, 16940000
2.587081, 16960000
2.587089, 16980000
2.914329, 17000000
2.914347, 17020000
2.914356, 17040000
2.914364, 17060000
2.914430, 17080000
2.914440, 17100000
2.914448, 17120000
2.914456, 17140000
2.914463, 17160000
2.914472, 17180000
2.914479, 17200000
2.914487, 17220000
2.914495, 17240000
2.914503, 17260000
2.914511, 17280000
2.914519, 17300000
2.914527, 17320000
2.914552, 17340000
2.914561, 17360000
2.914570, 17380000
2.914577, 17400000
2.914586, 17420000
2.914593, 17440000
2.914601, 17460000
2.914610, 17480000
2.914619, 17500000
2.914626, 17520000
2.914634, 17540000
2.914642, 17560000
2.914651, 17580000
2.914659, 17600000
2.914667, 17620000
2.914674, 17640000
2.914683, 17660000
2.914774, 17680000
2.914783, 17700000
2.914791, 17720000
2.914798, 17740000
2.914806, 17760000
2.914814, 17780000
2.914822, 17800000
2.914829, 17820000
2.914836, 17840000
2.914904, 17860000
2.914915, 17880000
2.914924, 17900000
2.914932, 17920000
2.914940, 17940000
2.914949, 17960000
2.914956, 17980000
2.914965, 18000000
2.914972, 18020000
2.914980, 18040000
2.914988, 18060000
2.914997, 18080000
2.915023, 18100000
2.915033, 18120000
2.915040, 18140000
2.915048, 18160000
2.915056, 18180000
2.915065, 18200000
2.915073, 18220000
2.915081, 18240000
2.915089, 18260000
2.915096, 18280000
2.915103, 18300000
2.915111, 18320000
2.915118, 18340000
2.915127, 18360000
2.915135, 18380000
2.915143, 18400000
2.915244, 18420000
2.915252, 18440000
2.915260, 18460000
2.915268, 18480000
2.915276, 18500000
2.915283, 18520000
2.915291, 18540000
2.915298, 18560000
2.915339, 18580000
2.915347, 18600000
2.915355, 18620000
2.915363, 18640000
2.915372, 18660000
2.915380, 18680000
2.915388, 18700000
2.915396, 18720000
2.915405, 18740000
2.915412, 18760000
2.915420, 18780000
2.915428, 18800000
2.915436, 18820000
2.915444, 18840000
2.915451, 18860000
2.915459, 18880000
2.915484, 18900000
2.915492, 18920000
2.915500, 18940000
2.915509, 18960000
2.915517, 18980000
2.915525, 19000000
2.915533, 19020000
2.915540, 19040000
2.915548, 19060000
2.915556, 19080000
2.915563, 19100000
2.915571, 19120000
2.915579, 19140000
2.915587, 19160000
2.915595, 19180000
2.915604, 19200000
2.915611, 19220000
2.915658, 19240000
2.915667, 19260000
2.915676, 19280000
2.915684, 19300000
2.915692, 19320000
2.915699, 19340000
2.915707, 19360000
2.915715, 19380000
2.915722, 19400000
2.915729, 19420000
2.915737, 19440000
3.214915, 19460000
3.214938, 19480000
3.214947, 19500000
3.214955, 19520000
3.214963, 19540000
3.214972, 19560000
3.214980, 19580000
3.214988, 19600000
3.214996, 19620000
3.215005, 19640000
3.215013, 19660000
3.215021, 19680000
3.215029, 19700000
3.215037, 19720000
3.215046, 19740000
3.215054, 19760000
3.215062, 19780000
3.215070, 19800000
3.215081, 19820000
3.215090, 19840000
3.215099, 19860000
3.215106, 19880000
3.215115, 19900000
3.215122, 19920000
3.215130, 19940000
3.215138, 19960000
3.215147, 19980000
3.215155, 20000000
3.215164, 20020000
3.215171, 20040000
3.215181, 20060000
3.215189, 20080000
3.215198, 20100000
3.215206, 20120000
3.215214, 20140000
3.215222, 20160000
3.215230, 20180000
3.215238, 20200000
3.215246, 20220000
3.215254, 20240000
3.215262, 20260000
3.215270, 20280000
3.215279, 20300000
3.215287, 20320000
3.215295, 20340000
3.215303, 20360000
3.215311, 20380000
3.215320, 20400000
3.215328, 20420000
3.215336, 20440000
3.215344, 20460000
3.215352, 20480000
3.215360, 20500000
3.215368, 20520000
3.215376, 20540000
3.215385, 20560000
3.215393, 20580000
3.215401, 20600000
3.215409, 20620000
3.215418, 20640000
3.215426, 20660000
3.215434, 20680000
3.215443, 20700000
3.215451, 20720000
3.215458, 20740000
3.215466, 20760000
3.215475, 20780000
3.215483, 20800000
3.215492, 20820000
3.215500, 20840000
3.215508, 20860000
3.215516, 20880000
3.215524, 20900000
3.215532, 20920000
3.215539, 20940000
3.215548, 20960000
3.215556, 20980000
3.215565, 21000000
3.215572, 21020000
3.215580, 21040000
3.215587, 21060000
3.215596, 21080000
3.215603, 21100000
3.215612, 21120000
3.215620, 21140000
3.215628, 21160000
3.215637, 21180000
3.215644, 21200000
3.215652, 21220000
3.215660, 21240000
3.215668, 21260000
3.215677, 21280000
3.215685, 21300000
3.215694, 21320000
3.215702, 21340000
3.215709, 21360000
3.215717, 21380000
3.215725, 21400000
3.215733, 21420000
3.215742, 21440000
3.215750, 21460000
3.215757, 21480000
3.215766, 21500000
3.215773, 21520000
3.215782, 21540000
3.215790, 21560000
3.215799, 21580000
3.215807, 21600000
3.215815, 21620000
3.215823, 21640000
3.215831, 21660000
3.215839, 21680000
3.215847, 21700000
3.215855, 21720000
3.215864, 21740000
3.215871, 21760000
3.215879, 21780000
3.215886, 21800000
3.215895, 21820000
3.215903, 21840000
3.215910, 21860000
3.215919, 21880000
3.523440, 21900000
3.523459, 21920000
3.523467, 21940000
3.523531, 21960000
3.523542, 21980000
3.523550, 22000000
3.523559, 22020000
3.523567, 22040000
3.523576, 22060000
3.523584, 22080000
3.523591, 22100000
3.523599, 22120000
3.523607, 22140000
3.523658, 22160000
3.523669, 22180000
3.523678, 22200000
3.523687, 22220000
3.523696, 22240000
3.523703, 22260000
3.523711, 22280000
3.523718, 22300000
3.523727, 22320000
3.523735, 22340000
3.523743, 22360000
3.523751, 22380000
3.523760, 22400000
3.523768, 22420000
3.523776, 22440000
3.523784, 22460000
3.523792, 22480000
3.523820, 22500000
3.523829, 22520000
3.523837, 22540000
3.523845, 22560000
3.523853, 22580000
3.523860, 22600000
3.523869, 22620000
3.523877, 22640000
3.523886, 22660000
3.523894, 22680000
3.523902, 22700000
3.523910, 22720000
3.523919, 22740000
3.523926, 22760000
3.523934, 22780000
3.523942, 22800000
3.523969, 22820000
3.523977, 22840000
3.523987, 22860000
3.523994, 22880000
3.524003, 22900000
3.524010, 22920000
3.524018, 22940000
3.524026, 22960000
3.524034, 22980000
3.524042, 23000000
3.524050, 23020000
3.524058, 23040000
3.524065, 23060000
3.524073, 23080000
3.524081, 23100000
3.524089, 23120000
3.524097, 23140000
3.524223, 23160000
3.524233, 23180000
3.524240, 23200000
3.524248, 23220000
3.524256, 23240000
3.524313, 23260000
3.524322, 23280000
3.524334, 23300000
3.524342, 23320000
3.524349, 23340000
3.524357, 23360000
3.524364, 23380000
3.524373, 23400000
3.524380, 23420000
3.524388, 23440000
3.524395, 23460000
3.524405, 23480000
3.524413, 23500000
3.524443, 23520000
3.524451, 23540000
3.524459, 23560000
3.524467, 23580000
3.524475, 23600000
3.524483, 23620000
3.524492, 23640000
3.524499, 23660000
3.524507, 23680000
3.524514, 23700000
3.524522, 23720000
3.524531, 23740000
3.524539, 23760000
3.524547, 23780000
3.524555, 23800000
3.524563, 23820000
3.524653, 23840000
3.524663, 23860000
3.524672, 23880000
3.524680, 23900000
3.524688, 23920000
3.524695, 23940000
3.524703, 23960000
3.524711, 23980000
3.524718, 24000000
3.524769, 24020000
3.524777, 24040000
3.524786, 24060000
3.524793, 24080000
3.524802, 24100000
3.524809, 24120000
3.524818, 24140000
3.524825, 24160000
3.524833, 24180000
3.524841, 24200000
3.524850, 24220000
3.524858, 24240000
3.524866, 24260000
3.524873, 24280000
3.859604, 24300000
3.859623, 24320000
3.859662, 24340000
3.859671, 24360000
3.859679, 24380000
3.859686, 24400000
3.859694, 24420000
3.859701, 24440000
3.859710, 24460000
3.859717, 24480000
3.859725, 24500000
3.859733, 24520000
3.859741, 24540000
3.859748, 24560000
3.859756, 24580000
3.859763, 24600000
3.859771, 24620000
3.859778, 24640000
3.859804, 24660000
3.859812, 24680000
3.859820, 24700000
3.859829, 24720000
3.859835, 24740000
3.859843, 24760000
3.859850, 24780000
3.859858, 24800000
3.859865, 24820000
3.859874, 24840000
3.859882, 24860000
3.859890, 24880000
3.859897, 24900000
3.859905, 24920000
3.859913, 24940000
3.859922, 24960000
3.859929, 24980000
3.859938, 25000000
3.859945, 25020000
3.859953, 25040000
3.859961, 25060000
3.859968, 25080000
3.859976, 25100000
3.859984, 25120000
3.860005, 25140000
3.860014, 25160000
3.860022, 25180000
3.860031, 25200000
3.860038, 25220000
3.860045, 25240000
3.860053, 25260000
3.860062, 25280000
3.860070, 25300000
3.860077, 25320000
3.860086, 25340000
3.860093, 25360000
3.860102, 25380000
3.860110, 25400000
3.860118, 25420000
3.860126, 25440000
3.860134, 25460000
3.860142, 25480000
3.860150, 25500000
3.860158, 25520000
3.860166, 25540000
3.860193, 25560000
3.860202, 25580000
3.860210, 25600000
3.860219, 25620000
3.860227, 25640000
3.860235, 25660000
3.860242, 25680000
3.860253, 25700000
3.860261, 25720000
3.860269, 25740000
3.860277, 25760000
3.860285, 25780000
3.860293, 25800000
3.860301, 25820000
3.860309, 25840000
3.860317, 25860000
3.860325, 25880000
3.860375, 25900000
3.860383, 25920000
3.860391, 25940000
3.860399, 25960000
3.860407, 25980000
3.860415, 26000000
3.860423, 26020000
3.860431, 26040000
3.860439, 26060000
3.860448, 26080000
3.860456, 26100000
3.860464, 26120000
3.860473, 26140000
3.860481, 26160000
3.860501, 26180000
3.860510, 26200000
3.860517, 26220000
3.860526, 26240000
3.860534, 26260000
3.860542, 26280000
3.860549, 26300000
3.860558, 26320000
3.860565, 26340000
3.860574, 26360000
3.860582, 26380000
3.860590, 26400000
3.860598, 26420000
3.860607, 26440000
3.860615, 26460000
3.860684, 26480000
3.860695, 26500000
3.860705, 26520000
3.860713, 26540000
3.860722, 26560000
3.860730, 26580000
3.860738, 26600000
3.860745, 26620000
3.860754, 26640000
3.860762, 26660000
3.860770, 26680000
3.860777, 26700000
3.860785, 26720000
3.860794, 26740000
3.860820, 26760000
3.860829, 26780000
3.860837, 26800000
3.860846, 26820000
4.163427, 26840000
4.163465, 26860000
4.163474, 26880000
4.163484, 26900000
4.163492, 26920000
4.163499, 26940000
4.163507, 26960000
4.163514, 26980000
4.163521, 27000000
4.163530, 27020000
4.163537, 27040000
4.163545, 27060000
4.163552, 27080000
4.163560, 27100000
4.163568, 27120000
4.163576, 27140000
4.163583, 27160000
4.163590, 27180000
4.163628, 27200000
4.163637, 27220000
4.163644, 27240000
4.163653, 27260000
4.163662, 27280000
4.163670, 27300000
4.163677, 27320000
4.163686, 27340000
4.163693, 27360000
4.163701, 27380000
4.163709, 27400000
4.163717, 27420000
4.163724, 27440000
4.163732, 27460000
4.163739, 27480000
4.163747, 27500000
4.163754, 27520000
4.163762, 27540000
4.163769, 27560000
4.163797, 27580000
4.163805, 27600000
4.163814, 27620000
4.163822, 27640000
4.163830, 27660000
4.163838, 27680000
4.163846, 27700000
4.163854, 27720000
4.163862, 27740000
4.163869, 27760000
4.163878, 27780000
4.163886, 27800000
4.163894, 27820000
4.163902, 27840000
4.163911, 27860000
4.163918, 27880000
4.163955, 27900000
4.163964, 27920000
4.163972, 27940000
4.163979, 27960000
4.163988, 27980000
4.163995, 28000000
4.164003, 28020000
4.164011, 28040000
4.164019, 28060000
4.164027, 28080000
