1.914563, 3960000
1.914574, 3980000
1.914588, 4000000
1.914597, 4020000
1.914606, 4040000
1.914618, 4060000
1.914628, 4080000
1.914636, 4100000
1.914647, 4120000
1.914662, 4140000
1.914671, 4160000
1.914680, 4180000
1.914691, 4200000
1.914700, 4220000
1.914709, 4240000
1.914720, 4260000
1.914734, 4280000
1.914742, 4300000
1.914753, 4320000
1.914763, 4340000
1.914772, 4360000
1.914782, 4380000
1.914794, 4400000
1.914807, 4420000
1.914817, 4440000
1.914829, 4460000
1.914840, 4480000
1.914849, 4500000
1.914858, 4520000
1.914870, 4540000
1.914884, 4560000
1.914894, 4580000
1.914905, 4600000
1.914914, 4620000
1.914942, 4640000
1.914952, 4660000
1.914971, 4680000
1.914980, 4700000
1.914989, 4720000
1.915001, 4740000
1.915010, 4760000
1.915020, 4780000
1.915031, 4800000
1.915045, 4820000
1.915054, 4840000
1.915063, 4860000
1.915075, 4880000
1.915083, 4900000
1.915093, 4920000
1.915104, 4940000
1.915117, 4960000
1.915127, 4980000
1.915136, 5000000
1.915149, 5020000
1.915157, 5040000
1.915166, 5060000
1.915185, 5080000
1.915199, 5100000
1.915210, 5120000
1.915218, 5140000
1.915231, 5160000
1.915239, 5180000
1.915248, 5200000
1.915261, 5220000
1.915274, 5240000
1.915284, 5260000
1.915296, 5280000
1.915305, 5300000
1.915315, 5320000
2.111515, 5340000
2.111536, 5360000
2.111545, 5380000
2.111556, 5400000
2.111567, 5420000
2.111577, 5440000
2.111587, 5460000
2.111596, 5480000
2.111607, 5500000
2.111617, 5520000
2.111625, 5540000
2.111635, 5560000
2.111674, 5580000
2.111683, 5600000
2.111693, 5620000
2.111703, 5640000
2.111712, 5660000
2.111721, 5680000
2.111730, 5700000
2.111740, 5720000
2.111749, 5740000
2.111758, 5760000
2.111768, 5780000
2.111778, 5800000
2.111786, 5820000
2.111794, 5840000
2.111805, 5860000
2.111814, 5880000
2.111823, 5900000
2.111833, 5920000
2.111842, 5940000
2.111851, 5960000
2.111861, 5980000
2.111871, 6000000
2.111879, 6020000
2.111888, 6040000
2.111900, 6060000
2.111909, 6080000
2.111919, 6100000
2.111931, 6120000
2.111940, 6140000
2.111949, 6160000
2.111958, 6180000
2.111970, 6200000
2.111979, 6220000
2.111988, 6240000
2.112000, 6260000
2.112009, 6280000
2.112019, 6300000
2.112027, 6320000
2.112039, 6340000
2.112048, 6360000
2.112057, 6380000
2.112070, 6400000
2.112078, 6420000
2.112087, 6440000
2.112099, 6460000
2.112107, 6480000
2.112117, 6500000
2.112126, 6520000
2.112138, 6540000
2.112146, 6560000
2.112155, 6580000
2.112167, 6600000
2.112175, 6620000
2.112185, 6640000
2.112193, 6660000
2.112206, 6680000
2.112214, 6700000
2.112223, 6720000
2.112234, 6740000
2.112244, 6760000
2.112253, 6780000
2.112262, 6800000
2.112273, 6820000
2.112283, 6840000
2.112291, 6860000
2.112307, 6880000
2.112317, 6900000
2.112326, 6920000
2.112338, 6940000
2.112349, 6960000
2.112358, 6980000
2.112366, 7000000
2.112377, 7020000
2.112386, 7040000
2.112394, 7060000
2.112407, 7080000
2.112416, 7100000
2.112425, 7120000
2.112434, 7140000
2.112446, 7160000
2.112458, 7180000
2.112467, 7200000
2.112477, 7220000
2.112487, 7240000
2.112496, 7260000
2.112505, 7280000
2.112516, 7300000
2.112525, 7320000
2.112533, 7340000
2.112544, 7360000
2.112556, 7380000
2.112565, 7400000
2.112577, 7420000
2.112585, 7440000
2.112594, 7460000
2.112604, 7480000
2.112617, 7500000
2.112626, 7520000
2.112635, 7540000
2.668568, 7560000
2.668591, 7580000
2.668602, 7600000
2.668615, 7620000
2.668624, 7640000
2.668634, 7660000
2.668644, 7680000
2.668654, 7700000
2.668663, 7720000
2.668678, 7740000
2.668689, 7760000
2.668699, 7780000
2.668710, 7800000
2.668721, 7820000
2.668732, 7840000
2.668743, 7860000
2.668752, 7880000
2.668763, 7900000
2.668772, 7920000
2.668783, 7940000
2.668792, 7960000
2.668803, 7980000
2.668812, 8000000
2.668822, 8020000
2.668834, 8040000
2.668844, 8060000
2.668853, 8080000
2.668865, 8100000
2.668874, 8120000
2.668883, 8140000
2.668894, 8160000
2.668904, 8180000
2.668914, 8200000
2.668923, 8220000
2.668932, 8240000
2.668943, 8260000
2.668952, 8280000
2.668963, 8300000
2.668974, 8320000
2.668983, 8340000
2.668994, 8360000
2.669004, 8380000
2.669013, 8400000
2.669023, 8420000
2.669040, 8440000
2.669050, 8460000
2.669059, 8480000
2.669069, 8500000
2.669078, 8520000
2.669088, 8540000
2.669098, 8560000
2.669109, 8580000
2.669119, 8600000
2.669130, 8620000
2.669139, 8640000
2.669150, 8660000
2.669161, 8680000
2.669170, 8700000
2.669180, 8720000
2.669189, 8740000
2.669199, 8760000
2.669209, 8780000
2.669220, 8800000
2.669229, 8820000
2.669240, 8840000
2.669249, 8860000
2.669258, 8880000
2.669270, 8900000
2.669280, 8920000
2.669290, 8940000
2.669300, 8960000
2.669310, 8980000
2.669321, 9000000
2.669331, 9020000
2.669341, 9040000
2.669351, 9060000
2.669360, 9080000
2.669373, 9100000
2.669383, 9120000
2.669392, 9140000
2.669406, 9160000
2.669414, 9180000
2.669461, 9200000
2.669475, 9220000
2.669485, 9240000
2.669496, 9260000
2.669508, 9280000
2.669517, 9300000
2.669528, 9320000
2.669541, 9340000
2.669552, 9360000
2.669562, 9380000
2.669573, 9400000
2.669584, 9420000
2.669593, 9440000
2.669605, 9460000
2.669616, 9480000
2.669628, 9500000
2.669641, 9520000
2.669666, 9540000
2.669676, 9560000
2.669688, 9580000
2.669697, 9600000
2.669710, 9620000
2.669722, 9640000
2.669731, 9660000
2.669741, 9680000
2.669753, 9700000
2.669762, 9720000
2.669777, 9740000
2.669788, 9760000
3.080619, 9780000
3.080638, 9800000
3.080647, 9820000
3.080656, 9840000
3.080665, 9860000
3.080673, 9880000
3.080681, 9900000
3.080690, 9920000
3.080698, 9940000
3.080706, 9960000
3.080716, 9980000
3.080724, 10000000
3.080733, 10020000
3.080741, 10040000
3.080767, 10060000
3.080776, 10080000
3.080784, 10100000
3.080794, 10120000
3.080803, 10140000
3.080811, 10160000
3.080820, 10180000
3.080830, 10200000
3.080839, 10220000
3.080847, 10240000
3.080856, 10260000
3.080865, 10280000
3.080875, 10300000
3.080883, 10320000
3.080892, 10340000
3.080900, 10360000
3.080908, 10380000
3.080918, 10400000
3.080926, 10420000
3.080935, 10440000
3.080943, 10460000
3.080952, 10480000
3.080961, 10500000
3.080970, 10520000
3.080979, 10540000
3.080988, 10560000
3.080997, 10580000
3.081005, 10600000
3.081015, 10620000
3.081023, 10640000
3.081031, 10660000
3.081040, 10680000
3.081134, 10700000
3.081144, 10720000
3.081153, 10740000
3.081161, 10760000
3.081169, 10780000
3.081177, 10800000
3.081186, 10820000
3.081194, 10840000
3.081203, 10860000
3.081211, 10880000
3.081220, 10900000
3.081242, 10920000
3.081251, 10940000
3.081260, 10960000
3.081269, 10980000
3.081278, 11000000
3.081286, 11020000
3.081296, 11040000
3.081304, 11060000
3.081313, 11080000
3.081321, 11100000
3.081334, 11120000
3.081343, 11140000
3.081352, 11160000
3.081362, 11180000
3.081373, 11200000
3.081453, 11220000
3.081463, 11240000
3.081471, 11260000
3.081480, 11280000
3.081488, 11300000
3.081496, 11320000
3.081504, 11340000
3.081512, 11360000
3.081522, 11380000
3.081551, 11400000
3.081563, 11420000
3.081572, 11440000
3.081581, 11460000
3.081589, 11480000
3.081601, 11500000
3.081610, 11520000
3.081618, 11540000
3.081628, 11560000
3.081639, 11580000
3.081647, 11600000
3.081656, 11620000
3.081666, 11640000
3.081675, 11660000
3.081682, 11680000
3.081767, 11700000
3.081777, 11720000
3.081786, 11740000
3.081794, 11760000
3.081803, 11780000
3.081811, 11800000
3.081819, 11820000
3.081828, 11840000
3.081842, 11860000
3.081871, 11880000
3.081879, 11900000
3.081888, 11920000
3.081899, 11940000
3.081907, 11960000
3.081915, 11980000
3.081924, 12000000
3.081939, 12020000
3.081947, 12040000
3.081956, 12060000
3.437963, 12080000
3.437979, 12100000
3.437988, 12120000
3.437998, 12140000
3.438007, 12160000
3.438015, 12180000
3.438024, 12200000
3.438032, 12220000
3.438041, 12240000
3.438049, 12260000
3.438057, 12280000
3.438066, 12300000
3.438074, 12320000
3.438082, 12340000
3.438090, 12360000
3.438099, 12380000
3.438107, 12400000
3.438115, 12420000
3.438123, 12440000
3.438134, 12460000
3.438143, 12480000
3.438152, 12500000
3.438159, 12520000
3.438172, 12540000
3.438179, 12560000
3.438187, 12580000
3.438195, 12600000
3.438204, 12620000
3.438229, 12640000
3.438238, 12660000
3.438248, 12680000
3.438255, 12700000
3.438264, 12720000
3.438274, 12740000
3.438284, 12760000
3.438291, 12780000
3.438300, 12800000
3.438310, 12820000
3.438319, 12840000
3.438327, 12860000
3.438336, 12880000
3.438344, 12900000
3.438354, 12920000
3.438362, 12940000
3.438370, 12960000
3.438379, 12980000
3.438387, 13000000
3.438397, 13020000
3.438405, 13040000
3.438414, 13060000
3.438422, 13080000
3.438430, 13100000
3.438438, 13120000
3.438446, 13140000
3.438455, 13160000
3.438465, 13180000
3.438473, 13200000
3.438481, 13220000
3.438490, 13240000
3.438498, 13260000
3.438510, 13280000
3.438517, 13300000
3.438526, 13320000
3.438534, 13340000
3.438543, 13360000
3.438554, 13380000
3.438562, 13400000
3.438570, 13420000
3.438578, 13440000
3.438589, 13460000
3.438597, 13480000
3.438606, 13500000
3.438614, 13520000
3.438638, 13540000
3.438650, 13560000
3.438659, 13580000
3.438667, 13600000
3.438676, 13620000
3.438684, 13640000
3.438695, 13660000
3.438703, 13680000
3.438712, 13700000
3.438720, 13720000
3.438728, 13740000
3.438737, 13760000
3.438745, 13780000
3.438754, 13800000
3.438762, 13820000
3.438771, 13840000
3.438778, 13860000
3.438786, 13880000
3.438794, 13900000
3.438801, 13920000
3.438812, 13940000
3.438820, 13960000
3.438828, 13980000
3.438835, 14000000
3.438848, 14020000
3.438859, 14040000
3.438868, 14060000
3.438876, 14080000
3.438885, 14100000
3.438892, 14120000
3.438903, 14140000
3.438911, 14160000
3.438919, 14180000
3.438927, 14200000
3.438938, 14220000
3.438946, 14240000
3.438954, 14260000
3.438962, 14280000
3.438970, 14300000
3.438980, 14320000
3.438988, 14340000
3.438996, 14360000
3.439004, 14380000
3.757350, 14400000
3.757363, 14420000
3.757372, 14440000
3.757379, 14460000
3.757391, 14480000
3.757399, 14500000
3.757408, 14520000
3.757416, 14540000
3.757424, 14560000
3.757432, 14580000
3.757439, 14600000
3.757447, 14620000
3.757454, 14640000
3.757463, 14660000
3.757470, 14680000
3.757479, 14700000
3.757487, 14720000
3.757495, 14740000
3.757502, 14760000
3.757597, 14780000
3.757606, 14800000
3.757614, 14820000
3.757622, 14840000
3.757629, 14860000
3.757637, 14880000
3.757645, 14900000
3.757653, 14920000
3.757661, 14940000
3.757690, 14960000
3.757699, 14980000
3.757706, 15000000
3.757713, 15020000
3.757724, 15040000
3.757731, 15060000
3.757740, 15080000
3.757749, 15100000
3.757758, 15120000
3.757768, 15140000
3.757776, 15160000
3.757784, 15180000
3.757792, 15200000
3.757800, 15220000
3.757811, 15240000
3.757830, 15260000
3.757839, 15280000
3.757849, 15300000
3.757857, 15320000
3.757867, 15340000
3.757876, 15360000
3.757884, 15380000
3.757891, 15400000
3.757900, 15420000
3.757907, 15440000
3.757918, 15460000
3.757925, 15480000
3.757934, 15500000
3.757941, 15520000
3.757950, 15540000
3.757961, 15560000
3.757969, 15580000
3.758061, 15600000
3.758071, 15620000
3.758078, 15640000
3.758087, 15660000
3.758094, 15680000
3.758102, 15700000
3.758109, 15720000
3.758117, 15740000
3.758123, 15760000
3.758153, 15780000
3.758161, 15800000
3.758168, 15820000
3.758176, 15840000
3.758185, 15860000
3.758195, 15880000
3.758203, 15900000
3.758213, 15920000
3.758220, 15940000
3.758229, 15960000
3.758237, 15980000
3.758248, 16000000
3.758256, 16020000
3.758265, 16040000
3.758272, 16060000
3.758295, 16080000
3.758306, 16100000
3.758315, 16120000
3.758322, 16140000
3.758330, 16160000
3.758337, 16180000
3.758348, 16200000
3.758356, 16220000
3.758364, 16240000
3.758373, 16260000
3.758380, 16280000
3.758391, 16300000
3.758398, 16320000
3.758407, 16340000
3.758414, 16360000
3.758423, 16380000
3.758448, 16400000
3.758458, 16420000
3.758468, 16440000
3.758477, 16460000
3.758485, 16480000
3.758495, 16500000
3.758502, 16520000
3.758510, 16540000
3.758517, 16560000
3.758526, 16580000
3.758535, 16600000
3.758542, 16620000
3.758552, 16640000
3.758559, 16660000
3.758567, 16680000
3.758575, 16700000
3.758586, 16720000
3.758683, 16740000
3.758692, 16760000
3.758700, 16780000
3.758708, 16800000
4.077335, 16820000
4.077350, 16840000
4.077358, 16860000
4.077392, 16880000
4.077401, 16900000
4.077409, 16920000
4.077416, 16940000
4.077424, 16960000
4.077431, 16980000
4.077439, 17000000
4.077447, 17020000
4.077456, 17040000
4.077464, 17060000
4.077473, 17080000
4.077480, 17100000
4.077489, 17120000
4.077495, 17140000
4.077503, 17160000
4.077511, 17180000
4.077552, 17200000
4.077561, 17220000
4.077568, 17240000
4.077577, 17260000
4.077585, 17280000
4.077596, 17300000
4.077604, 17320000
4.077612, 17340000
4.077620, 17360000
4.077628, 17380000
4.077635, 17400000
4.077646, 17420000
4.077654, 17440000
4.077663, 17460000
4.077768, 17480000
4.077780, 17500000
4.077788, 17520000
4.077796, 17540000
4.077804, 17560000
4.077811, 17580000
4.077819, 17600000
4.077826, 17620000
4.077866, 17640000
4.077874, 17660000
4.077882, 17680000
4.077890, 17700000
4.077898, 17720000
4.077908, 17740000
4.077915, 17760000
4.077924, 17780000
4.077932, 17800000
4.077940, 17820000
4.077947, 17840000
4.077971, 17860000
4.077981, 17880000
4.078020, 17900000
4.078029, 17920000
4.078037, 17940000
4.078044, 17960000
4.078054, 17980000
4.078062, 18000000
4.078069, 18020000
4.078077, 18040000
4.078085, 18060000
4.078096, 18080000
4.078104, 18100000
4.078112, 18120000
4.078120, 18140000
4.078128, 18160000
4.078135, 18180000
4.078248, 18200000
4.078255, 18220000
4.078263, 18240000
4.078270, 18260000
4.078278, 18280000
4.078285, 18300000
4.078293, 18320000
4.078334, 18340000
4.078342, 18360000
4.078348, 18380000
4.078356, 18400000
4.078365, 18420000
4.078373, 18440000
4.078381, 18460000
4.078388, 18480000
4.078396, 18500000
4.078407, 18520000
4.078414, 18540000
4.078421, 18560000
4.078429, 18580000
4.078435, 18600000
4.078445, 18620000
4.078480, 18640000
4.078491, 18660000
4.078498, 18680000
4.078507, 18700000
4.078515, 18720000
4.078523, 18740000
4.078533, 18760000
4.078541, 18780000
4.078547, 18800000
4.078556, 18820000
4.078563, 18840000
4.078574, 18860000
4.078581, 18880000
4.078589, 18900000
4.078596, 18920000
4.078699, 18940000
4.078707, 18960000
4.078716, 18980000
4.078723, 19000000
4.078731, 19020000
4.078739, 19040000
4.078746, 19060000
4.078754, 19080000
4.078798, 19100000
4.078805, 19120000
4.078813, 19140000
4.078821, 19160000
4.078828, 19180000
4.078837, 19200000
4.078846, 19220000
4.078853, 19240000
4.381992, 19260000
4.382049, 19280000
4.382057, 19300000
4.382066, 19320000
4.382074, 19340000
4.382082, 19360000
4.382089, 19380000
4.382097, 19400000
4.382105, 19420000
4.382113, 19440000
4.382120, 19460000
4.382128, 19480000
4.382135, 19500000
4.382144, 19520000
4.382152, 19540000
4.382187, 19560000
4.382196, 19580000
4.382204, 19600000
4.382211, 19620000
4.382219, 19640000
4.382226, 19660000
4.382235, 19680000
4.382242, 19700000
4.382250, 19720000
4.382258, 19740000
4.382267, 19760000
4.382275, 19780000
4.382283, 19800000
4.382291, 19820000
4.382300, 19840000
4.382307, 19860000
4.382412, 19880000
4.382423, 19900000
4.382430, 19920000
4.382438, 19940000
4.382445, 19960000
4.382453, 19980000
4.382461, 20000000
4.382468, 20020000
4.382525, 20040000
4.382534, 20060000
4.382541, 20080000
4.382549, 20100000
4.382560, 20120000
4.382568, 20140000
4.382575, 20160000
4.382584, 20180000
4.382591, 20200000
4.382600, 20220000
4.382607, 20240000
4.382615, 20260000
4.382622, 20280000
4.382648, 20300000
4.382656, 20320000
4.382664, 20340000
4.382671, 20360000
4.382680, 20380000
4.382687, 20400000
4.382695, 20420000
4.382703, 20440000
4.382711, 20460000
4.382718, 20480000
4.382726, 20500000
4.382734, 20520000
4.382742, 20540000
4.382749, 20560000
4.382759, 20580000
4.382766, 20600000
4.382774, 20620000
4.382830, 20640000
4.382838, 20660000
4.382847, 20680000
4.382854, 20700000
4.382863, 20720000
4.382871, 20740000
4.382879, 20760000
4.382886, 20780000
4.382895, 20800000
4.382902, 20820000
4.382910, 20840000
4.382917, 20860000
4.382925, 20880000
4.382933, 20900000
4.383054, 20920000
4.383062, 20940000
4.383071, 20960000
4.383077, 20980000
4.383085, 21000000
4.383122, 21020000
4.383131, 21040000
4.383139, 21060000
4.383148, 21080000
4.383155, 21100000
4.383163, 21120000
4.383170, 21140000
4.383179, 21160000
4.383186, 21180000
4.383195, 21200000
4.383202, 21220000
4.383211, 21240000
4.383219, 21260000
4.383227, 21280000
4.383237, 21300000
4.383244, 21320000
4.383341, 21340000
4.383349, 21360000
4.383357, 21380000
4.383365, 21400000
4.383373, 21420000
4.383380, 21440000
4.383388, 21460000
4.383396, 21480000
4.383446, 21500000
4.383453, 21520000
4.383462, 21540000
4.383470, 21560000
4.383478, 21580000
4.383485, 21600000
4.383492, 21620000
4.383503, 21640000
4.383510, 21660000
4.684495, 21680000
4.684513, 21700000
4.684520, 21720000
4.684530, 21740000
4.684537, 21760000
4.684544, 21780000
4.684552, 21800000
4.684560, 21820000
4.684567, 21840000
4.684575, 21860000
4.684582, 21880000
4.684590, 21900000
4.684597, 21920000
4.684605, 21940000
4.684612, 21960000
4.684620, 21980000
4.684627, 22000000
4.684636, 22020000
4.684644, 22040000
4.684652, 22060000
4.684658, 22080000
4.684667, 22100000
4.684674, 22120000
4.684682, 22140000
4.684708, 22160000
4.684718, 22180000
4.684724, 22200000
4.684733, 22220000
4.684740, 22240000
4.684748, 22260000
4.684756, 22280000
4.684763, 22300000
4.684770, 22320000
4.684779, 22340000
4.684786, 22360000
4.684794, 22380000
4.684802, 22400000
4.684809, 22420000
4.684821, 22440000
4.684830, 22460000
4.684836, 22480000
4.684862, 22500000
4.684871, 22520000
4.684878, 22540000
4.684887, 22560000
4.684896, 22580000
4.684902, 22600000
4.684910, 22620000
4.684918, 22640000
4.684925, 22660000
4.684933, 22680000
4.684941, 22700000
4.684949, 22720000
4.684955, 22740000
4.684966, 22760000
4.684973, 22780000
4.684981, 22800000
4.684989, 22820000
4.684997, 22840000
4.685004, 22860000
4.685017, 22880000
4.685024, 22900000
4.685032, 22920000
4.685039, 22940000
4.685046, 22960000
4.685054, 22980000
4.685066, 23000000
4.685072, 23020000
4.685080, 23040000
4.685088, 23060000
4.685096, 23080000
4.685103, 23100000
4.685113, 23120000
4.685120, 23140000
4.685128, 23160000
4.685136, 23180000
4.685146, 23200000
4.685154, 23220000
4.685165, 23240000
4.685172, 23260000
4.685181, 23280000
4.685189, 23300000
4.685196, 23320000
4.685204, 23340000
4.685215, 23360000
4.685221, 23380000
4.685230, 23400000
4.685237, 23420000
4.685285, 23440000
4.685294, 23460000
4.685305, 23480000
4.685311, 23500000
4.685320, 23520000
4.685327, 23540000
4.685335, 23560000
4.685342, 23580000
4.685353, 23600000
4.685359, 23620000
4.685367, 23640000
4.685375, 23660000
4.685384, 23680000
4.685391, 23700000
4.685400, 23720000
4.685406, 23740000
4.685415, 23760000
4.685423, 23780000
4.685431, 23800000
4.685439, 23820000
4.685447, 23840000
4.685454, 23860000
4.685462, 23880000
4.685470, 23900000
4.685480, 23920000
4.685487, 23940000
4.685495, 23960000
4.685502, 23980000
4.685512, 24000000
4.685519, 24020000
4.685529, 24040000
4.685537, 24060000
5.016464, 24080000
5.016479, 24100000
5.016488, 24120000
5.016495, 24140000
5.016504, 24160000
5.016512, 24180000
5.016521, 24200000
5.016528, 24220000
5.016536, 24240000
5.016544, 24260000
5.016552, 24280000
5.016560, 24300000
5.016568, 24320000
5.016575, 24340000
5.016583, 24360000
5.016590, 24380000
5.016598, 24400000
5.016606, 24420000
5.016613, 24440000
5.016622, 24460000
5.016629, 24480000
5.016637, 24500000
5.016644, 24520000
5.016652, 24540000
5.016659, 24560000
5.016667, 24580000
5.016675, 24600000
5.016683, 24620000
5.016690, 24640000
5.016699, 24660000
5.016706, 24680000
5.016714, 24700000
5.016722, 24720000
5.016730, 24740000
5.016737, 24760000
5.016746, 24780000
5.016753, 24800000
5.016762, 24820000
5.016769, 24840000
5.016776, 24860000
5.016783, 24880000
5.016791, 24900000
5.016798, 24920000
5.016806, 24940000
5.016813, 24960000
5.016821, 24980000
5.016827, 25000000
5.016836, 25020000
5.016844, 25040000
5.016852, 25060000
5.016859, 25080000
5.016867, 25100000
5.016874, 25120000
5.016883, 25140000
5.016889, 25160000
5.016897, 25180000
5.016904, 25200000
5.016913, 25220000
5.016919, 25240000
5.016927, 25260000
5.016935, 25280000
5.016942, 25300000
5.016950, 25320000
5.016958, 25340000
5.016965, 25360000
5.016974, 25380000
5.016981, 25400000
5.016988, 25420000
5.016996, 25440000
5.017004, 25460000
5.017010, 25480000
5.017018, 25500000
5.017026, 25520000
5.017034, 25540000
5.017042, 25560000
5.017049, 25580000
5.017055, 25600000
5.017069, 25620000
5.017077, 25640000
5.017085, 25660000
5.017092, 25680000
5.017100, 25700000
5.017107, 25720000
5.017115, 25740000
5.017123, 25760000
5.017131, 25780000
5.017138, 25800000
5.017146, 25820000
5.017153, 25840000
5.017161, 25860000
5.017171, 25880000
5.017179, 25900000
5.017187, 25920000
5.017195, 25940000
5.017202, 25960000
5.017210, 25980000
5.017220, 26000000
5.017227, 26020000
5.017235, 26040000
5.017243, 26060000
5.017249, 26080000
5.017257, 26100000
5.017267, 26120000
5.017274, 26140000
5.017281, 26160000
5.017290, 26180000
5.017297, 26200000
5.017305, 26220000
5.017314, 26240000
5.017323, 26260000
5.017330, 26280000
5.017338, 26300000
5.017345, 26320000
5.017352, 26340000
5.017362, 26360000
5.017369, 26380000
5.017377, 26400000
5.017385, 26420000
5.017393, 26440000
5.017400, 26460000
5.017424, 26480000
5.017432, 26500000
5.017441, 26520000
5.017448, 26540000
5.017456, 26560000
5.017464, 26580000
5.017474, 26600000
5.017481, 26620000
5.325981, 26640000
5.325995, 26660000
5.326006, 26680000
5.326014, 26700000
5.326022, 26720000
5.326029, 26740000
5.326037, 26760000
5.326045, 26780000
5.326054, 26800000
5.326062, 26820000
5.326070, 26840000
5.326079, 26860000
5.326087, 26880000
5.326094, 26900000
5.326103, 26920000
5.326110, 26940000
5.326119, 26960000
5.326126, 26980000
5.326134, 27000000
5.326141, 27020000
5.326150, 27040000
5.326157, 27060000
5.326166, 27080000
5.326174, 27100000
5.326182, 27120000
5.326189, 27140000
5.326198, 27160000
5.326205, 27180000
5.326213, 27200000
5.326221, 27220000
5.326228, 27240000
5.326237, 27260000
5.326248, 27280000
5.326256, 27300000
5.326263, 27320000
5.326272, 27340000
5.326279, 27360000
5.326288, 27380000
5.326298, 27400000
5.326306, 27420000
5.326314, 27440000
5.326342, 27460000
5.326350, 27480000
5.326361, 27500000
5.326369, 27520000
5.326377, 27540000
5.326384, 27560000
5.326393, 27580000
5.326400, 27600000
5.326409, 27620000
5.326416, 27640000
5.326424, 27660000
5.326432, 27680000
5.326440, 27700000
5.326447, 27720000
5.326456, 27740000
5.326462, 27760000
5.326470, 27780000
5.326477, 27800000
5.326486, 27820000
5.326495, 27840000
5.326504, 27860000
5.326511, 27880000
5.326518, 27900000
5.326526, 27920000
5.326534, 27940000
5.326545, 27960000
5.326572, 27980000
5.326581, 28000000
5.326588, 28020000
5.326596, 28040000
5.326606, 28060000
5.326614, 28080000
