3.613251, 7840000
3.613266, 7860000
3.613279, 7880000
3.613288, 7900000
3.613297, 7920000
3.613311, 7940000
3.613325, 7960000
3.613338, 7980000
3.613349, 8000000
3.613378, 8020000
3.613391, 8040000
3.613406, 8060000
3.613417, 8080000
3.613427, 8100000
3.613438, 8120000
3.613451, 8140000
3.613460, 8160000
3.613498, 8180000
3.613511, 8200000
3.613521, 8220000
3.613535, 8240000
3.613544, 8260000
3.613557, 8280000
3.613571, 8300000
3.613580, 8320000
3.613592, 8340000
3.613603, 8360000
3.613616, 8380000
3.613645, 8400000
3.613656, 8420000
3.613668, 8440000
3.613678, 8460000
3.613692, 8480000
3.613704, 8500000
3.613714, 8520000
3.613725, 8540000
3.613737, 8560000
3.613752, 8580000
3.613766, 8600000
3.613776, 8620000
3.613808, 8640000
3.613821, 8660000
3.613834, 8680000
3.613846, 8700000
3.613856, 8720000
3.613866, 8740000
3.613880, 8760000
3.613894, 8780000
3.613906, 8800000
4.053318, 8820000
4.053335, 8840000
4.053343, 8860000
4.053373, 8880000
4.053385, 8900000
4.053394, 8920000
4.053402, 8940000
4.053412, 8960000
4.053423, 8980000
4.053431, 9000000
4.053441, 9020000
4.053449, 9040000
4.053462, 9060000
4.053470, 9080000
4.053478, 9100000
4.053487, 9120000
4.053498, 9140000
4.053507, 9160000
4.053516, 9180000
4.053537, 9200000
4.053550, 9220000
4.053560, 9240000
4.053569, 9260000
4.053578, 9280000
4.053589, 9300000
4.053598, 9320000
4.053606, 9340000
4.053615, 9360000
4.053627, 9380000
4.053636, 9400000
4.053645, 9420000
4.053655, 9440000
4.053664, 9460000
4.053673, 9480000
4.053681, 9500000
4.053693, 9520000
4.053701, 9540000
4.053711, 9560000
4.053720, 9580000
4.053731, 9600000
4.053740, 9620000
4.053748, 9640000
4.053757, 9660000
4.053769, 9680000
4.053779, 9700000
4.053787, 9720000
4.053795, 9740000
4.053806, 9760000
4.053815, 9780000
4.053825, 9800000
4.053834, 9820000
4.053846, 9840000
4.053858, 9860000
4.053866, 9880000
4.053876, 9900000
4.053887, 9920000
4.053897, 9940000
4.053904, 9960000
4.053917, 9980000
4.053925, 10000000
4.053934, 10020000
4.053944, 10040000
4.053953, 10060000
4.053963, 10080000
4.053972, 10100000
4.053982, 10120000
4.053993, 10140000
4.054000, 10160000
4.054009, 10180000
4.054018, 10200000
4.054030, 10220000
4.054039, 10240000
4.054048, 10260000
4.054057, 10280000
4.054067, 10300000
4.054076, 10320000
4.054085, 10340000
4.054094, 10360000
4.054105, 10380000
4.054114, 10400000
4.054127, 10420000
4.054135, 10440000
4.054147, 10460000
4.054155, 10480000
4.054165, 10500000
4.054176, 10520000
4.054184, 10540000
4.054196, 10560000
4.054204, 10580000
4.054215, 10600000
4.054223, 10620000
4.054233, 10640000
4.054241, 10660000
4.054251, 10680000
4.054259, 10700000
4.054271, 10720000
4.054281, 10740000
4.054292, 10760000
4.054301, 10780000
4.054309, 10800000
4.054319, 10820000
4.054330, 10840000
4.054338, 10860000
4.054351, 10880000
4.054359, 10900000
4.054371, 10920000
4.054379, 10940000
4.054388, 10960000
4.054396, 10980000
4.054408, 11000000
4.054415, 11020000
4.054427, 11040000
4.054439, 11060000
4.054447, 11080000
4.054456, 11100000
4.054464, 11120000
4.054475, 11140000
4.447160, 11160000
4.447180, 11180000
4.447190, 11200000
4.447199, 11220000
4.447208, 11240000
4.447219, 11260000
4.447228, 11280000
4.447236, 11300000
4.447246, 11320000
4.447257, 11340000
4.447265, 11360000
4.447274, 11380000
4.447281, 11400000
4.447291, 11420000
4.447301, 11440000
4.447310, 11460000
4.447318, 11480000
4.447326, 11500000
4.447337, 11520000
4.447345, 11540000
4.447367, 11560000
4.447375, 11580000
4.447386, 11600000
4.447393, 11620000
4.447402, 11640000
4.447410, 11660000
4.447420, 11680000
4.447430, 11700000
4.447439, 11720000
4.447447, 11740000
4.447454, 11760000
4.447465, 11780000
4.447473, 11800000
4.447483, 11820000
4.447491, 11840000
4.447503, 11860000
4.447511, 11880000
4.447520, 11900000
4.447528, 11920000
4.447539, 11940000
4.447548, 11960000
4.447556, 11980000
4.447565, 12000000
4.447574, 12020000
4.447584, 12040000
4.447593, 12060000
4.447603, 12080000
4.447610, 12100000
4.447620, 12120000
4.447630, 12140000
4.447638, 12160000
4.447646, 12180000
4.447657, 12200000
4.447666, 12220000
4.447674, 12240000
4.447683, 12260000
4.447691, 12280000
4.447701, 12300000
4.447709, 12320000
4.447717, 12340000
4.447726, 12360000
4.447737, 12380000
4.447746, 12400000
4.447754, 12420000
4.447764, 12440000
4.447775, 12460000
4.447783, 12480000
4.447792, 12500000
4.447799, 12520000
4.447811, 12540000
4.447819, 12560000
4.447828, 12580000
4.447837, 12600000
4.447845, 12620000
4.447857, 12640000
4.447867, 12660000
4.447875, 12680000
4.447883, 12700000
4.447895, 12720000
4.447903, 12740000
4.447913, 12760000
4.447921, 12780000
4.447932, 12800000
4.447940, 12820000
4.447949, 12840000
4.447956, 12860000
4.447965, 12880000
4.447977, 12900000
4.447985, 12920000
4.447993, 12940000
4.448001, 12960000
4.448023, 12980000
4.448030, 13000000
4.448040, 13020000
4.448048, 13040000
4.448059, 13060000
4.448068, 13080000
4.448076, 13100000
4.448085, 13120000
4.448095, 13140000
4.448103, 13160000
4.448111, 13180000
4.448120, 13200000
4.448127, 13220000
4.448137, 13240000
4.448146, 13260000
4.448154, 13280000
4.448163, 13300000
4.448173, 13320000
4.448183, 13340000
4.448192, 13360000
4.448200, 13380000
4.448211, 13400000
4.448220, 13420000
4.448228, 13440000
4.448236, 13460000
4.448245, 13480000
4.448255, 13500000
4.448265, 13520000
4.448295, 13540000
4.448307, 13560000
4.762526, 13580000
4.762546, 13600000
4.762554, 13620000
4.762563, 13640000
4.762576, 13660000
4.762585, 13680000
4.762592, 13700000
4.762601, 13720000
4.762609, 13740000
4.762617, 13760000
4.762625, 13780000
4.762633, 13800000
4.762642, 13820000
4.762650, 13840000
4.762658, 13860000
4.762666, 13880000
4.762674, 13900000
4.762696, 13920000
4.762706, 13940000
4.762713, 13960000
4.762722, 13980000
4.762729, 14000000
4.762738, 14020000
4.762746, 14040000
4.762755, 14060000
4.762762, 14080000
4.762771, 14100000
4.762780, 14120000
4.762788, 14140000
4.762796, 14160000
4.762803, 14180000
4.762811, 14200000
4.762820, 14220000
4.762829, 14240000
4.762837, 14260000
4.762846, 14280000
4.762855, 14300000
4.762863, 14320000
4.762871, 14340000
4.762880, 14360000
4.762887, 14380000
4.762897, 14400000
4.762904, 14420000
4.762912, 14440000
4.762920, 14460000
4.762928, 14480000
4.762936, 14500000
4.762944, 14520000
4.762951, 14540000
4.762959, 14560000
4.762968, 14580000
4.762976, 14600000
4.762984, 14620000
4.762992, 14640000
4.763001, 14660000
4.763009, 14680000
4.763018, 14700000
4.763027, 14720000
4.763036, 14740000
4.763044, 14760000
4.763052, 14780000
4.763060, 14800000
4.763069, 14820000
4.763077, 14840000
4.763086, 14860000
4.763094, 14880000
4.763103, 14900000
4.763110, 14920000
4.763119, 14940000
4.763127, 14960000
4.763135, 14980000
4.763144, 15000000
4.763152, 15020000
4.763160, 15040000
4.763167, 15060000
4.763176, 15080000
4.763184, 15100000
4.763193, 15120000
4.763200, 15140000
4.763209, 15160000
4.763217, 15180000
4.763226, 15200000
4.763233, 15220000
4.763242, 15240000
4.763251, 15260000
4.763259, 15280000
4.763267, 15300000
4.763276, 15320000
4.763283, 15340000
4.763292, 15360000
4.763300, 15380000
4.763307, 15400000
4.763316, 15420000
4.763324, 15440000
4.763333, 15460000
4.763341, 15480000
4.763350, 15500000
4.763358, 15520000
4.763366, 15540000
4.763373, 15560000
4.763382, 15580000
4.763390, 15600000
4.763399, 15620000
4.763407, 15640000
4.763415, 15660000
4.763424, 15680000
4.763432, 15700000
4.763439, 15720000
4.763448, 15740000
4.763456, 15760000
4.763464, 15780000
4.763472, 15800000
4.763481, 15820000
4.763489, 15840000
4.763497, 15860000
4.763506, 15880000
4.763515, 15900000
4.763523, 15920000
4.763531, 15940000
5.097327, 15960000
5.097342, 15980000
5.097351, 16000000
5.097360, 16020000
5.097369, 16040000
5.097376, 16060000
5.097407, 16080000
5.097415, 16100000
5.097424, 16120000
5.097431, 16140000
5.097441, 16160000
5.097448, 16180000
5.097456, 16200000
5.097463, 16220000
5.097473, 16240000
5.097480, 16260000
5.097489, 16280000
5.097496, 16300000
5.097504, 16320000
5.097512, 16340000
5.097519, 16360000
5.097528, 16380000
5.097535, 16400000
5.097544, 16420000
5.097552, 16440000
5.097560, 16460000
5.097567, 16480000
5.097577, 16500000
5.097585, 16520000
5.097593, 16540000
5.097601, 16560000
5.097610, 16580000
5.097617, 16600000
5.097625, 16620000
5.097634, 16640000
5.097642, 16660000
5.097649, 16680000
5.097658, 16700000
5.097666, 16720000
5.097675, 16740000
5.097683, 16760000
5.097692, 16780000
5.097700, 16800000
5.097708, 16820000
5.097716, 16840000
5.097724, 16860000
5.097732, 16880000
5.097741, 16900000
5.097749, 16920000
5.097757, 16940000
5.097765, 16960000
5.097773, 16980000
5.097781, 17000000
5.097789, 17020000
5.097797, 17040000
5.097804, 17060000
5.097812, 17080000
5.097820, 17100000
5.097828, 17120000
5.097835, 17140000
5.097844, 17160000
5.097852, 17180000
5.097860, 17200000
5.097883, 17220000
5.097893, 17240000
5.097901, 17260000
5.097909, 17280000
5.097916, 17300000
5.097925, 17320000
5.097933, 17340000
5.097941, 17360000
5.097949, 17380000
5.097958, 17400000
5.097965, 17420000
5.097974, 17440000
5.097981, 17460000
5.097991, 17480000
5.097998, 17500000
5.098007, 17520000
5.098015, 17540000
5.098025, 17560000
5.098032, 17580000
5.098041, 17600000
5.098048, 17620000
5.098056, 17640000
5.098064, 17660000
5.098072, 17680000
5.098080, 17700000
5.098088, 17720000
5.098096, 17740000
5.098104, 17760000
5.098113, 17780000
5.098121, 17800000
5.098130, 17820000
5.098137, 17840000
5.098159, 17860000
5.098168, 17880000
5.098178, 17900000
5.098186, 17920000
5.098194, 17940000
5.098201, 17960000
5.098211, 17980000
5.098218, 18000000
5.098226, 18020000
5.098234, 18040000
5.098242, 18060000
5.098249, 18080000
5.098258, 18100000
5.098266, 18120000
5.098274, 18140000
5.098282, 18160000
5.098291, 18180000
5.098299, 18200000
5.098307, 18220000
5.098314, 18240000
5.098323, 18260000
5.098330, 18280000
5.098338, 18300000
5.098346, 18320000
5.098355, 18340000
5.098382, 18360000
5.098391, 18380000
5.098398, 18400000
5.098407, 18420000
5.098414, 18440000
5.098422, 18460000
5.098430, 18480000
5.400967, 18500000
5.400982, 18520000
5.400990, 18540000
5.400999, 18560000
5.401007, 18580000
5.401016, 18600000
5.401024, 18620000
5.401034, 18640000
5.401041, 18660000
5.401049, 18680000
5.401057, 18700000
5.401066, 18720000
5.401074, 18740000
5.401083, 18760000
5.401091, 18780000
5.401099, 18800000
5.401107, 18820000
5.401115, 18840000
5.401123, 18860000
5.401132, 18880000
5.401140, 18900000
5.401148, 18920000
5.401156, 18940000
5.401164, 18960000
5.401172, 18980000
5.401180, 19000000
5.401188, 19020000
5.401196, 19040000
5.401203, 19060000
5.401211, 19080000
5.401219, 19100000
5.401226, 19120000
5.401235, 19140000
5.401242, 19160000
5.401251, 19180000
5.401258, 19200000
5.401267, 19220000
5.401274, 19240000
5.401286, 19260000
5.401294, 19280000
5.401303, 19300000
5.401312, 19320000
5.401320, 19340000
5.401328, 19360000
5.401337, 19380000
5.401345, 19400000
5.401353, 19420000
5.401360, 19440000
5.401369, 19460000
5.401376, 19480000
5.401385, 19500000
5.401393, 19520000
5.401401, 19540000
5.401409, 19560000
5.401417, 19580000
5.401426, 19600000
5.401434, 19620000
5.401441, 19640000
5.401450, 19660000
5.401457, 19680000
5.401465, 19700000
5.401473, 19720000
5.401481, 19740000
5.401488, 19760000
5.401497, 19780000
5.401505, 19800000
5.401513, 19820000
5.401521, 19840000
5.401529, 19860000
5.401539, 19880000
5.401546, 19900000
5.401554, 19920000
5.401562, 19940000
5.401570, 19960000
5.401578, 19980000
5.401586, 20000000
5.401594, 20020000
5.401603, 20040000
5.401610, 20060000
5.401618, 20080000
5.401626, 20100000
5.401634, 20120000
5.401643, 20140000
5.401652, 20160000
5.401660, 20180000
5.401668, 20200000
5.401676, 20220000
5.401684, 20240000
5.401692, 20260000
5.401701, 20280000
5.401709, 20300000
5.401717, 20320000
5.401725, 20340000
5.401733, 20360000
5.401740, 20380000
5.401750, 20400000
5.401758, 20420000
5.401766, 20440000
5.401773, 20460000
5.401782, 20480000
5.401789, 20500000
5.401798, 20520000
5.401805, 20540000
5.401812, 20560000
5.401821, 20580000
5.401828, 20600000
5.401837, 20620000
5.401846, 20640000
5.401854, 20660000
5.401862, 20680000
5.401871, 20700000
5.401878, 20720000
5.401887, 20740000
5.401894, 20760000
5.401903, 20780000
5.401911, 20800000
5.401920, 20820000
5.401927, 20840000
5.401936, 20860000
5.713909, 20880000
5.713925, 20900000
5.713933, 20920000
5.713943, 20940000
5.713951, 20960000
5.713959, 20980000
5.713966, 21000000
5.713975, 21020000
5.713983, 21040000
5.713992, 21060000
5.714000, 21080000
5.714009, 21100000
5.714016, 21120000
5.714025, 21140000
5.714033, 21160000
5.714041, 21180000
5.714048, 21200000
5.714056, 21220000
5.714065, 21240000
5.714072, 21260000
5.714080, 21280000
5.714088, 21300000
5.714095, 21320000
5.714103, 21340000
5.714112, 21360000
5.714119, 21380000
5.714128, 21400000
5.714136, 21420000
5.714144, 21440000
5.714151, 21460000
5.714160, 21480000
5.714168, 21500000
5.714176, 21520000
5.714184, 21540000
5.714192, 21560000
5.714199, 21580000
5.714208, 21600000
5.714215, 21620000
5.714223, 21640000
5.714231, 21660000
5.714240, 21680000
5.714248, 21700000
5.714256, 21720000
5.714268, 21740000
5.714276, 21760000
5.714283, 21780000
5.714292, 21800000
5.714300, 21820000
5.714309, 21840000
5.714316, 21860000
5.714325, 21880000
5.714332, 21900000
5.714340, 21920000
5.714348, 21940000
5.714356, 21960000
5.714364, 21980000
5.714372, 22000000
5.714381, 22020000
5.714388, 22040000
5.714397, 22060000
5.714404, 22080000
5.714412, 22100000
5.714421, 22120000
5.714429, 22140000
5.714448, 22160000
5.714459, 22180000
5.714467, 22200000
5.714476, 22220000
5.714483, 22240000
5.714504, 22260000
5.714512, 22280000
5.714520, 22300000
5.714527, 22320000
5.714537, 22340000
5.714544, 22360000
5.714552, 22380000
5.714559, 22400000
5.714567, 22420000
5.714575, 22440000
5.714584, 22460000
5.714592, 22480000
5.714600, 22500000
5.714608, 22520000
5.714616, 22540000
5.714623, 22560000
5.714631, 22580000
5.714639, 22600000
5.714647, 22620000
5.714656, 22640000
5.714663, 22660000
5.714672, 22680000
5.714679, 22700000
5.714687, 22720000
5.714695, 22740000
5.714703, 22760000
5.714711, 22780000
5.714719, 22800000
5.714727, 22820000
5.714735, 22840000
5.714742, 22860000
5.714750, 22880000
5.714758, 22900000
5.714767, 22920000
5.714774, 22940000
5.714783, 22960000
5.714790, 22980000
5.714798, 23000000
5.714807, 23020000
5.714815, 23040000
5.714823, 23060000
5.714831, 23080000
5.714839, 23100000
5.714848, 23120000
5.714855, 23140000
5.714863, 23160000
5.714871, 23180000
5.714879, 23200000
5.714886, 23220000
5.714894, 23240000
5.714902, 23260000
5.714909, 23280000
5.714917, 23300000
5.714923, 23320000
5.714932, 23340000
5.714940, 23360000
5.714948, 23380000
6.043702, 23400000
6.043718, 23420000
6.043726, 23440000
6.043735, 23460000
6.043741, 23480000
6.043749, 23500000
6.043757, 23520000
6.043765, 23540000
6.043772, 23560000
6.043781, 23580000
6.043788, 23600000
6.043796, 23620000
6.043804, 23640000
6.043812, 23660000
6.043820, 23680000
6.043829, 23700000
6.043836, 23720000
6.043845, 23740000
6.043853, 23760000
6.043861, 23780000
6.043869, 23800000
6.043877, 23820000
6.043884, 23840000
6.043892, 23860000
6.043900, 23880000
6.043908, 23900000
6.043916, 23920000
6.043924, 23940000
6.043931, 23960000
6.043941, 23980000
6.043948, 24000000
6.043956, 24020000
6.043964, 24040000
6.043972, 24060000
6.043978, 24080000
6.043988, 24100000
6.043996, 24120000
6.044005, 24140000
6.044012, 24160000
6.044020, 24180000
6.044027, 24200000
6.044036, 24220000
6.044043, 24240000
6.044051, 24260000
6.044059, 24280000
6.044068, 24300000
6.044075, 24320000
6.044085, 24340000
6.044092, 24360000
6.044100, 24380000
6.044108, 24400000
6.044202, 24420000
6.044209, 24440000
6.044218, 24460000
6.044225, 24480000
6.044233, 24500000
6.044240, 24520000
6.044249, 24540000
6.044255, 24560000
6.044264, 24580000
6.044272, 24600000
6.044281, 24620000
6.044289, 24640000
6.044297, 24660000
6.044304, 24680000
6.044313, 24700000
6.044320, 24720000
6.044329, 24740000
6.044335, 24760000
6.044344, 24780000
6.044350, 24800000
6.044358, 24820000
6.044366, 24840000
6.044374, 24860000
6.044383, 24880000
6.044391, 24900000
6.044399, 24920000
6.044407, 24940000
6.044414, 24960000
6.044423, 24980000
6.044431, 25000000
6.044438, 25020000
6.044447, 25040000
6.044455, 25060000
6.044463, 25080000
6.044470, 25100000
6.044480, 25120000
6.044488, 25140000
6.044496, 25160000
6.044504, 25180000
6.044513, 25200000
6.044520, 25220000
6.044528, 25240000
6.044535, 25260000
6.044543, 25280000
6.044551, 25300000
6.044560, 25320000
6.044568, 25340000
6.044576, 25360000
6.044584, 25380000
6.044593, 25400000
6.044601, 25420000
6.044609, 25440000
6.044616, 25460000
6.044624, 25480000
6.044631, 25500000
6.044639, 25520000
6.044647, 25540000
6.044655, 25560000
6.044662, 25580000
6.044671, 25600000
6.044695, 25620000
6.044704, 25640000
6.044711, 25660000
6.044719, 25680000
6.044726, 25700000
6.044734, 25720000
6.044741, 25740000
6.044749, 25760000
6.044756, 25780000
6.044765, 25800000
6.044772, 25820000
6.044781, 25840000
6.044788, 25860000
6.044799, 25880000
6.044807, 25900000
6.354534, 25920000
6.354549, 25940000
6.354559, 25960000
6.354566, 25980000
6.354595, 26000000
6.354603, 26020000
6.354611, 26040000
6.354619, 26060000
6.354627, 26080000
6.354635, 26100000
6.354643, 26120000
6.354651, 26140000
6.354659, 26160000
6.354667, 26180000
6.354676, 26200000
6.354684, 26220000
6.354692, 26240000
6.354699, 26260000
6.354707, 26280000
6.354715, 26300000
6.354724, 26320000
6.354783, 26340000
6.354790, 26360000
6.354800, 26380000
6.354807, 26400000
6.354815, 26420000
6.354824, 26440000
6.354832, 26460000
6.354855, 26480000
6.354866, 26500000
6.354873, 26520000
6.354927, 26540000
6.354936, 26560000
6.354950, 26580000
6.354957, 26600000
6.354967, 26620000
6.354974, 26640000
6.354983, 26660000
6.354991, 26680000
6.354999, 26700000
6.355006, 26720000
6.355014, 26740000
6.355021, 26760000
6.355030, 26780000
6.355038, 26800000
6.355059, 26820000
6.355067, 26840000
6.355076, 26860000
6.355084, 26880000
6.355093, 26900000
6.355100, 26920000
6.355107, 26940000
6.355115, 26960000
6.355123, 26980000
6.355132, 27000000
6.355140, 27020000
6.355148, 27040000
6.355155, 27060000
6.355166, 27080000
6.355174, 27100000
6.355182, 27120000
6.355189, 27140000
6.355198, 27160000
6.355205, 27180000
6.355214, 27200000
6.355222, 27220000
6.355230, 27240000
6.355256, 27260000
6.355265, 27280000
6.355274, 27300000
6.355283, 27320000
6.355290, 27340000
6.355299, 27360000
6.355307, 27380000
6.355315, 27400000
6.355323, 27420000
6.355332, 27440000
6.355339, 27460000
6.355348, 27480000
6.355355, 27500000
6.355363, 27520000
6.355370, 27540000
6.355430, 27560000
6.355440, 27580000
6.355449, 27600000
6.355458, 27620000
6.355467, 27640000
6.355474, 27660000
6.355482, 27680000
6.355490, 27700000
6.355498, 27720000
6.355506, 27740000
6.355514, 27760000
6.355524, 27780000
6.355531, 27800000
6.355591, 27820000
6.355600, 27840000
6.355608, 27860000
6.355617, 27880000
6.355625, 27900000
6.355633, 27920000
6.355641, 27940000
6.355648, 27960000
6.355657, 27980000
6.355665, 28000000
6.355674, 28020000
6.355682, 28040000
6.355690, 28060000
6.355698, 28080000
