3.948340, 7740000
3.948382, 7760000
3.948394, 7780000
3.948405, 7800000
3.948416, 7820000
3.948427, 7840000
3.948437, 7860000
3.948448, 7880000
3.948459, 7900000
4.465900, 7920000
4.465921, 7940000
4.465934, 7960000
4.465944, 7980000
4.465954, 8000000
4.465985, 8020000
4.465996, 8040000
4.466007, 8060000
4.466017, 8080000
4.466025, 8100000
4.466036, 8120000
4.466045, 8140000
4.466054, 8160000
4.466065, 8180000
4.466074, 8200000
4.466084, 8220000
4.466095, 8240000
4.466105, 8260000
4.466115, 8280000
4.466126, 8300000
4.466136, 8320000
4.466148, 8340000
4.466158, 8360000
4.466169, 8380000
4.466179, 8400000
4.466189, 8420000
4.466221, 8440000
4.466231, 8460000
4.466242, 8480000
4.466252, 8500000
4.466263, 8520000
4.466273, 8540000
4.466283, 8560000
4.466292, 8580000
4.466303, 8600000
4.466314, 8620000
4.466324, 8640000
4.466334, 8660000
4.466344, 8680000
4.466371, 8700000
4.466381, 8720000
4.466392, 8740000
4.466401, 8760000
4.466412, 8780000
4.466423, 8800000
4.466432, 8820000
4.466443, 8840000
4.466454, 8860000
4.466464, 8880000
4.466475, 8900000
4.466486, 8920000
4.466520, 8940000
4.466531, 8960000
4.466541, 8980000
4.466550, 9000000
4.466562, 9020000
4.466572, 9040000
4.466580, 9060000
4.466592, 9080000
4.466601, 9100000
4.466611, 9120000
4.466621, 9140000
4.466631, 9160000
4.466640, 9180000
4.466719, 9200000
4.466733, 9220000
4.466743, 9240000
4.466753, 9260000
4.466763, 9280000
4.466772, 9300000
4.466782, 9320000
4.466792, 9340000
4.466802, 9360000
4.466841, 9380000
4.466852, 9400000
4.466861, 9420000
4.466872, 9440000
4.466881, 9460000
4.466891, 9480000
4.466904, 9500000
4.466914, 9520000
4.466924, 9540000
4.466934, 9560000
4.466944, 9580000
4.466954, 9600000
4.466988, 9620000
4.466998, 9640000
4.467008, 9660000
4.467018, 9680000
4.467028, 9700000
4.467037, 9720000
4.467048, 9740000
4.467058, 9760000
4.467068, 9780000
4.467078, 9800000
4.467087, 9820000
4.467097, 9840000
4.467108, 9860000
4.467150, 9880000
4.467160, 9900000
4.467170, 9920000
4.467179, 9940000
4.467190, 9960000
4.467200, 9980000
4.467210, 10000000
4.467221, 10020000
4.467231, 10040000
4.467241, 10060000
4.467251, 10080000
4.467260, 10100000
4.467295, 10120000
4.467306, 10140000
4.859409, 10160000
4.859453, 10180000
4.859462, 10200000
4.859472, 10220000
4.859480, 10240000
4.859488, 10260000
4.859496, 10280000
4.859504, 10300000
4.859512, 10320000
4.859521, 10340000
4.859529, 10360000
4.859537, 10380000
4.859546, 10400000
4.859553, 10420000
4.859563, 10440000
4.859571, 10460000
4.859689, 10480000
4.859699, 10500000
4.859708, 10520000
4.859716, 10540000
4.859724, 10560000
4.859754, 10580000
4.859762, 10600000
4.859771, 10620000
4.859780, 10640000
4.859788, 10660000
4.859797, 10680000
4.859805, 10700000
4.859815, 10720000
4.859823, 10740000
4.859833, 10760000
4.859841, 10780000
4.859849, 10800000
4.859857, 10820000
4.859868, 10840000
4.859876, 10860000
4.859885, 10880000
4.859929, 10900000
4.859938, 10920000
4.859947, 10940000
4.859956, 10960000
4.859965, 10980000
4.859973, 11000000
4.859981, 11020000
4.859990, 11040000
4.860000, 11060000
4.860008, 11080000
4.860016, 11100000
4.860025, 11120000
4.860033, 11140000
4.860042, 11160000
4.860081, 11180000
4.860091, 11200000
4.860100, 11220000
4.860109, 11240000
4.860118, 11260000
4.860126, 11280000
4.860136, 11300000
4.860143, 11320000
4.860152, 11340000
4.860161, 11360000
4.860170, 11380000
4.860178, 11400000
4.860186, 11420000
4.860195, 11440000
4.860305, 11460000
4.860314, 11480000
4.860322, 11500000
4.860330, 11520000
4.860337, 11540000
4.860346, 11560000
4.860389, 11580000
4.860400, 11600000
4.860408, 11620000
4.860417, 11640000
4.860425, 11660000
4.860434, 11680000
4.860443, 11700000
4.860451, 11720000
4.860460, 11740000
4.860467, 11760000
4.860477, 11780000
4.860485, 11800000
4.860494, 11820000
4.860502, 11840000
4.860566, 11860000
4.860577, 11880000
4.860586, 11900000
4.860595, 11920000
4.860605, 11940000
4.860614, 11960000
4.860622, 11980000
4.860630, 12000000
4.860638, 12020000
4.860647, 12040000
4.860655, 12060000
4.860663, 12080000
4.860779, 12100000
4.860787, 12120000
4.860795, 12140000
4.860803, 12160000
4.860812, 12180000
4.860819, 12200000
4.860882, 12220000
4.860891, 12240000
4.860900, 12260000
4.860909, 12280000
4.860916, 12300000
4.860926, 12320000
4.860934, 12340000
4.860943, 12360000
4.860951, 12380000
4.860960, 12400000
4.860968, 12420000
4.860976, 12440000
4.860985, 12460000
4.861104, 12480000
5.204053, 12500000
5.204071, 12520000
5.204082, 12540000
5.204089, 12560000
5.204099, 12580000
5.204108, 12600000
5.204117, 12620000
5.204124, 12640000
5.204133, 12660000
5.204142, 12680000
5.204150, 12700000
5.204159, 12720000
5.204168, 12740000
5.204177, 12760000
5.204185, 12780000
5.204194, 12800000
5.204202, 12820000
5.204212, 12840000
5.204220, 12860000
5.204229, 12880000
5.204238, 12900000
5.204248, 12920000
5.204256, 12940000
5.204264, 12960000
5.204278, 12980000
5.204286, 13000000
5.204295, 13020000
5.204303, 13040000
5.204312, 13060000
5.204320, 13080000
5.204329, 13100000
5.204336, 13120000
5.204345, 13140000
5.204353, 13160000
5.204362, 13180000
5.204370, 13200000
5.204379, 13220000
5.204387, 13240000
5.204396, 13260000
5.204405, 13280000
5.204414, 13300000
5.204422, 13320000
5.204431, 13340000
5.204439, 13360000
5.204447, 13380000
5.204457, 13400000
5.204465, 13420000
5.204475, 13440000
5.204483, 13460000
5.204492, 13480000
5.204500, 13500000
5.204509, 13520000
5.204592, 13540000
5.204603, 13560000
5.204611, 13580000
5.204620, 13600000
5.204629, 13620000
5.204637, 13640000
5.204647, 13660000
5.204655, 13680000
5.204664, 13700000
5.204672, 13720000
5.204696, 13740000
5.204705, 13760000
5.204712, 13780000
5.204722, 13800000
5.204731, 13820000
5.204739, 13840000
5.204748, 13860000
5.204757, 13880000
5.204765, 13900000
5.204774, 13920000
5.204782, 13940000
5.204792, 13960000
5.204799, 13980000
5.204807, 14000000
5.204815, 14020000
5.204823, 14040000
5.204847, 14060000
5.204856, 14080000
5.204865, 14100000
5.204873, 14120000
5.204881, 14140000
5.204890, 14160000
5.204898, 14180000
5.204907, 14200000
5.204916, 14220000
5.204924, 14240000
5.204934, 14260000
5.204942, 14280000
5.204951, 14300000
5.204959, 14320000
5.204966, 14340000
5.204975, 14360000
5.204998, 14380000
5.205007, 14400000
5.205015, 14420000
5.205025, 14440000
5.205033, 14460000
5.205042, 14480000
5.205050, 14500000
5.205059, 14520000
5.205067, 14540000
5.205076, 14560000
5.205084, 14580000
5.205092, 14600000
5.205101, 14620000
5.205109, 14640000
5.205119, 14660000
5.205127, 14680000
5.205154, 14700000
5.205163, 14720000
5.205172, 14740000
5.205179, 14760000
5.205189, 14780000
5.205196, 14800000
5.205205, 14820000
5.205213, 14840000
5.520189, 14860000
5.520210, 14880000
5.520218, 14900000
5.520227, 14920000
5.520235, 14940000
5.520243, 14960000
5.520250, 14980000
5.520258, 15000000
5.520266, 15020000
5.520273, 15040000
5.520281, 15060000
5.520289, 15080000
5.520296, 15100000
5.520304, 15120000
5.520312, 15140000
5.520320, 15160000
5.520328, 15180000
5.520336, 15200000
5.520343, 15220000
5.520351, 15240000
5.520359, 15260000
5.520382, 15280000
5.520390, 15300000
5.520399, 15320000
5.520407, 15340000
5.520414, 15360000
5.520423, 15380000
5.520430, 15400000
5.520439, 15420000
5.520447, 15440000
5.520457, 15460000
5.520464, 15480000
5.520473, 15500000
5.520480, 15520000
5.520489, 15540000
5.520497, 15560000
5.520505, 15580000
5.520513, 15600000
5.520553, 15620000
5.520562, 15640000
5.520570, 15660000
5.520580, 15680000
5.520588, 15700000
5.520596, 15720000
5.520605, 15740000
5.520615, 15760000
5.520623, 15780000
5.520631, 15800000
5.520639, 15820000
5.520648, 15840000
5.520656, 15860000
5.520664, 15880000
5.520672, 15900000
5.520681, 15920000
5.520703, 15940000
5.520713, 15960000
5.520721, 15980000
5.520729, 16000000
5.520737, 16020000
5.520745, 16040000
5.520754, 16060000
5.520762, 16080000
5.520770, 16100000
5.520778, 16120000
5.520786, 16140000
5.520794, 16160000
5.520803, 16180000
5.520810, 16200000
5.520819, 16220000
5.520827, 16240000
5.520835, 16260000
5.520877, 16280000
5.520886, 16300000
5.520893, 16320000
5.520904, 16340000
5.520913, 16360000
5.520922, 16380000
5.520929, 16400000
5.520938, 16420000
5.520946, 16440000
5.520954, 16460000
5.520963, 16480000
5.520970, 16500000
5.520979, 16520000
5.520987, 16540000
5.521015, 16560000
5.521023, 16580000
5.521032, 16600000
5.521040, 16620000
5.521048, 16640000
5.521056, 16660000
5.521064, 16680000
5.521072, 16700000
5.521080, 16720000
5.521088, 16740000
5.521096, 16760000
5.521104, 16780000
5.521113, 16800000
5.521120, 16820000
5.521128, 16840000
5.521136, 16860000
5.521143, 16880000
5.521177, 16900000
5.521186, 16920000
5.521194, 16940000
5.521202, 16960000
5.521210, 16980000
5.521218, 17000000
5.521227, 17020000
5.521235, 17040000
5.521243, 17060000
5.521251, 17080000
5.521260, 17100000
5.521267, 17120000
5.521276, 17140000
5.521284, 17160000
5.521292, 17180000
5.521299, 17200000
5.521346, 17220000
5.521354, 17240000
5.521363, 17260000
5.521371, 17280000
5.521379, 17300000
5.521387, 17320000
5.848812, 17340000
5.848854, 17360000
5.848862, 17380000
5.848871, 17400000
5.848879, 17420000
5.848888, 17440000
5.848896, 17460000
5.848904, 17480000
5.848911, 17500000
5.848919, 17520000
5.848926, 17540000
5.848934, 17560000
5.848941, 17580000
5.848949, 17600000
5.848956, 17620000
5.848964, 17640000
5.848972, 17660000
5.849006, 17680000
5.849014, 17700000
5.849022, 17720000
5.849030, 17740000
5.849038, 17760000
5.849046, 17780000
5.849054, 17800000
5.849061, 17820000
5.849069, 17840000
5.849101, 17860000
5.849112, 17880000
5.849120, 17900000
5.849128, 17920000
5.849230, 17940000
5.849240, 17960000
5.849248, 17980000
5.849255, 18000000
5.849263, 18020000
5.849270, 18040000
5.849278, 18060000
5.849286, 18080000
5.849323, 18100000
5.849330, 18120000
5.849338, 18140000
5.849345, 18160000
5.849354, 18180000
5.849362, 18200000
5.849370, 18220000
5.849378, 18240000
5.849387, 18260000
5.849394, 18280000
5.849403, 18300000
5.849410, 18320000
5.849419, 18340000
5.849426, 18360000
5.849434, 18380000
5.849442, 18400000
5.849476, 18420000
5.849484, 18440000
5.849492, 18460000
5.849499, 18480000
5.849508, 18500000
5.849516, 18520000
5.849524, 18540000
5.849532, 18560000
5.849540, 18580000
5.849548, 18600000
5.849556, 18620000
5.849564, 18640000
5.849572, 18660000
5.849581, 18680000
5.849589, 18700000
5.849597, 18720000
5.849682, 18740000
5.849691, 18760000
5.849698, 18780000
5.849707, 18800000
5.849714, 18820000
5.849723, 18840000
5.849730, 18860000
5.849738, 18880000
5.849745, 18900000
5.849753, 18920000
5.849783, 18940000
5.849792, 18960000
5.849799, 18980000
5.849807, 19000000
5.849815, 19020000
5.849823, 19040000
5.849831, 19060000
5.849838, 19080000
5.849846, 19100000
5.849855, 19120000
5.849862, 19140000
5.849871, 19160000
5.849878, 19180000
5.849886, 19200000
5.849894, 19220000
5.849902, 19240000
5.849941, 19260000
5.849950, 19280000
5.849958, 19300000
5.849967, 19320000
5.849975, 19340000
5.849983, 19360000
5.849991, 19380000
5.849998, 19400000
5.850006, 19420000
5.850014, 19440000
5.850022, 19460000
5.850030, 19480000
5.850038, 19500000
5.850046, 19520000
5.850054, 19540000
5.850062, 19560000
5.850082, 19580000
5.850090, 19600000
5.850098, 19620000
5.850106, 19640000
5.850114, 19660000
5.850122, 19680000
5.850129, 19700000
5.850137, 19720000
5.850146, 19740000
5.850154, 19760000
5.850163, 19780000
5.850170, 19800000
6.150761, 19820000
6.150778, 19840000
6.150787, 19860000
6.150795, 19880000
6.150804, 19900000
6.150811, 19920000
6.150820, 19940000
6.150827, 19960000
6.150834, 19980000
6.150843, 20000000
6.150850, 20020000
6.150858, 20040000
6.150866, 20060000
6.150874, 20080000
6.150882, 20100000
6.150890, 20120000
6.150897, 20140000
6.150905, 20160000
6.150913, 20180000
6.150921, 20200000
6.150929, 20220000
6.150938, 20240000
6.150945, 20260000
6.150953, 20280000
6.150962, 20300000
6.150970, 20320000
6.150979, 20340000
6.150988, 20360000
6.150995, 20380000
6.151004, 20400000
6.151012, 20420000
6.151020, 20440000
6.151028, 20460000
6.151036, 20480000
6.151044, 20500000
6.151052, 20520000
6.151059, 20540000
6.151067, 20560000
6.151075, 20580000
6.151082, 20600000
6.151090, 20620000
6.151098, 20640000
6.151106, 20660000
6.151114, 20680000
6.151121, 20700000
6.151130, 20720000
6.151139, 20740000
6.151146, 20760000
6.151154, 20780000
6.151161, 20800000
6.151170, 20820000
6.151177, 20840000
6.151186, 20860000
6.151193, 20880000
6.151201, 20900000
6.151209, 20920000
6.151217, 20940000
6.151224, 20960000
6.151233, 20980000
6.151240, 21000000
6.151248, 21020000
6.151256, 21040000
6.151264, 21060000
6.151272, 21080000
6.151281, 21100000
6.151289, 21120000
6.151297, 21140000
6.151305, 21160000
6.151313, 21180000
6.151320, 21200000
6.151328, 21220000
6.151335, 21240000
6.151344, 21260000
6.151352, 21280000
6.151360, 21300000
6.151367, 21320000
6.151376, 21340000
6.151383, 21360000
6.151392, 21380000
6.151398, 21400000
6.151406, 21420000
6.151417, 21440000
6.151425, 21460000
6.151433, 21480000
6.151441, 21500000
6.151449, 21520000
6.151457, 21540000
6.151464, 21560000
6.151472, 21580000
6.151481, 21600000
6.151489, 21620000
6.151497, 21640000
6.151505, 21660000
6.151513, 21680000
6.151520, 21700000
6.151528, 21720000
6.151536, 21740000
6.151544, 21760000
6.151552, 21780000
6.151560, 21800000
6.151568, 21820000
6.151577, 21840000
6.151584, 21860000
6.151591, 21880000
6.151599, 21900000
6.151607, 21920000
6.151615, 21940000
6.151623, 21960000
6.151631, 21980000
6.151639, 22000000
6.151646, 22020000
6.151655, 22040000
6.151662, 22060000
6.151669, 22080000
6.151677, 22100000
6.151685, 22120000
6.151693, 22140000
6.151739, 22160000
6.151751, 22180000
6.151758, 22200000
6.151767, 22220000
6.151774, 22240000
6.151783, 22260000
6.461993, 22280000
6.462014, 22300000
6.462024, 22320000
6.462033, 22340000
6.462042, 22360000
6.462051, 22380000
6.462058, 22400000
6.462066, 22420000
6.462074, 22440000
6.462083, 22460000
6.462091, 22480000
6.462100, 22500000
6.462108, 22520000
6.462115, 22540000
6.462123, 22560000
6.462131, 22580000
6.462138, 22600000
6.462147, 22620000
6.462154, 22640000
6.462162, 22660000
6.462170, 22680000
6.462178, 22700000
6.462185, 22720000
6.462193, 22740000
6.462201, 22760000
6.462209, 22780000
6.462217, 22800000
6.462225, 22820000
6.462232, 22840000
6.462240, 22860000
6.462247, 22880000
6.462255, 22900000
6.462282, 22920000
6.462290, 22940000
6.462297, 22960000
6.462306, 22980000
6.462313, 23000000
6.462320, 23020000
6.462327, 23040000
6.462335, 23060000
6.462342, 23080000
6.462351, 23100000
6.462359, 23120000
6.462366, 23140000
6.462373, 23160000
6.462381, 23180000
6.462389, 23200000
6.462398, 23220000
6.462405, 23240000
6.462413, 23260000
6.462422, 23280000
6.462429, 23300000
6.462437, 23320000
6.462446, 23340000
6.462453, 23360000
6.462462, 23380000
6.462469, 23400000
6.462477, 23420000
6.462485, 23440000
6.462493, 23460000
6.462501, 23480000
6.462509, 23500000
6.462517, 23520000
6.462524, 23540000
6.462532, 23560000
6.462545, 23580000
6.462552, 23600000
6.462561, 23620000
6.462569, 23640000
6.462577, 23660000
6.462586, 23680000
6.462593, 23700000
6.462601, 23720000
6.462609, 23740000
6.462618, 23760000
6.462625, 23780000
6.462633, 23800000
6.462641, 23820000
6.462649, 23840000
6.462656, 23860000
6.462678, 23880000
6.462686, 23900000
6.462694, 23920000
6.462702, 23940000
6.462709, 23960000
6.462717, 23980000
6.462725, 24000000
6.462732, 24020000
6.462741, 24040000
6.462749, 24060000
6.462757, 24080000
6.462764, 24100000
6.462773, 24120000
6.462780, 24140000
6.462788, 24160000
6.462796, 24180000
6.462804, 24200000
6.462812, 24220000
6.462848, 24240000
6.462856, 24260000
6.462864, 24280000
6.462872, 24300000
6.462881, 24320000
6.462889, 24340000
6.462898, 24360000
6.462905, 24380000
6.462913, 24400000
6.462921, 24420000
6.462929, 24440000
6.462937, 24460000
6.462946, 24480000
6.462953, 24500000
6.462962, 24520000
6.463000, 24540000
6.463008, 24560000
6.463016, 24580000
6.463025, 24600000
6.463032, 24620000
6.463041, 24640000
6.463049, 24660000
6.463056, 24680000
6.463064, 24700000
6.798513, 24720000
6.798530, 24740000
6.798540, 24760000
6.798549, 24780000
6.798557, 24800000
6.798564, 24820000
6.798573, 24840000
6.798580, 24860000
6.798588, 24880000
6.798596, 24900000
6.798603, 24920000
6.798611, 24940000
6.798619, 24960000
6.798627, 24980000
6.798635, 25000000
6.798643, 25020000
6.798677, 25040000
6.798687, 25060000
6.798694, 25080000
6.798703, 25100000
6.798711, 25120000
6.798719, 25140000
6.798727, 25160000
6.798736, 25180000
6.798744, 25200000
6.798752, 25220000
6.798760, 25240000
6.798768, 25260000
6.798777, 25280000
6.798785, 25300000
6.798793, 25320000
6.798802, 25340000
6.798809, 25360000
6.798817, 25380000
6.798825, 25400000
6.798835, 25420000
6.798843, 25440000
6.798851, 25460000
6.798858, 25480000
6.798866, 25500000
6.798873, 25520000
6.798881, 25540000
6.798889, 25560000
6.798897, 25580000
6.798906, 25600000
6.798914, 25620000
6.798922, 25640000
6.798930, 25660000
6.798938, 25680000
6.798945, 25700000
6.798954, 25720000
6.798962, 25740000
6.798971, 25760000
6.798979, 25780000
6.798988, 25800000
6.798995, 25820000
6.799003, 25840000
6.799010, 25860000
6.799020, 25880000
6.799027, 25900000
6.799036, 25920000
6.799044, 25940000
6.799052, 25960000
6.799060, 25980000
6.799068, 26000000
6.799075, 26020000
6.799084, 26040000
6.799092, 26060000
6.799101, 26080000
6.799109, 26100000
6.799117, 26120000
6.799124, 26140000
6.799133, 26160000
6.799141, 26180000
6.799150, 26200000
6.799158, 26220000
6.799168, 26240000
6.799176, 26260000
6.799184, 26280000
6.799192, 26300000
6.799201, 26320000
6.799209, 26340000
6.799217, 26360000
6.799225, 26380000
6.799233, 26400000
6.799242, 26420000
6.799265, 26440000
6.799275, 26460000
6.799312, 26480000
6.799323, 26500000
6.799331, 26520000
6.799342, 26540000
6.799350, 26560000
6.799358, 26580000
6.799366, 26600000
6.799374, 26620000
6.799382, 26640000
6.799390, 26660000
6.799398, 26680000
6.799407, 26700000
6.799415, 26720000
6.799424, 26740000
6.799432, 26760000
6.799440, 26780000
6.799447, 26800000
6.799455, 26820000
6.799462, 26840000
6.799471, 26860000
6.799479, 26880000
6.799488, 26900000
6.799496, 26920000
6.799505, 26940000
6.799513, 26960000
6.799521, 26980000
6.799528, 27000000
6.799538, 27020000
6.799545, 27040000
6.799557, 27060000
6.799565, 27080000
6.799573, 27100000
6.799581, 27120000
6.799588, 27140000
6.799597, 27160000
6.799605, 27180000
6.799613, 27200000
6.799621, 27220000
6.799628, 27240000
6.799637, 27260000
6.799645, 27280000
6.799653, 27300000
7.101978, 27320000
7.101994, 27340000
7.102003, 27360000
7.102010, 27380000
7.102018, 27400000
7.102025, 27420000
7.102033, 27440000
7.102041, 27460000
7.102049, 27480000
7.102057, 27500000
7.102065, 27520000
7.102073, 27540000
7.102082, 27560000
7.102089, 27580000
7.102098, 27600000
7.102106, 27620000
7.102114, 27640000
7.102122, 27660000
7.102130, 27680000
7.102137, 27700000
7.102146, 27720000
7.102154, 27740000
7.102162, 27760000
7.102171, 27780000
7.102179, 27800000
7.102204, 27820000
7.102212, 27840000
7.102220, 27860000
7.102228, 27880000
7.102237, 27900000
7.102244, 27920000
7.102252, 27940000
7.102260, 27960000
7.102270, 27980000
7.102278, 28000000
7.102286, 28020000
7.102293, 28040000
7.102301, 28060000
7.102308, 28080000
