4.829104, 12060000
4.829115, 12080000
4.829123, 12100000
4.829131, 12120000
4.829140, 12140000
4.829148, 12160000
4.829158, 12180000
4.829167, 12200000
4.829177, 12220000
4.829185, 12240000
4.829194, 12260000
4.829202, 12280000
4.829212, 12300000
4.829232, 12320000
4.829242, 12340000
4.829252, 12360000
4.829262, 12380000
4.829272, 12400000
4.829280, 12420000
4.829290, 12440000
4.829298, 12460000
4.829307, 12480000
4.829315, 12500000
4.829324, 12520000
4.829334, 12540000
4.829352, 12560000
4.829363, 12580000
4.829372, 12600000
4.829381, 12620000
4.829390, 12640000
4.829399, 12660000
4.829407, 12680000
4.829415, 12700000
4.829425, 12720000
4.829433, 12740000
4.829442, 12760000
4.829450, 12780000
4.829458, 12800000
4.829468, 12820000
4.829477, 12840000
4.829485, 12860000
4.829507, 12880000
4.829515, 12900000
4.829524, 12920000
4.829532, 12940000
4.829541, 12960000
4.829551, 12980000
4.829559, 13000000
4.829568, 13020000
4.829576, 13040000
4.829585, 13060000
4.829593, 13080000
4.829602, 13100000
4.829611, 13120000
4.829620, 13140000
4.829628, 13160000
4.829637, 13180000
4.829660, 13200000
4.829669, 13220000
4.829677, 13240000
4.829687, 13260000
4.829696, 13280000
4.829705, 13300000
4.829714, 13320000
4.829723, 13340000
4.829731, 13360000
4.829740, 13380000
4.829749, 13400000
4.829757, 13420000
4.829766, 13440000
4.829774, 13460000
4.829783, 13480000
4.829791, 13500000
4.829800, 13520000
4.829835, 13540000
4.829848, 13560000
5.143901, 13580000
5.143921, 13600000
5.143985, 13620000
5.143995, 13640000
5.144002, 13660000
5.144011, 13680000
5.144019, 13700000
5.144028, 13720000
5.144036, 13740000
5.144043, 13760000
5.144051, 13780000
5.144059, 13800000
5.144067, 13820000
5.144074, 13840000
5.144116, 13860000
5.144125, 13880000
5.144133, 13900000
5.144140, 13920000
5.144150, 13940000
5.144158, 13960000
5.144167, 13980000
5.144175, 14000000
5.144183, 14020000
5.144196, 14040000
5.144205, 14060000
5.144212, 14080000
5.144221, 14100000
5.144229, 14120000
5.144238, 14140000
5.144370, 14160000
5.144378, 14180000
5.144386, 14200000
5.144393, 14220000
5.144432, 14240000
5.144439, 14260000
5.144447, 14280000
5.144455, 14300000
5.144463, 14320000
5.144471, 14340000
5.144481, 14360000
5.144489, 14380000
5.144498, 14400000
5.144505, 14420000
5.144514, 14440000
5.144522, 14460000
5.144531, 14480000
5.144538, 14500000
5.144547, 14520000
5.144555, 14540000
5.144599, 14560000
5.144609, 14580000
5.144617, 14600000
5.144626, 14620000
5.144634, 14640000
5.144643, 14660000
5.144651, 14680000
5.144659, 14700000
5.144668, 14720000
5.144676, 14740000
5.144683, 14760000
5.144693, 14780000
5.144700, 14800000
5.144708, 14820000
5.144769, 14840000
5.144778, 14860000
5.144787, 14880000
5.144796, 14900000
5.144804, 14920000
5.144812, 14940000
5.144820, 14960000
5.144926, 14980000
5.144937, 15000000
5.144944, 15020000
5.144953, 15040000
5.144960, 15060000
5.144968, 15080000
5.144975, 15100000
5.144984, 15120000
5.145032, 15140000
5.145042, 15160000
5.145049, 15180000
5.145058, 15200000
5.145065, 15220000
5.145074, 15240000
5.145082, 15260000
5.145091, 15280000
5.145098, 15300000
5.145107, 15320000
5.145115, 15340000
5.145124, 15360000
5.145131, 15380000
5.145139, 15400000
5.145194, 15420000
5.145203, 15440000
5.145212, 15460000
5.145220, 15480000
5.145229, 15500000
5.145236, 15520000
5.145245, 15540000
5.145253, 15560000
5.145262, 15580000
5.145269, 15600000
5.145278, 15620000
5.145286, 15640000
5.145294, 15660000
5.145402, 15680000
5.145412, 15700000
5.145420, 15720000
5.145429, 15740000
5.145436, 15760000
5.145443, 15780000
5.145452, 15800000
5.145497, 15820000
5.145507, 15840000
5.145514, 15860000
5.145522, 15880000
5.145530, 15900000
5.145538, 15920000
5.145546, 15940000
5.478704, 15960000
5.478722, 15980000
5.478732, 16000000
5.478740, 16020000
5.478750, 16040000
5.478758, 16060000
5.478766, 16080000
5.478773, 16100000
5.478781, 16120000
5.478789, 16140000
5.478797, 16160000
5.478805, 16180000
5.478814, 16200000
5.478821, 16220000
5.478830, 16240000
5.478837, 16260000
5.478846, 16280000
5.478853, 16300000
5.478862, 16320000
5.478869, 16340000
5.478877, 16360000
5.478885, 16380000
5.478892, 16400000
5.478901, 16420000
5.478908, 16440000
5.478917, 16460000
5.478925, 16480000
5.478934, 16500000
5.478941, 16520000
5.478949, 16540000
5.478956, 16560000
5.478965, 16580000
5.478973, 16600000
5.478981, 16620000
5.478989, 16640000
5.478998, 16660000
5.479005, 16680000
5.479014, 16700000
5.479022, 16720000
5.479030, 16740000
5.479039, 16760000
5.479048, 16780000
5.479055, 16800000
5.479064, 16820000
5.479071, 16840000
5.479080, 16860000
5.479089, 16880000
5.479098, 16900000
5.479105, 16920000
5.479114, 16940000
5.479122, 16960000
5.479130, 16980000
5.479137, 17000000
5.479146, 17020000
5.479155, 17040000
5.479162, 17060000
5.479171, 17080000
5.479180, 17100000
5.479189, 17120000
5.479196, 17140000
5.479206, 17160000
5.479214, 17180000
5.479223, 17200000
5.479231, 17220000
5.479239, 17240000
5.479247, 17260000
5.479256, 17280000
5.479262, 17300000
5.479271, 17320000
5.479280, 17340000
5.479288, 17360000
5.479296, 17380000
5.479305, 17400000
5.479312, 17420000
5.479322, 17440000
5.479329, 17460000
5.479338, 17480000
5.479345, 17500000
5.479355, 17520000
5.479362, 17540000
5.479371, 17560000
5.479378, 17580000
5.479387, 17600000
5.479394, 17620000
5.479404, 17640000
5.479412, 17660000
5.479421, 17680000
5.479429, 17700000
5.479436, 17720000
5.479446, 17740000
5.479453, 17760000
5.479463, 17780000
5.479470, 17800000
5.479479, 17820000
5.479487, 17840000
5.479516, 17860000
5.479526, 17880000
5.479536, 17900000
5.479544, 17920000
5.479575, 17940000
5.479583, 17960000
5.479592, 17980000
5.479600, 18000000
5.479609, 18020000
5.479616, 18040000
5.479625, 18060000
5.479632, 18080000
5.479641, 18100000
5.479648, 18120000
5.479657, 18140000
5.479665, 18160000
5.479675, 18180000
5.479682, 18200000
5.479691, 18220000
5.479698, 18240000
5.479707, 18260000
5.479714, 18280000
5.479723, 18300000
5.479731, 18320000
5.479739, 18340000
5.479746, 18360000
5.479754, 18380000
5.479762, 18400000
5.479771, 18420000
5.479780, 18440000
5.479787, 18460000
5.479796, 18480000
5.782110, 18500000
5.782127, 18520000
5.782136, 18540000
5.782145, 18560000
5.782153, 18580000
5.782162, 18600000
5.782170, 18620000
5.782179, 18640000
5.782187, 18660000
5.782195, 18680000
5.782202, 18700000
5.782211, 18720000
5.782218, 18740000
5.782227, 18760000
5.782235, 18780000
5.782244, 18800000
5.782252, 18820000
5.782259, 18840000
5.782267, 18860000
5.782276, 18880000
5.782283, 18900000
5.782292, 18920000
5.782300, 18940000
5.782308, 18960000
5.782316, 18980000
5.782325, 19000000
5.782332, 19020000
5.782340, 19040000
5.782348, 19060000
5.782358, 19080000
5.782365, 19100000
5.782374, 19120000
5.782383, 19140000
5.782390, 19160000
5.782420, 19180000
5.782430, 19200000
5.782439, 19220000
5.782447, 19240000
5.782456, 19260000
5.782464, 19280000
5.782473, 19300000
5.782480, 19320000
5.782489, 19340000
5.782497, 19360000
5.782506, 19380000
5.782514, 19400000
5.782522, 19420000
5.782530, 19440000
5.782538, 19460000
5.782546, 19480000
5.782556, 19500000
5.782564, 19520000
5.782572, 19540000
5.782581, 19560000
5.782589, 19580000
5.782597, 19600000
5.782605, 19620000
5.782613, 19640000
5.782622, 19660000
5.782629, 19680000
5.782637, 19700000
5.782645, 19720000
5.782653, 19740000
5.782661, 19760000
5.782670, 19780000
5.782677, 19800000
5.782686, 19820000
5.782695, 19840000
5.782702, 19860000
5.782712, 19880000
5.782720, 19900000
5.782728, 19920000
5.782736, 19940000
5.782744, 19960000
5.782752, 19980000
5.782761, 20000000
5.782769, 20020000
5.782778, 20040000
5.782786, 20060000
5.782795, 20080000
5.782802, 20100000
5.782811, 20120000
5.782818, 20140000
5.782827, 20160000
5.782836, 20180000
5.782844, 20200000
5.782851, 20220000
5.782859, 20240000
5.782867, 20260000
5.782876, 20280000
5.782884, 20300000
5.782892, 20320000
5.782900, 20340000
5.782908, 20360000
5.782916, 20380000
5.782925, 20400000
5.782933, 20420000
5.782941, 20440000
5.782949, 20460000
5.782958, 20480000
5.782966, 20500000
5.782975, 20520000
5.782982, 20540000
5.782990, 20560000
5.782998, 20580000
5.783006, 20600000
5.783015, 20620000
5.783023, 20640000
5.783032, 20660000
5.783040, 20680000
5.783048, 20700000
5.783056, 20720000
5.783066, 20740000
5.783073, 20760000
5.783083, 20780000
5.783090, 20800000
5.783099, 20820000
5.783107, 20840000
5.783116, 20860000
6.095007, 20880000
6.095021, 20900000
6.095030, 20920000
6.095040, 20940000
6.095047, 20960000
6.095056, 20980000
6.095063, 21000000
6.095071, 21020000
6.095170, 21040000
6.095180, 21060000
6.095188, 21080000
6.095197, 21100000
6.095204, 21120000
6.095212, 21140000
6.095220, 21160000
6.095227, 21180000
6.095260, 21200000
6.095268, 21220000
6.095276, 21240000
6.095284, 21260000
6.095293, 21280000
6.095300, 21300000
6.095308, 21320000
6.095315, 21340000
6.095324, 21360000
6.095331, 21380000
6.095339, 21400000
6.095347, 21420000
6.095356, 21440000
6.095363, 21460000
6.095371, 21480000
6.095379, 21500000
6.095497, 21520000
6.095505, 21540000
6.095513, 21560000
6.095520, 21580000
6.095528, 21600000
6.095536, 21620000
6.095585, 21640000
6.095594, 21660000
6.095602, 21680000
6.095609, 21700000
6.095618, 21720000
6.095625, 21740000
6.095634, 21760000
6.095641, 21780000
6.095649, 21800000
6.095657, 21820000
6.095666, 21840000
6.095673, 21860000
6.095682, 21880000
6.095690, 21900000
6.095697, 21920000
6.095734, 21940000
6.095742, 21960000
6.095750, 21980000
6.095758, 22000000
6.095766, 22020000
6.095774, 22040000
6.095784, 22060000
6.095791, 22080000
6.095800, 22100000
6.095807, 22120000
6.095816, 22140000
6.095838, 22160000
6.095848, 22180000
6.095879, 22200000
6.095890, 22220000
6.095897, 22240000
6.095905, 22260000
6.095913, 22280000
6.095922, 22300000
6.095931, 22320000
6.095939, 22340000
6.095946, 22360000
6.095955, 22380000
6.095962, 22400000
6.095971, 22420000
6.095978, 22440000
6.095986, 22460000
6.095994, 22480000
6.096003, 22500000
6.096009, 22520000
6.096128, 22540000
6.096137, 22560000
6.096145, 22580000
6.096152, 22600000
6.096159, 22620000
6.096207, 22640000
6.096215, 22660000
6.096224, 22680000
6.096231, 22700000
6.096241, 22720000
6.096249, 22740000
6.096258, 22760000
6.096266, 22780000
6.096274, 22800000
6.096282, 22820000
6.096291, 22840000
6.096298, 22860000
6.096307, 22880000
6.096315, 22900000
6.096345, 22920000
6.096354, 22940000
6.096362, 22960000
6.096369, 22980000
6.096377, 23000000
6.096385, 23020000
6.096394, 23040000
6.096402, 23060000
6.096411, 23080000
6.096420, 23100000
6.096428, 23120000
6.096435, 23140000
6.096443, 23160000
6.096452, 23180000
6.096461, 23200000
6.096468, 23220000
6.096503, 23240000
6.096511, 23260000
6.096519, 23280000
6.096528, 23300000
6.096535, 23320000
6.096544, 23340000
6.096552, 23360000
6.096561, 23380000
6.424266, 23400000
6.424287, 23420000
6.424296, 23440000
6.424304, 23460000
6.424311, 23480000
6.424320, 23500000
6.424327, 23520000
6.424335, 23540000
6.424343, 23560000
6.424351, 23580000
6.424358, 23600000
6.424367, 23620000
6.424374, 23640000
6.424383, 23660000
6.424391, 23680000
6.424399, 23700000
6.424406, 23720000
6.424415, 23740000
6.424422, 23760000
6.424430, 23780000
6.424437, 23800000
6.424446, 23820000
6.424453, 23840000
6.424462, 23860000
6.424469, 23880000
6.424477, 23900000
6.424484, 23920000
6.424494, 23940000
6.424501, 23960000
6.424509, 23980000
6.424517, 24000000
6.424525, 24020000
6.424532, 24040000
6.424541, 24060000
6.424549, 24080000
6.424558, 24100000
6.424566, 24120000
6.424573, 24140000
6.424581, 24160000
6.424589, 24180000
6.424596, 24200000
6.424605, 24220000
6.424612, 24240000
6.424620, 24260000
6.424628, 24280000
6.424636, 24300000
6.424643, 24320000
6.424653, 24340000
6.424660, 24360000
6.424669, 24380000
6.424676, 24400000
6.424685, 24420000
6.424692, 24440000
6.424701, 24460000
6.424709, 24480000
6.424717, 24500000
6.424725, 24520000
6.424733, 24540000
6.424740, 24560000
6.424748, 24580000
6.424755, 24600000
6.424764, 24620000
6.424771, 24640000
6.424780, 24660000
6.424787, 24680000
6.424796, 24700000
6.424804, 24720000
6.424812, 24740000
6.424819, 24760000
6.424851, 24780000
6.424859, 24800000
6.424867, 24820000
6.424876, 24840000
6.424885, 24860000
6.424893, 24880000
6.424901, 24900000
6.424908, 24920000
6.424917, 24940000
6.424924, 24960000
6.424933, 24980000
6.424965, 25000000
6.424973, 25020000
6.424981, 25040000
6.424989, 25060000
6.424999, 25080000
6.425006, 25100000
6.425016, 25120000
6.425024, 25140000
6.425032, 25160000
6.425041, 25180000
6.425050, 25200000
6.425057, 25220000
6.425067, 25240000
6.425074, 25260000
6.425082, 25280000
6.425090, 25300000
6.425138, 25320000
6.425146, 25340000
6.425156, 25360000
6.425163, 25380000
6.425171, 25400000
6.425180, 25420000
6.425188, 25440000
6.425196, 25460000
6.425205, 25480000
6.425213, 25500000
6.425221, 25520000
6.425229, 25540000
6.425237, 25560000
6.425244, 25580000
6.425305, 25600000
6.425314, 25620000
6.425322, 25640000
6.425330, 25660000
6.425339, 25680000
6.425346, 25700000
6.425354, 25720000
6.425362, 25740000
6.425370, 25760000
6.425379, 25780000
6.425388, 25800000
6.425395, 25820000
6.425404, 25840000
6.425434, 25860000
6.425443, 25880000
6.425451, 25900000
6.735461, 25920000
6.735475, 25940000
6.735484, 25960000
6.735492, 25980000
6.735501, 26000000
6.735509, 26020000
6.735517, 26040000
6.735525, 26060000
6.735537, 26080000
6.735545, 26100000
6.735553, 26120000
6.735561, 26140000
6.735570, 26160000
6.735577, 26180000
6.735586, 26200000
6.735594, 26220000
6.735602, 26240000
6.735609, 26260000
6.735618, 26280000
6.735626, 26300000
6.735635, 26320000
6.735644, 26340000
6.735652, 26360000
6.735660, 26380000
6.735667, 26400000
6.735676, 26420000
6.735683, 26440000
6.735693, 26460000
6.735712, 26480000
6.735723, 26500000
6.735730, 26520000
6.735738, 26540000
6.735746, 26560000
6.735754, 26580000
6.735761, 26600000
6.735769, 26620000
6.735777, 26640000
6.735786, 26660000
6.735794, 26680000
6.735801, 26700000
6.735809, 26720000
6.735818, 26740000
6.735826, 26760000
6.735834, 26780000
6.735841, 26800000
6.735850, 26820000
6.735858, 26840000
6.735866, 26860000
6.735873, 26880000
6.735882, 26900000
6.735889, 26920000
6.735897, 26940000
6.735906, 26960000
6.735914, 26980000
6.735922, 27000000
6.735931, 27020000
6.735939, 27040000
6.735946, 27060000
6.735955, 27080000
6.735962, 27100000
6.735970, 27120000
6.735979, 27140000
6.735988, 27160000
6.735996, 27180000
6.736004, 27200000
6.736011, 27220000
6.736020, 27240000
6.736028, 27260000
6.736036, 27280000
6.736043, 27300000
6.736051, 27320000
6.736058, 27340000
6.736066, 27360000
6.736074, 27380000
6.736083, 27400000
6.736092, 27420000
6.736100, 27440000
6.736107, 27460000
6.736116, 27480000
6.736123, 27500000
6.736132, 27520000
6.736139, 27540000
6.736148, 27560000
6.736155, 27580000
6.736163, 27600000
6.736171, 27620000
6.736180, 27640000
6.736187, 27660000
6.736194, 27680000
6.736202, 27700000
6.736211, 27720000
6.736219, 27740000
6.736227, 27760000
6.736236, 27780000
6.736243, 27800000
6.736251, 27820000
6.736259, 27840000
6.736267, 27860000
6.736275, 27880000
6.736283, 27900000
6.736291, 27920000
6.736298, 27940000
6.736305, 27960000
6.736314, 27980000
6.736322, 28000000
6.736331, 28020000
6.736338, 28040000
6.736346, 28060000
6.736354, 28080000
