1.794697, 2300000
1.794713, 2320000
1.794727, 2340000
1.794752, 2360000
1.794767, 2380000
1.872957, 2400000
1.872978, 2420000
1.872988, 2440000
1.872998, 2460000
1.873009, 2480000
1.873018, 2500000
1.873027, 2520000
1.873037, 2540000
1.873046, 2560000
1.873055, 2580000
1.873066, 2600000
1.873101, 2620000
1.873115, 2640000
1.873125, 2660000
1.873142, 2680000
1.873151, 2700000
1.873162, 2720000
1.873173, 2740000
1.873183, 2760000
1.873200, 2780000
1.873210, 2800000
1.873220, 2820000
1.873232, 2840000
1.873256, 2860000
1.873270, 2880000
1.873283, 2900000
1.873293, 2920000
1.873305, 2940000
1.873315, 2960000
1.873328, 2980000
1.873340, 3000000
1.873350, 3020000
1.873361, 3040000
1.873371, 3060000
1.873384, 3080000
1.873415, 3100000
1.873426, 3120000
1.873439, 3140000
1.873449, 3160000
1.873462, 3180000
1.873475, 3200000
1.873485, 3220000
1.873495, 3240000
1.873507, 3260000
1.873517, 3280000
1.873532, 3300000
1.873542, 3320000
1.873589, 3340000
1.873602, 3360000
1.873612, 3380000
1.873627, 3400000
1.873637, 3420000
1.873647, 3440000
1.873658, 3460000
1.873668, 3480000
1.873684, 3500000
1.873693, 3520000
1.873703, 3540000
1.978123, 3560000
1.978144, 3580000
1.978154, 3600000
1.978162, 3620000
1.978179, 3640000
1.978188, 3660000
1.978198, 3680000
1.978207, 3700000
1.978326, 3720000
1.978337, 3740000
1.978346, 3760000
1.978355, 3780000
1.978364, 3800000
1.978372, 3820000
1.978489, 3840000
1.978499, 3860000
1.978507, 3880000
1.978518, 3900000
1.978527, 3920000
1.978537, 3940000
1.978599, 3960000
1.978608, 3980000
1.978618, 4000000
1.978630, 4020000
1.978640, 4040000
1.978649, 4060000
1.978661, 4080000
1.978675, 4100000
1.978683, 4120000
1.978693, 4140000
1.978704, 4160000
1.978819, 4180000
1.978829, 4200000
1.978838, 4220000
1.978848, 4240000
1.978857, 4260000
1.978866, 4280000
1.978924, 4300000
1.978941, 4320000
1.978952, 4340000
1.978961, 4360000
1.978974, 4380000
1.978982, 4400000
1.978991, 4420000
1.979004, 4440000
1.979017, 4460000
1.979028, 4480000
1.979084, 4500000
1.979095, 4520000
1.979105, 4540000
1.979114, 4560000
1.979126, 4580000
1.979139, 4600000
1.979150, 4620000
1.979174, 4640000
1.979187, 4660000
1.979295, 4680000
1.979305, 4700000
1.979314, 4720000
1.979322, 4740000
1.979331, 4760000
1.979340, 4780000
1.979352, 4800000
1.979415, 4820000
1.979424, 4840000
1.979433, 4860000
1.979444, 4880000
1.979453, 4900000
1.979464, 4920000
1.979475, 4940000
1.979488, 4960000
1.979498, 4980000
1.979507, 5000000
1.979619, 5020000
1.979629, 5040000
1.979638, 5060000
1.979648, 5080000
1.979657, 5100000
1.979666, 5120000
1.979674, 5140000
1.979722, 5160000
1.979736, 5180000
1.979744, 5200000
1.979754, 5220000
1.979766, 5240000
1.979780, 5260000
1.979789, 5280000
1.979801, 5300000
1.979816, 5320000
2.174249, 5340000
2.174271, 5360000
2.174281, 5380000
2.174290, 5400000
2.174301, 5420000
2.174310, 5440000
2.174320, 5460000
2.174331, 5480000
2.174340, 5500000
2.174351, 5520000
2.174359, 5540000
2.174369, 5560000
2.174378, 5580000
2.174387, 5600000
2.174396, 5620000
2.174404, 5640000
2.174414, 5660000
2.174422, 5680000
2.174432, 5700000
2.174440, 5720000
2.174449, 5740000
2.174459, 5760000
2.174467, 5780000
2.174476, 5800000
2.174485, 5820000
2.174493, 5840000
2.174505, 5860000
2.174514, 5880000
2.174523, 5900000
2.174532, 5920000
2.174541, 5940000
2.174551, 5960000
2.174559, 5980000
2.174569, 6000000
2.174577, 6020000
2.174586, 6040000
2.174597, 6060000
2.174606, 6080000
2.174615, 6100000
2.174624, 6120000
2.174634, 6140000
2.174643, 6160000
2.174652, 6180000
2.174662, 6200000
2.174671, 6220000
2.174681, 6240000
2.174690, 6260000
2.174702, 6280000
2.174713, 6300000
2.174721, 6320000
2.174731, 6340000
2.174743, 6360000
2.174751, 6380000
2.174762, 6400000
2.174773, 6420000
2.174783, 6440000
2.174792, 6460000
2.174802, 6480000
2.174813, 6500000
2.174823, 6520000
2.174832, 6540000
2.174843, 6560000
2.174869, 6580000
2.174879, 6600000
2.174887, 6620000
2.174899, 6640000
2.174909, 6660000
2.174918, 6680000
2.174929, 6700000
2.174939, 6720000
2.174949, 6740000
2.174959, 6760000
2.174970, 6780000
2.174978, 6800000
2.174987, 6820000
2.174998, 6840000
2.175007, 6860000
2.175017, 6880000
2.175028, 6900000
2.175036, 6920000
2.175047, 6940000
2.175055, 6960000
2.175067, 6980000
2.175076, 7000000
2.175085, 7020000
2.175098, 7040000
2.175107, 7060000
2.175117, 7080000
2.175126, 7100000
2.175137, 7120000
2.175147, 7140000
2.175156, 7160000
2.175169, 7180000
2.175178, 7200000
2.175188, 7220000
2.175199, 7240000
2.175208, 7260000
2.175218, 7280000
2.175227, 7300000
2.175239, 7320000
2.175248, 7340000
2.175258, 7360000
2.175269, 7380000
2.175278, 7400000
2.175288, 7420000
2.175297, 7440000
2.175307, 7460000
2.175317, 7480000
2.175327, 7500000
2.175339, 7520000
2.175348, 7540000
2.731428, 7560000
2.731451, 7580000
2.731461, 7600000
2.731470, 7620000
2.731479, 7640000
2.731545, 7660000
2.731555, 7680000
2.731565, 7700000
2.731573, 7720000
2.731583, 7740000
2.731592, 7760000
2.731602, 7780000
2.731611, 7800000
2.731620, 7820000
2.731630, 7840000
2.731639, 7860000
2.731648, 7880000
2.731750, 7900000
2.731760, 7920000
2.731769, 7940000
2.731778, 7960000
2.731787, 7980000
2.731797, 8000000
2.731833, 8020000
2.731845, 8040000
2.731854, 8060000
2.731863, 8080000
2.731875, 8100000
2.731883, 8120000
2.731893, 8140000
2.731904, 8160000
2.731912, 8180000
2.731923, 8200000
2.731933, 8220000
2.731943, 8240000
2.731954, 8260000
2.731998, 8280000
2.732009, 8300000
2.732020, 8320000
2.732030, 8340000
2.732042, 8360000
2.732051, 8380000
2.732061, 8400000
2.732072, 8420000
2.732081, 8440000
2.732091, 8460000
2.732100, 8480000
2.732109, 8500000
2.732209, 8520000
2.732220, 8540000
2.732229, 8560000
2.732238, 8580000
2.732252, 8600000
2.732262, 8620000
2.732296, 8640000
2.732307, 8660000
2.732318, 8680000
2.732327, 8700000
2.732336, 8720000
2.732347, 8740000
2.732357, 8760000
2.732368, 8780000
2.732378, 8800000
2.732387, 8820000
2.732398, 8840000
2.732407, 8860000
2.732416, 8880000
2.732474, 8900000
2.732486, 8920000
2.732496, 8940000
2.732507, 8960000
2.732516, 8980000
2.732525, 9000000
2.732535, 9020000
2.732545, 9040000
2.732556, 9060000
2.732565, 9080000
2.732578, 9100000
2.732663, 9120000
2.732673, 9140000
2.732683, 9160000
2.732692, 9180000
2.732721, 9200000
2.732732, 9220000
2.732792, 9240000
2.732806, 9260000
2.732815, 9280000
2.732824, 9300000
2.732836, 9320000
2.732849, 9340000
2.732859, 9360000
2.732948, 9380000
2.732959, 9400000
2.732968, 9420000
2.732978, 9440000
2.732986, 9460000
2.732996, 9480000
2.733005, 9500000
2.733014, 9520000
2.733022, 9540000
2.733058, 9560000
2.733073, 9580000
2.733082, 9600000
2.733093, 9620000
2.733103, 9640000
2.733112, 9660000
2.733124, 9680000
2.733137, 9700000
2.733147, 9720000
2.733160, 9740000
2.733169, 9760000
3.143622, 9780000
3.143642, 9800000
3.143650, 9820000
3.143660, 9840000
3.143704, 9860000
3.143714, 9880000
3.143721, 9900000
3.143730, 9920000
3.143739, 9940000
3.143747, 9960000
3.143756, 9980000
3.143764, 10000000
3.143774, 10020000
3.143783, 10040000
3.143792, 10060000
3.143801, 10080000
3.143810, 10100000
3.143819, 10120000
3.143827, 10140000
3.143836, 10160000
3.143844, 10180000
3.143854, 10200000
3.143862, 10220000
3.143871, 10240000
3.143880, 10260000
3.143888, 10280000
3.143900, 10300000
3.143909, 10320000
3.143919, 10340000
3.143927, 10360000
3.143936, 10380000
3.143959, 10400000
3.143969, 10420000
3.143978, 10440000
3.143986, 10460000
3.143995, 10480000
3.144004, 10500000
3.144013, 10520000
3.144023, 10540000
3.144031, 10560000
3.144041, 10580000
3.144049, 10600000
3.144060, 10620000
3.144068, 10640000
3.144076, 10660000
3.144085, 10680000
3.144093, 10700000
3.144147, 10720000
3.144155, 10740000
3.144164, 10760000
3.144173, 10780000
3.144181, 10800000
3.144190, 10820000
3.144199, 10840000
3.144209, 10860000
3.144217, 10880000
3.144226, 10900000
3.144235, 10920000
3.144243, 10940000
3.144266, 10960000
3.144275, 10980000
3.144284, 11000000
3.144292, 11020000
3.144301, 11040000
3.144310, 11060000
3.144318, 11080000
3.144327, 11100000
3.144335, 11120000
3.144344, 11140000
3.144353, 11160000
3.144362, 11180000
3.144371, 11200000
3.144380, 11220000
3.144388, 11240000
3.144396, 11260000
3.144429, 11280000
3.144438, 11300000
3.144448, 11320000
3.144457, 11340000
3.144465, 11360000
3.144475, 11380000
3.144483, 11400000
3.144491, 11420000
3.144501, 11440000
3.144511, 11460000
3.144519, 11480000
3.144531, 11500000
3.144539, 11520000
3.144547, 11540000
3.144556, 11560000
3.144599, 11580000
3.144609, 11600000
3.144618, 11620000
3.144627, 11640000
3.144638, 11660000
3.144646, 11680000
3.144655, 11700000
3.144665, 11720000
3.144676, 11740000
3.144685, 11760000
3.144695, 11780000
3.144703, 11800000
3.144714, 11820000
3.144741, 11840000
3.144750, 11860000
3.144761, 11880000
3.144769, 11900000
3.144778, 11920000
3.144786, 11940000
3.144797, 11960000
3.144806, 11980000
3.144815, 12000000
3.144825, 12020000
3.144836, 12040000
3.144845, 12060000
3.500783, 12080000
3.500800, 12100000
3.500812, 12120000
3.500821, 12140000
3.500830, 12160000
3.500838, 12180000
3.500847, 12200000
3.500876, 12220000
3.500886, 12240000
3.500894, 12260000
3.500903, 12280000
3.500911, 12300000
3.500920, 12320000
3.500927, 12340000
3.500936, 12360000
3.500944, 12380000
3.500953, 12400000
3.500962, 12420000
3.500969, 12440000
3.500979, 12460000
3.500986, 12480000
3.500995, 12500000
3.501003, 12520000
3.501012, 12540000
3.501021, 12560000
3.501030, 12580000
3.501038, 12600000
3.501047, 12620000
3.501054, 12640000
3.501063, 12660000
3.501086, 12680000
3.501095, 12700000
3.501104, 12720000
3.501111, 12740000
3.501120, 12760000
3.501129, 12780000
3.501137, 12800000
3.501146, 12820000
3.501154, 12840000
3.501163, 12860000
3.501172, 12880000
3.501179, 12900000
3.501188, 12920000
3.501196, 12940000
3.501204, 12960000
3.501213, 12980000
3.501220, 13000000
3.501229, 13020000
3.501237, 13040000
3.501246, 13060000
3.501254, 13080000
3.501263, 13100000
3.501271, 13120000
3.501280, 13140000
3.501288, 13160000
3.501296, 13180000
3.501305, 13200000
3.501314, 13220000
3.501323, 13240000
3.501330, 13260000
3.501360, 13280000
3.501368, 13300000
3.501377, 13320000
3.501385, 13340000
3.501394, 13360000
3.501404, 13380000
3.501412, 13400000
3.501421, 13420000
3.501431, 13440000
3.501438, 13460000
3.501450, 13480000
3.501459, 13500000
3.501467, 13520000
3.501493, 13540000
3.501505, 13560000
3.501515, 13580000
3.501524, 13600000
3.501533, 13620000
3.501541, 13640000
3.501565, 13660000
3.501574, 13680000
3.501583, 13700000
3.501591, 13720000
3.501599, 13740000
3.501609, 13760000
3.501618, 13780000
3.501626, 13800000
3.501634, 13820000
3.501642, 13840000
3.501650, 13860000
3.501659, 13880000
3.501669, 13900000
3.501677, 13920000
3.501686, 13940000
3.501694, 13960000
3.501715, 13980000
3.501725, 14000000
3.501734, 14020000
3.501742, 14040000
3.501750, 14060000
3.501758, 14080000
3.501769, 14100000
3.501777, 14120000
3.501787, 14140000
3.501794, 14160000
3.501805, 14180000
3.501813, 14200000
3.501822, 14220000
3.501830, 14240000
3.501838, 14260000
3.501849, 14280000
3.501867, 14300000
3.501876, 14320000
3.501884, 14340000
3.501893, 14360000
3.501903, 14380000
3.820025, 14400000
3.820058, 14420000
3.820069, 14440000
3.820078, 14460000
3.820087, 14480000
3.820095, 14500000
3.820104, 14520000
3.820112, 14540000
3.820120, 14560000
3.820128, 14580000
3.820136, 14600000
3.820144, 14620000
3.820152, 14640000
3.820160, 14660000
3.820168, 14680000
3.820177, 14700000
3.820184, 14720000
3.820193, 14740000
3.820202, 14760000
3.820210, 14780000
3.820217, 14800000
3.820226, 14820000
3.820234, 14840000
3.820243, 14860000
3.820250, 14880000
3.820259, 14900000
3.820266, 14920000
3.820275, 14940000
3.820283, 14960000
3.820292, 14980000
3.820300, 15000000
3.820323, 15020000
3.820333, 15040000
3.820340, 15060000
3.820349, 15080000
3.820356, 15100000
3.820365, 15120000
3.820373, 15140000
3.820382, 15160000
3.820390, 15180000
3.820399, 15200000
3.820406, 15220000
3.820415, 15240000
3.820423, 15260000
3.820432, 15280000
3.820440, 15300000
3.820449, 15320000
3.820456, 15340000
3.820478, 15360000
3.820487, 15380000
3.820495, 15400000
3.820504, 15420000
3.820512, 15440000
3.820521, 15460000
3.820530, 15480000
3.820539, 15500000
3.820547, 15520000
3.820557, 15540000
3.820564, 15560000
3.820573, 15580000
3.820580, 15600000
3.820590, 15620000
3.820598, 15640000
3.820607, 15660000
3.820615, 15680000
3.820623, 15700000
3.820631, 15720000
3.820639, 15740000
3.820647, 15760000
3.820655, 15780000
3.820662, 15800000
3.820670, 15820000
3.820679, 15840000
3.820688, 15860000
3.820696, 15880000
3.820704, 15900000
3.820713, 15920000
3.820720, 15940000
3.820729, 15960000
3.820737, 15980000
3.820744, 16000000
3.820752, 16020000
3.820761, 16040000
3.820768, 16060000
3.820776, 16080000
3.820784, 16100000
3.820791, 16120000
3.820799, 16140000
3.820807, 16160000
3.820814, 16180000
3.820841, 16200000
3.820850, 16220000
3.820858, 16240000
3.820866, 16260000
3.820874, 16280000
3.820883, 16300000
3.820894, 16320000
3.820902, 16340000
3.820909, 16360000
3.820919, 16380000
3.820927, 16400000
3.820943, 16420000
3.820952, 16440000
3.820960, 16460000
3.820968, 16480000
3.820977, 16500000
3.820987, 16520000
3.820995, 16540000
3.821003, 16560000
3.821013, 16580000
3.821020, 16600000
3.821030, 16620000
3.821038, 16640000
3.821045, 16660000
3.821054, 16680000
3.821062, 16700000
3.821073, 16720000
3.821081, 16740000
3.821090, 16760000
3.821099, 16780000
3.821107, 16800000
4.140060, 16820000
4.140078, 16840000
4.140087, 16860000
4.140096, 16880000
4.140104, 16900000
4.140114, 16920000
4.140122, 16940000
4.140152, 16960000
4.140161, 16980000
4.140169, 17000000
4.140177, 17020000
4.140186, 17040000
4.140194, 17060000
4.140201, 17080000
4.140209, 17100000
4.140217, 17120000
4.140224, 17140000
4.140232, 17160000
4.140239, 17180000
4.140246, 17200000
4.140255, 17220000
4.140262, 17240000
4.140271, 17260000
4.140278, 17280000
4.140286, 17300000
4.140293, 17320000
4.140309, 17340000
4.140317, 17360000
4.140325, 17380000
4.140333, 17400000
4.140341, 17420000
4.140349, 17440000
4.140357, 17460000
4.140364, 17480000
4.140373, 17500000
4.140380, 17520000
4.140388, 17540000
4.140395, 17560000
4.140404, 17580000
4.140411, 17600000
4.140419, 17620000
4.140427, 17640000
4.140435, 17660000
4.140442, 17680000
4.140450, 17700000
4.140457, 17720000
4.140466, 17740000
4.140473, 17760000
4.140481, 17780000
4.140488, 17800000
4.140496, 17820000
4.140506, 17840000
4.140532, 17860000
4.140542, 17880000
4.140549, 17900000
4.140557, 17920000
4.140565, 17940000
4.140573, 17960000
4.140581, 17980000
4.140589, 18000000
4.140597, 18020000
4.140619, 18040000
4.140627, 18060000
4.140636, 18080000
4.140643, 18100000
4.140651, 18120000
4.140659, 18140000
4.140667, 18160000
4.140674, 18180000
4.140683, 18200000
4.140690, 18220000
4.140698, 18240000
4.140705, 18260000
4.140714, 18280000
4.140721, 18300000
4.140729, 18320000
4.140737, 18340000
4.140745, 18360000
4.140752, 18380000
4.140759, 18400000
4.140767, 18420000
4.140776, 18440000
4.140784, 18460000
4.140796, 18480000
4.140804, 18500000
4.140813, 18520000
4.140819, 18540000
4.140828, 18560000
4.140834, 18580000
4.140845, 18600000
4.140853, 18620000
4.140861, 18640000
4.140870, 18660000
4.140877, 18680000
4.140885, 18700000
4.140895, 18720000
4.140904, 18740000
4.140911, 18760000
4.140919, 18780000
4.140927, 18800000
4.140937, 18820000
4.140944, 18840000
4.140952, 18860000
4.140960, 18880000
4.140968, 18900000
4.140976, 18920000
4.140986, 18940000
4.140993, 18960000
4.141002, 18980000
4.141010, 19000000
4.141018, 19020000
4.141048, 19040000
4.141056, 19060000
4.141064, 19080000
4.141072, 19100000
4.141080, 19120000
4.141088, 19140000
4.141097, 19160000
4.141106, 19180000
4.141113, 19200000
4.141121, 19220000
4.141130, 19240000
4.444557, 19260000
4.444591, 19280000
4.444601, 19300000
4.444610, 19320000
4.444617, 19340000
4.444628, 19360000
4.444634, 19380000
4.444643, 19400000
4.444651, 19420000
4.444659, 19440000
4.444667, 19460000
4.444676, 19480000
4.444684, 19500000
4.444693, 19520000
4.444700, 19540000
4.444709, 19560000
4.444716, 19580000
4.444726, 19600000
4.444733, 19620000
4.444742, 19640000
4.444749, 19660000
4.444758, 19680000
4.444765, 19700000
4.444774, 19720000
4.444782, 19740000
4.444790, 19760000
4.444798, 19780000
4.444807, 19800000
4.444816, 19820000
4.444825, 19840000
4.444833, 19860000
4.444842, 19880000
4.444850, 19900000
4.444858, 19920000
4.444866, 19940000
4.444874, 19960000
4.444882, 19980000
4.444891, 20000000
4.444900, 20020000
4.444908, 20040000
4.444917, 20060000
4.444925, 20080000
4.444934, 20100000
4.444941, 20120000
4.444950, 20140000
4.444958, 20160000
4.444967, 20180000
4.444975, 20200000
4.444983, 20220000
4.444990, 20240000
4.444999, 20260000
4.445007, 20280000
4.445016, 20300000
4.445025, 20320000
4.445033, 20340000
4.445040, 20360000
4.445048, 20380000
4.445056, 20400000
4.445065, 20420000
4.445073, 20440000
4.445081, 20460000
4.445089, 20480000
4.445097, 20500000
4.445105, 20520000
4.445113, 20540000
4.445122, 20560000
4.445130, 20580000
4.445138, 20600000
4.445146, 20620000
4.445154, 20640000
4.445162, 20660000
4.445170, 20680000
4.445177, 20700000
4.445186, 20720000
4.445194, 20740000
4.445202, 20760000
4.445210, 20780000
4.445218, 20800000
4.445226, 20820000
4.445235, 20840000
4.445243, 20860000
4.445252, 20880000
4.445259, 20900000
4.445267, 20920000
4.445275, 20940000
4.445284, 20960000
4.445291, 20980000
4.445300, 21000000
4.445308, 21020000
4.445316, 21040000
4.445324, 21060000
4.445334, 21080000
4.445341, 21100000
4.445349, 21120000
4.445357, 21140000
4.445365, 21160000
4.445372, 21180000
4.445381, 21200000
4.445390, 21220000
4.445398, 21240000
4.445406, 21260000
4.445414, 21280000
4.445422, 21300000
4.445430, 21320000
4.445437, 21340000
4.445445, 21360000
4.445454, 21380000
4.445461, 21400000
4.445469, 21420000
4.445476, 21440000
4.445483, 21460000
4.445491, 21480000
4.445500, 21500000
4.445508, 21520000
4.445516, 21540000
4.445524, 21560000
4.445533, 21580000
4.445540, 21600000
4.445548, 21620000
4.445556, 21640000
4.445564, 21660000
4.747075, 21680000
4.747096, 21700000
4.747104, 21720000
4.747113, 21740000
4.747120, 21760000
4.747128, 21780000
4.747136, 21800000
4.747144, 21820000
4.747151, 21840000
4.747159, 21860000
4.747166, 21880000
4.747174, 21900000
4.747183, 21920000
4.747191, 21940000
4.747198, 21960000
4.747208, 21980000
4.747216, 22000000
4.747224, 22020000
4.747232, 22040000
4.747240, 22060000
4.747248, 22080000
4.747256, 22100000
4.747262, 22120000
4.747271, 22140000
4.747296, 22160000
4.747306, 22180000
4.747315, 22200000
4.747344, 22220000
4.747351, 22240000
4.747361, 22260000
4.747369, 22280000
4.747377, 22300000
4.747384, 22320000
4.747392, 22340000
4.747398, 22360000
4.747408, 22380000
4.747416, 22400000
4.747425, 22420000
4.747434, 22440000
4.747443, 22460000
4.747449, 22480000
4.747457, 22500000
4.747466, 22520000
4.747502, 22540000
4.747511, 22560000
4.747519, 22580000
4.747526, 22600000
4.747535, 22620000
4.747542, 22640000
4.747550, 22660000
4.747558, 22680000
4.747566, 22700000
4.747574, 22720000
4.747581, 22740000
4.747590, 22760000
4.747596, 22780000
4.747604, 22800000
4.747612, 22820000
4.747620, 22840000
4.747641, 22860000
4.747651, 22880000
4.747657, 22900000
4.747667, 22920000
4.747675, 22940000
4.747683, 22960000
4.747691, 22980000
4.747700, 23000000
4.747707, 23020000
4.747715, 23040000
4.747724, 23060000
4.747732, 23080000
4.747740, 23100000
4.747748, 23120000
4.747757, 23140000
4.747764, 23160000
4.747771, 23180000
4.747779, 23200000
4.747787, 23220000
4.747795, 23240000
4.747803, 23260000
4.747812, 23280000
4.747820, 23300000
4.747827, 23320000
4.747835, 23340000
4.747844, 23360000
4.747851, 23380000
4.747860, 23400000
4.747867, 23420000
4.747875, 23440000
4.747883, 23460000
4.747891, 23480000
4.747898, 23500000
4.747924, 23520000
4.747931, 23540000
4.747939, 23560000
4.747947, 23580000
4.747955, 23600000
4.747962, 23620000
4.747970, 23640000
4.747977, 23660000
4.747985, 23680000
4.747992, 23700000
4.748001, 23720000
4.748008, 23740000
4.748016, 23760000
4.748024, 23780000
4.748032, 23800000
4.748043, 23820000
4.748052, 23840000
4.748086, 23860000
4.748096, 23880000
4.748104, 23900000
4.748112, 23920000
4.748120, 23940000
4.748129, 23960000
4.748135, 23980000
4.748144, 24000000
4.748152, 24020000
4.748160, 24040000
4.748168, 24060000
5.079132, 24080000
5.079148, 24100000
5.079158, 24120000
5.079166, 24140000
5.079174, 24160000
5.079182, 24180000
5.079192, 24200000
5.079200, 24220000
5.079209, 24240000
5.079215, 24260000
5.079223, 24280000
5.079231, 24300000
5.079240, 24320000
5.079246, 24340000
5.079254, 24360000
5.079278, 24380000
5.079287, 24400000
5.079296, 24420000
5.079303, 24440000
5.079311, 24460000
5.079319, 24480000
5.079327, 24500000
5.079335, 24520000
5.079343, 24540000
5.079351, 24560000
5.079359, 24580000
5.079367, 24600000
5.079375, 24620000
5.079382, 24640000
5.079391, 24660000
5.079398, 24680000
5.079406, 24700000
5.079413, 24720000
5.079422, 24740000
5.079429, 24760000
5.079437, 24780000
5.079445, 24800000
5.079454, 24820000
5.079462, 24840000
5.079470, 24860000
5.079478, 24880000
5.079487, 24900000
5.079495, 24920000
5.079503, 24940000
5.079510, 24960000
5.079518, 24980000
5.079525, 25000000
5.079534, 25020000
5.079541, 25040000
5.079550, 25060000
5.079558, 25080000
5.079566, 25100000
5.079573, 25120000
5.079581, 25140000
5.079588, 25160000
5.079595, 25180000
5.079604, 25200000
5.079612, 25220000
5.079620, 25240000
5.079629, 25260000
5.079637, 25280000
5.079644, 25300000
5.079652, 25320000
5.079661, 25340000
5.079668, 25360000
5.079677, 25380000
5.079684, 25400000
5.079692, 25420000
5.079700, 25440000
5.079709, 25460000
5.079716, 25480000
5.079725, 25500000
5.079732, 25520000
5.079740, 25540000
5.079748, 25560000
5.079755, 25580000
5.079763, 25600000
5.079771, 25620000
5.079778, 25640000
5.079786, 25660000
5.079794, 25680000
5.079802, 25700000
5.079810, 25720000
5.079819, 25740000
5.079826, 25760000
5.079834, 25780000
5.079843, 25800000
5.079850, 25820000
5.079857, 25840000
5.079865, 25860000
5.079873, 25880000
5.079881, 25900000
5.079888, 25920000
5.079901, 25940000
5.079908, 25960000
5.079918, 25980000
5.079926, 26000000
5.079933, 26020000
5.079940, 26040000
5.079948, 26060000
5.079955, 26080000
5.079963, 26100000
5.079972, 26120000
5.079984, 26140000
5.079993, 26160000
5.080002, 26180000
5.080009, 26200000
5.080018, 26220000
5.080025, 26240000
5.080033, 26260000
5.080041, 26280000
5.080049, 26300000
5.080056, 26320000
5.080063, 26340000
5.080072, 26360000
5.080079, 26380000
5.080087, 26400000
5.080096, 26420000
5.080104, 26440000
5.080112, 26460000
5.080137, 26480000
5.080146, 26500000
5.080155, 26520000
5.080162, 26540000
5.080171, 26560000
5.080179, 26580000
5.080186, 26600000
5.080193, 26620000
5.388542, 26640000
5.388558, 26660000
5.388568, 26680000
5.388577, 26700000
5.388585, 26720000
5.388593, 26740000
5.388602, 26760000
5.388610, 26780000
5.388619, 26800000
5.388628, 26820000
5.388637, 26840000
5.388645, 26860000
5.388653, 26880000
5.388661, 26900000
5.388670, 26920000
5.388678, 26940000
5.388687, 26960000
5.388694, 26980000
5.388704, 27000000
5.388711, 27020000
5.388720, 27040000
5.388728, 27060000
5.388736, 27080000
5.388744, 27100000
5.388752, 27120000
5.388759, 27140000
5.388768, 27160000
5.388775, 27180000
5.388783, 27200000
5.388791, 27220000
5.388798, 27240000
5.388807, 27260000
5.388815, 27280000
5.388823, 27300000
5.388831, 27320000
5.388839, 27340000
5.388846, 27360000
5.388854, 27380000
5.388863, 27400000
5.388871, 27420000
5.388878, 27440000
5.388886, 27460000
5.388893, 27480000
5.388902, 27500000
5.388910, 27520000
5.388920, 27540000
5.388927, 27560000
5.388935, 27580000
5.388943, 27600000
5.388951, 27620000
5.388976, 27640000
5.388985, 27660000
5.388992, 27680000
5.389001, 27700000
5.389009, 27720000
5.389017, 27740000
5.389025, 27760000
5.389034, 27780000
5.389041, 27800000
5.389050, 27820000
5.389057, 27840000
5.389065, 27860000
5.389073, 27880000
5.389081, 27900000
5.389089, 27920000
5.389096, 27940000
5.389104, 27960000
5.389112, 27980000
5.389120, 28000000
5.389127, 28020000
5.389135, 28040000
5.389143, 28060000
5.389151, 28080000
