2.513890, 9780000
2.513907, 9800000
2.513916, 9820000
2.513929, 9840000
2.513937, 9860000
2.513946, 9880000
2.513958, 9900000
2.513970, 9920000
2.513978, 9940000
2.513986, 9960000
2.513996, 9980000
2.514007, 10000000
2.514016, 10020000
2.514025, 10040000
2.514038, 10060000
2.514049, 10080000
2.514060, 10100000
2.514070, 10120000
2.514081, 10140000
2.514090, 10160000
2.514098, 10180000
2.514108, 10200000
2.514122, 10220000
2.514130, 10240000
2.514139, 10260000
2.514147, 10280000
2.514159, 10300000
2.514167, 10320000
2.514176, 10340000
2.514189, 10360000
2.514199, 10380000
2.514209, 10400000
2.514217, 10420000
2.514226, 10440000
2.514236, 10460000
2.514246, 10480000
2.514254, 10500000
2.514266, 10520000
2.514277, 10540000
2.514285, 10560000
2.514294, 10580000
2.514302, 10600000
2.514313, 10620000
2.514322, 10640000
2.514330, 10660000
2.514345, 10680000
2.514353, 10700000
2.514362, 10720000
2.514370, 10740000
2.514382, 10760000
2.514390, 10780000
2.514399, 10800000
2.514408, 10820000
2.514423, 10840000
2.514432, 10860000
2.514440, 10880000
2.514450, 10900000
2.514460, 10920000
2.514469, 10940000
2.514478, 10960000
2.514489, 10980000
2.514500, 11000000
2.514508, 11020000
2.514518, 11040000
2.514526, 11060000
2.514537, 11080000
2.514546, 11100000
2.514553, 11120000
2.514566, 11140000
2.514578, 11160000
2.514586, 11180000
2.514595, 11200000
2.514605, 11220000
2.514614, 11240000
2.514622, 11260000
2.514630, 11280000
2.514645, 11300000
2.514654, 11320000
2.514663, 11340000
2.514671, 11360000
2.514682, 11380000
2.514690, 11400000
2.514699, 11420000
2.514711, 11440000
2.514724, 11460000
2.514732, 11480000
2.514741, 11500000
2.514749, 11520000
2.514761, 11540000
2.514770, 11560000
2.514778, 11580000
2.514792, 11600000
2.514802, 11620000
2.514811, 11640000
2.514819, 11660000
2.514827, 11680000
2.514838, 11700000
2.514847, 11720000
2.514856, 11740000
2.514870, 11760000
2.514879, 11780000
2.514888, 11800000
2.514896, 11820000
2.514908, 11840000
2.514916, 11860000
2.514925, 11880000
2.514933, 11900000
2.514948, 11920000
2.514957, 11940000
2.514965, 11960000
2.514974, 11980000
2.514985, 12000000
2.514994, 12020000
2.515002, 12040000
2.515015, 12060000
2.872077, 12080000
2.872133, 12100000
2.872144, 12120000
2.872152, 12140000
2.872161, 12160000
2.872169, 12180000
2.872177, 12200000
2.872185, 12220000
2.872194, 12240000
2.872202, 12260000
2.872212, 12280000
2.872223, 12300000
2.872232, 12320000
2.872370, 12340000
2.872380, 12360000
2.872389, 12380000
2.872435, 12400000
2.872445, 12420000
2.872453, 12440000
2.872461, 12460000
2.872469, 12480000
2.872477, 12500000
2.872485, 12520000
2.872494, 12540000
2.872503, 12560000
2.872511, 12580000
2.872520, 12600000
2.872528, 12620000
2.872539, 12640000
2.872546, 12660000
2.872598, 12680000
2.872607, 12700000
2.872619, 12720000
2.872627, 12740000
2.872636, 12760000
2.872644, 12780000
2.872653, 12800000
2.872665, 12820000
2.872674, 12840000
2.872682, 12860000
2.872691, 12880000
2.872699, 12900000
2.872836, 12920000
2.872846, 12940000
2.872855, 12960000
2.872903, 12980000
2.872913, 13000000
2.872923, 13020000
2.872930, 13040000
2.872939, 13060000
2.872947, 13080000
2.872955, 13100000
2.872963, 13120000
2.872971, 13140000
2.872979, 13160000
2.872987, 13180000
2.872996, 13200000
2.873003, 13220000
2.873015, 13240000
2.873057, 13260000
2.873072, 13280000
2.873081, 13300000
2.873090, 13320000
2.873101, 13340000
2.873110, 13360000
2.873118, 13380000
2.873127, 13400000
2.873138, 13420000
2.873147, 13440000
2.873154, 13460000
2.873166, 13480000
2.873295, 13500000
2.873337, 13520000
2.873364, 13540000
2.873373, 13560000
2.873383, 13580000
2.873390, 13600000
2.873400, 13620000
2.873407, 13640000
2.873416, 13660000
2.873424, 13680000
2.873432, 13700000
2.873440, 13720000
2.873448, 13740000
2.873459, 13760000
2.873620, 13780000
2.873658, 13800000
2.873667, 13820000
2.873677, 13840000
2.873684, 13860000
2.873692, 13880000
2.873700, 13900000
2.873708, 13920000
2.873716, 13940000
2.873725, 13960000
2.873733, 13980000
2.873741, 14000000
2.873750, 14020000
2.873758, 14040000
2.873767, 14060000
2.873778, 14080000
2.873909, 14100000
2.873917, 14120000
2.873927, 14140000
2.873935, 14160000
2.873978, 14180000
2.873986, 14200000
2.873994, 14220000
2.874002, 14240000
2.874010, 14260000
2.874018, 14280000
2.874026, 14300000
2.874034, 14320000
2.874042, 14340000
2.874055, 14360000
2.874063, 14380000
3.191368, 14400000
3.191383, 14420000
3.191392, 14440000
3.191403, 14460000
3.191413, 14480000
3.191420, 14500000
3.191429, 14520000
3.191436, 14540000
3.191445, 14560000
3.191456, 14580000
3.191482, 14600000
3.191492, 14620000
3.191499, 14640000
3.191508, 14660000
3.191518, 14680000
3.191527, 14700000
3.191534, 14720000
3.191542, 14740000
3.191551, 14760000
3.191561, 14780000
3.191569, 14800000
3.191577, 14820000
3.191585, 14840000
3.191593, 14860000
3.191603, 14880000
3.191612, 14900000
3.191663, 14920000
3.191673, 14940000
3.191681, 14960000
3.191691, 14980000
3.191699, 15000000
3.191707, 15020000
3.191715, 15040000
3.191723, 15060000
3.191732, 15080000
3.191740, 15100000
3.191750, 15120000
3.191757, 15140000
3.191766, 15160000
3.191796, 15180000
3.191806, 15200000
3.191813, 15220000
3.191823, 15240000
3.191830, 15260000
3.191839, 15280000
3.191849, 15300000
3.191858, 15320000
3.191866, 15340000
3.191874, 15360000
3.191882, 15380000
3.191891, 15400000
3.191900, 15420000
3.191908, 15440000
3.191916, 15460000
3.191924, 15480000
3.191958, 15500000
3.191966, 15520000
3.191975, 15540000
3.191983, 15560000
3.191992, 15580000
3.192003, 15600000
3.192011, 15620000
3.192019, 15640000
3.192028, 15660000
3.192036, 15680000
3.192047, 15700000
3.192055, 15720000
3.192064, 15740000
3.192071, 15760000
3.192196, 15780000
3.192209, 15800000
3.192217, 15820000
3.192225, 15840000
3.192234, 15860000
3.192265, 15880000
3.192273, 15900000
3.192281, 15920000
3.192289, 15940000
3.192297, 15960000
3.192304, 15980000
3.192312, 16000000
3.192320, 16020000
3.192331, 16040000
3.192338, 16060000
3.192351, 16080000
3.192358, 16100000
3.192366, 16120000
3.192377, 16140000
3.192385, 16160000
3.192392, 16180000
3.192424, 16200000
3.192433, 16220000
3.192444, 16240000
3.192453, 16260000
3.192465, 16280000
3.192474, 16300000
3.192481, 16320000
3.192490, 16340000
3.192498, 16360000
3.192506, 16380000
3.192514, 16400000
3.192523, 16420000
3.192531, 16440000
3.192539, 16460000
3.192604, 16480000
3.192614, 16500000
3.192621, 16520000
3.192630, 16540000
3.192638, 16560000
3.192650, 16580000
3.192657, 16600000
3.192667, 16620000
3.192676, 16640000
3.192684, 16660000
3.192694, 16680000
3.192707, 16700000
3.192740, 16720000
3.192748, 16740000
3.192757, 16760000
3.192768, 16780000
3.192776, 16800000
3.511732, 16820000
3.511749, 16840000
3.511758, 16860000
3.511767, 16880000
3.511775, 16900000
3.511804, 16920000
3.511815, 16940000
3.511824, 16960000
3.511831, 16980000
3.511839, 17000000
3.511847, 17020000
3.511856, 17040000
3.511867, 17060000
3.511875, 17080000
3.511883, 17100000
3.511891, 17120000
3.511898, 17140000
3.511910, 17160000
3.511919, 17180000
3.511926, 17200000
3.511935, 17220000
3.511943, 17240000
3.511953, 17260000
3.511962, 17280000
3.511970, 17300000
3.511978, 17320000
3.511986, 17340000
3.511994, 17360000
3.512004, 17380000
3.512012, 17400000
3.512019, 17420000
3.512027, 17440000
3.512035, 17460000
3.512042, 17480000
3.512052, 17500000
3.512060, 17520000
3.512068, 17540000
3.512076, 17560000
3.512084, 17580000
3.512095, 17600000
3.512103, 17620000
3.512110, 17640000
3.512119, 17660000
3.512127, 17680000
3.512135, 17700000
3.512145, 17720000
3.512153, 17740000
3.512160, 17760000
3.512168, 17780000
3.512177, 17800000
3.512185, 17820000
3.512194, 17840000
3.512220, 17860000
3.512230, 17880000
3.512238, 17900000
3.512247, 17920000
3.512273, 17940000
3.512282, 17960000
3.512289, 17980000
3.512298, 18000000
3.512305, 18020000
3.512314, 18040000
3.512324, 18060000
3.512333, 18080000
3.512341, 18100000
3.512349, 18120000
3.512357, 18140000
3.512367, 18160000
3.512375, 18180000
3.512383, 18200000
3.512390, 18220000
3.512398, 18240000
3.512406, 18260000
3.512416, 18280000
3.512424, 18300000
3.512432, 18320000
3.512439, 18340000
3.512448, 18360000
3.512455, 18380000
3.512465, 18400000
3.512477, 18420000
3.512486, 18440000
3.512494, 18460000
3.512502, 18480000
3.512511, 18500000
3.512519, 18520000
3.512527, 18540000
3.512535, 18560000
3.512543, 18580000
3.512551, 18600000
3.512563, 18620000
3.512571, 18640000
3.512580, 18660000
3.512587, 18680000
3.512596, 18700000
3.512606, 18720000
3.512615, 18740000
3.512622, 18760000
3.512631, 18780000
3.512639, 18800000
3.512648, 18820000
3.512657, 18840000
3.512666, 18860000
3.512673, 18880000
3.512894, 18900000
3.512903, 18920000
3.512911, 18940000
3.512918, 18960000
3.512926, 18980000
3.512933, 19000000
3.512941, 19020000
3.512948, 19040000
3.512957, 19060000
3.512964, 19080000
3.512972, 19100000
3.512979, 19120000
3.512988, 19140000
3.512995, 19160000
3.513007, 19180000
3.513014, 19200000
3.513022, 19220000
3.513103, 19240000
3.816152, 19260000
3.816171, 19280000
3.816179, 19300000
3.816189, 19320000
3.816197, 19340000
3.816238, 19360000
3.816248, 19380000
3.816259, 19400000
3.816267, 19420000
3.816276, 19440000
3.816283, 19460000
3.816291, 19480000
3.816300, 19500000
3.816312, 19520000
3.816320, 19540000
3.816329, 19560000
3.816337, 19580000
3.816346, 19600000
3.816355, 19620000
3.816364, 19640000
3.816418, 19660000
3.816427, 19680000
3.816435, 19700000
3.816444, 19720000
3.816454, 19740000
3.816463, 19760000
3.816470, 19780000
3.816479, 19800000
3.816487, 19820000
3.816498, 19840000
3.816506, 19860000
3.816514, 19880000
3.816522, 19900000
3.816549, 19920000
3.816556, 19940000
3.816565, 19960000
3.816574, 19980000
3.816582, 20000000
3.816592, 20020000
3.816600, 20040000
3.816609, 20060000
3.816616, 20080000
3.816625, 20100000
3.816633, 20120000
3.816642, 20140000
3.816649, 20160000
3.816660, 20180000
3.816667, 20200000
3.816676, 20220000
3.816683, 20240000
3.816718, 20260000
3.816728, 20280000
3.816739, 20300000
3.816747, 20320000
3.816757, 20340000
3.816764, 20360000
3.816773, 20380000
3.816780, 20400000
3.816792, 20420000
3.816800, 20440000
3.816809, 20460000
3.816816, 20480000
3.816825, 20500000
3.816835, 20520000
3.816881, 20540000
3.816890, 20560000
3.816898, 20580000
3.816906, 20600000
3.816915, 20620000
3.816926, 20640000
3.816934, 20660000
3.816942, 20680000
3.816950, 20700000
3.816958, 20720000
3.816969, 20740000
3.816977, 20760000
3.816985, 20780000
3.816994, 20800000
3.817043, 20820000
3.817053, 20840000
3.817063, 20860000
3.817072, 20880000
3.817080, 20900000
3.817088, 20920000
3.817096, 20940000
3.817107, 20960000
3.817114, 20980000
3.817123, 21000000
3.817131, 21020000
3.817140, 21040000
3.817148, 21060000
3.817178, 21080000
3.817187, 21100000
3.817195, 21120000
3.817203, 21140000
3.817213, 21160000
3.817221, 21180000
3.817232, 21200000
3.817240, 21220000
3.817248, 21240000
3.817256, 21260000
3.817265, 21280000
3.817275, 21300000
3.817284, 21320000
3.817292, 21340000
3.817304, 21360000
3.817358, 21380000
3.817366, 21400000
3.817377, 21420000
3.817385, 21440000
3.817393, 21460000
3.817400, 21480000
3.817409, 21500000
3.817419, 21520000
3.817428, 21540000
3.817435, 21560000
3.817448, 21580000
3.817455, 21600000
3.817507, 21620000
3.817518, 21640000
3.817527, 21660000
4.119549, 21680000
4.119565, 21700000
4.119573, 21720000
4.119582, 21740000
4.119589, 21760000
4.119597, 21780000
4.119635, 21800000
4.119644, 21820000
4.119651, 21840000
4.119659, 21860000
4.119667, 21880000
4.119676, 21900000
4.119683, 21920000
4.119691, 21940000
4.119698, 21960000
4.119707, 21980000
4.119717, 22000000
4.119726, 22020000
4.119734, 22040000
4.119741, 22060000
4.119749, 22080000
4.119770, 22100000
4.119780, 22120000
4.119788, 22140000
4.119812, 22160000
4.119822, 22180000
4.119829, 22200000
4.119838, 22220000
4.119848, 22240000
4.119856, 22260000
4.119863, 22280000
4.119871, 22300000
4.119879, 22320000
4.119888, 22340000
4.119898, 22360000
4.119906, 22380000
4.119929, 22400000
4.119938, 22420000
4.119946, 22440000
4.119955, 22460000
4.119964, 22480000
4.119972, 22500000
4.119980, 22520000
4.119988, 22540000
4.119996, 22560000
4.120004, 22580000
4.120013, 22600000
4.120022, 22620000
4.120029, 22640000
4.120037, 22660000
4.120044, 22680000
4.120051, 22700000
4.120061, 22720000
4.120069, 22740000
4.120078, 22760000
4.120177, 22780000
4.120187, 22800000
4.120194, 22820000
4.120202, 22840000
4.120210, 22860000
4.120218, 22880000
4.120225, 22900000
4.120234, 22920000
4.120296, 22940000
4.120304, 22960000
4.120312, 22980000
4.120325, 23000000
4.120332, 23020000
4.120341, 23040000
4.120348, 23060000
4.120358, 23080000
4.120365, 23100000
4.120374, 23120000
4.120381, 23140000
4.120390, 23160000
4.120417, 23180000
4.120429, 23200000
4.120436, 23220000
4.120445, 23240000
4.120452, 23260000
4.120461, 23280000
4.120470, 23300000
4.120480, 23320000
4.120488, 23340000
4.120496, 23360000
4.120503, 23380000
4.120512, 23400000
4.120520, 23420000
4.120531, 23440000
4.120539, 23460000
4.120547, 23480000
4.120567, 23500000
4.120576, 23520000
4.120583, 23540000
4.120594, 23560000
4.120602, 23580000
4.120611, 23600000
4.120618, 23620000
4.120627, 23640000
4.120634, 23660000
4.120645, 23680000
4.120653, 23700000
4.120661, 23720000
4.120668, 23740000
4.120676, 23760000
4.120684, 23780000
4.120694, 23800000
4.120702, 23820000
4.120796, 23840000
4.120804, 23860000
4.120813, 23880000
4.120821, 23900000
4.120829, 23920000
4.120837, 23940000
4.120846, 23960000
4.120853, 23980000
4.120907, 24000000
4.120915, 24020000
4.120923, 24040000
4.120931, 24060000
4.452085, 24080000
4.452099, 24100000
4.452108, 24120000
4.452116, 24140000
4.452124, 24160000
4.452131, 24180000
4.452139, 24200000
4.452146, 24220000
4.452155, 24240000
4.452162, 24260000
4.452170, 24280000
4.452178, 24300000
4.452185, 24320000
4.452192, 24340000
4.452200, 24360000
4.452207, 24380000
4.452215, 24400000
4.452222, 24420000
4.452229, 24440000
4.452242, 24460000
4.452249, 24480000
4.452257, 24500000
4.452264, 24520000
4.452272, 24540000
4.452280, 24560000
4.452288, 24580000
4.452298, 24600000
4.452306, 24620000
4.452313, 24640000
4.452322, 24660000
4.452329, 24680000
4.452337, 24700000
4.452346, 24720000
4.452586, 24740000
4.452594, 24760000
4.452603, 24780000
4.452610, 24800000
4.452618, 24820000
4.452626, 24840000
4.452633, 24860000
4.452640, 24880000
4.452649, 24900000
4.452656, 24920000
4.452665, 24940000
4.452672, 24960000
4.452680, 24980000
4.452687, 25000000
4.452695, 25020000
4.452703, 25040000
4.452711, 25060000
4.452721, 25080000
4.452730, 25100000
4.452737, 25120000
4.452746, 25140000
4.452753, 25160000
4.452761, 25180000
4.452770, 25200000
4.452778, 25220000
4.452786, 25240000
4.452794, 25260000
4.452801, 25280000
4.452810, 25300000
4.452820, 25320000
4.452828, 25340000
4.452835, 25360000
4.452843, 25380000
4.452850, 25400000
4.452858, 25420000
4.452868, 25440000
4.452877, 25460000
4.452884, 25480000
4.452893, 25500000
4.452900, 25520000
4.452909, 25540000
4.452918, 25560000
4.452926, 25580000
4.452934, 25600000
4.452942, 25620000
4.452949, 25640000
4.452957, 25660000
4.452968, 25680000
4.452976, 25700000
4.453066, 25720000
4.453075, 25740000
4.453082, 25760000
4.453090, 25780000
4.453099, 25800000
4.453109, 25820000
4.453118, 25840000
4.453126, 25860000
4.453133, 25880000
4.453141, 25900000
4.453149, 25920000
4.453156, 25940000
4.453163, 25960000
4.453172, 25980000
4.453179, 26000000
4.453187, 26020000
4.453196, 26040000
4.453212, 26060000
4.453219, 26080000
4.453243, 26100000
4.453251, 26120000
4.453259, 26140000
4.453267, 26160000
4.453278, 26180000
4.453285, 26200000
4.453292, 26220000
4.453300, 26240000
4.453307, 26260000
4.453315, 26280000
4.453330, 26300000
4.453337, 26320000
4.453344, 26340000
4.453353, 26360000
4.453360, 26380000
4.453368, 26400000
4.453378, 26420000
4.453386, 26440000
4.453393, 26460000
4.453416, 26480000
4.453424, 26500000
4.453433, 26520000
4.453448, 26540000
4.453456, 26560000
4.453463, 26580000
4.453583, 26600000
4.453591, 26620000
4.761084, 26640000
4.761100, 26660000
4.761112, 26680000
4.761120, 26700000
4.761128, 26720000
4.761135, 26740000
4.761145, 26760000
4.761153, 26780000
4.761164, 26800000
4.761172, 26820000
4.761180, 26840000
4.761188, 26860000
4.761196, 26880000
4.761204, 26900000
4.761216, 26920000
4.761223, 26940000
4.761232, 26960000
4.761239, 26980000
4.761248, 27000000
4.761258, 27020000
4.761267, 27040000
4.761274, 27060000
4.761283, 27080000
4.761290, 27100000
4.761298, 27120000
4.761308, 27140000
4.761316, 27160000
4.761323, 27180000
4.761332, 27200000
4.761340, 27220000
4.761350, 27240000
4.761358, 27260000
4.761366, 27280000
4.761375, 27300000
4.761382, 27320000
4.761390, 27340000
4.761400, 27360000
4.761409, 27380000
4.761417, 27400000
4.761426, 27420000
4.761433, 27440000
4.761443, 27460000
4.761451, 27480000
4.761460, 27500000
4.761467, 27520000
4.761476, 27540000
4.761510, 27560000
4.761523, 27580000
4.761531, 27600000
4.761539, 27620000
4.761546, 27640000
4.761555, 27660000
4.761563, 27680000
4.761574, 27700000
4.761582, 27720000
4.761591, 27740000
4.761599, 27760000
4.761607, 27780000
4.761617, 27800000
4.761625, 27820000
4.761633, 27840000
4.761641, 27860000
4.761650, 27880000
4.761658, 27900000
4.761668, 27920000
4.761676, 27940000
4.761684, 27960000
4.761692, 27980000
4.761701, 28000000
4.761715, 28020000
4.761724, 28040000
4.761731, 28060000
4.761740, 28080000
