3.422477, 2580000
3.422489, 2600000
3.422499, 2620000
3.422526, 2640000
3.422537, 2660000
3.422550, 2680000
3.422560, 2700000
3.422572, 2720000
3.422583, 2740000
3.422594, 2760000
3.422605, 2780000
3.422618, 2800000
3.422629, 2820000
3.422639, 2840000
3.422652, 2860000
3.422685, 2880000
3.422699, 2900000
3.422709, 2920000
3.422723, 2940000
3.422733, 2960000
3.422746, 2980000
3.422756, 3000000
3.522619, 3020000
3.522637, 3040000
3.522648, 3060000
3.522659, 3080000
3.522668, 3100000
3.522677, 3120000
3.522686, 3140000
3.522694, 3160000
3.522705, 3180000
3.522714, 3200000
3.522723, 3220000
3.522733, 3240000
3.522742, 3260000
3.522750, 3280000
3.522760, 3300000
3.522769, 3320000
3.522779, 3340000
3.522790, 3360000
3.522799, 3380000
3.522808, 3400000
3.522818, 3420000
3.522827, 3440000
3.522836, 3460000
3.522845, 3480000
3.522856, 3500000
3.522865, 3520000
3.522874, 3540000
3.522884, 3560000
3.522893, 3580000
3.522903, 3600000
3.522912, 3620000
3.522921, 3640000
3.522932, 3660000
3.522941, 3680000
3.522950, 3700000
3.522961, 3720000
3.522970, 3740000
3.522980, 3760000
3.522989, 3780000
3.522998, 3800000
3.523008, 3820000
3.523017, 3840000
3.523026, 3860000
3.523035, 3880000
3.523045, 3900000
3.523055, 3920000
3.523064, 3940000
3.523076, 3960000
3.523087, 3980000
3.523096, 4000000
3.523105, 4020000
3.523115, 4040000
3.523124, 4060000
3.523133, 4080000
3.523142, 4100000
3.523151, 4120000
3.523161, 4140000
3.523173, 4160000
3.523183, 4180000
3.523193, 4200000
3.523203, 4220000
3.523213, 4240000
3.523222, 4260000
3.523234, 4280000
3.523244, 4300000
3.523253, 4320000
3.523265, 4340000
3.523274, 4360000
3.523283, 4380000
3.523296, 4400000
3.633459, 4420000
3.633478, 4440000
3.633489, 4460000
3.633498, 4480000
3.633508, 4500000
3.633517, 4520000
3.633527, 4540000
3.633546, 4560000
3.633556, 4580000
3.633565, 4600000
3.633574, 4620000
3.633602, 4640000
3.633613, 4660000
3.633622, 4680000
3.633632, 4700000
3.633640, 4720000
3.633650, 4740000
3.633659, 4760000
3.633668, 4780000
3.633677, 4800000
3.633687, 4820000
3.633697, 4840000
3.633709, 4860000
3.633719, 4880000
3.633729, 4900000
3.633738, 4920000
3.633748, 4940000
3.633756, 4960000
3.633766, 4980000
3.633775, 5000000
3.633783, 5020000
3.633793, 5040000
3.633802, 5060000
3.633812, 5080000
3.633822, 5100000
3.633831, 5120000
3.633840, 5140000
3.633850, 5160000
3.633859, 5180000
3.633868, 5200000
3.633877, 5220000
3.633887, 5240000
3.633895, 5260000
3.633906, 5280000
3.633915, 5300000
3.633924, 5320000
3.633934, 5340000
3.633943, 5360000
3.633952, 5380000
3.633961, 5400000
3.633971, 5420000
3.633980, 5440000
3.633991, 5460000
3.634001, 5480000
3.634010, 5500000
3.634021, 5520000
3.634030, 5540000
3.634039, 5560000
3.634049, 5580000
3.634058, 5600000
3.634068, 5620000
3.634078, 5640000
3.634086, 5660000
3.634095, 5680000
3.634104, 5700000
3.634113, 5720000
3.634123, 5740000
3.634133, 5760000
3.634144, 5780000
3.634152, 5800000
3.634162, 5820000
3.634172, 5840000
3.634180, 5860000
3.634189, 5880000
3.634198, 5900000
3.634209, 5920000
3.634218, 5940000
3.634228, 5960000
3.634237, 5980000
3.634246, 6000000
3.634257, 6020000
3.634265, 6040000
3.634275, 6060000
3.634283, 6080000
3.634292, 6100000
3.634302, 6120000
3.634311, 6140000
3.634321, 6160000
3.634330, 6180000
3.634338, 6200000
3.634348, 6220000
3.634357, 6240000
3.634366, 6260000
3.634374, 6280000
3.634387, 6300000
3.634396, 6320000
3.634404, 6340000
3.634417, 6360000
3.634425, 6380000
3.634435, 6400000
3.634446, 6420000
3.634455, 6440000
3.634464, 6460000
3.634473, 6480000
3.634484, 6500000
3.634493, 6520000
3.634502, 6540000
3.634513, 6560000
3.634521, 6580000
3.634531, 6600000
3.634539, 6620000
3.634550, 6640000
3.634559, 6660000
4.121261, 6680000
4.121285, 6700000
4.121295, 6720000
4.121306, 6740000
4.121316, 6760000
4.121327, 6780000
4.121337, 6800000
4.121348, 6820000
4.121358, 6840000
4.121368, 6860000
4.121379, 6880000
4.121389, 6900000
4.121400, 6920000
4.121411, 6940000
4.121421, 6960000
4.121430, 6980000
4.121441, 7000000
4.121452, 7020000
4.121462, 7040000
4.121473, 7060000
4.121483, 7080000
4.121493, 7100000
4.121505, 7120000
4.121514, 7140000
4.121526, 7160000
4.121536, 7180000
4.121546, 7200000
4.121555, 7220000
4.121567, 7240000
4.121576, 7260000
4.121590, 7280000
4.121599, 7300000
4.121609, 7320000
4.121619, 7340000
4.121630, 7360000
4.121640, 7380000
4.121650, 7400000
4.121660, 7420000
4.121671, 7440000
4.121682, 7460000
4.121694, 7480000
4.121703, 7500000
4.121713, 7520000
4.121724, 7540000
4.121733, 7560000
4.121743, 7580000
4.121754, 7600000
4.121764, 7620000
4.121775, 7640000
4.121787, 7660000
4.121796, 7680000
4.121807, 7700000
4.121817, 7720000
4.121828, 7740000
4.121839, 7760000
4.121849, 7780000
4.121859, 7800000
4.121869, 7820000
4.121879, 7840000
4.121889, 7860000
4.121900, 7880000
4.121909, 7900000
4.121919, 7920000
4.121929, 7940000
4.121939, 7960000
4.121949, 7980000
4.121960, 8000000
4.121970, 8020000
4.121979, 8040000
4.121990, 8060000
4.122000, 8080000
4.122010, 8100000
4.122020, 8120000
4.122030, 8140000
4.122041, 8160000
4.122051, 8180000
4.122062, 8200000
4.122071, 8220000
4.122083, 8240000
4.122093, 8260000
4.122102, 8280000
4.122114, 8300000
4.122124, 8320000
4.122134, 8340000
4.122145, 8360000
4.122155, 8380000
4.122165, 8400000
4.122176, 8420000
4.122186, 8440000
4.122196, 8460000
4.122208, 8480000
4.122218, 8500000
4.122229, 8520000
4.122239, 8540000
4.122250, 8560000
4.122260, 8580000
4.122271, 8600000
4.122281, 8620000
4.122292, 8640000
4.122303, 8660000
4.122314, 8680000
4.122324, 8700000
4.122334, 8720000
4.122362, 8740000
4.122373, 8760000
4.122384, 8780000
4.122393, 8800000
4.562022, 8820000
4.562039, 8840000
4.562049, 8860000
4.562059, 8880000
4.562068, 8900000
4.562078, 8920000
4.562087, 8940000
4.562126, 8960000
4.562136, 8980000
4.562145, 9000000
4.562155, 9020000
4.562165, 9040000
4.562174, 9060000
4.562182, 9080000
4.562191, 9100000
4.562200, 9120000
4.562208, 9140000
4.562217, 9160000
4.562225, 9180000
4.562286, 9200000
4.562299, 9220000
4.562309, 9240000
4.562318, 9260000
4.562327, 9280000
4.562336, 9300000
4.562345, 9320000
4.562354, 9340000
4.562363, 9360000
4.562374, 9380000
4.562382, 9400000
4.562392, 9420000
4.562400, 9440000
4.562435, 9460000
4.562445, 9480000
4.562454, 9500000
4.562464, 9520000
4.562472, 9540000
4.562481, 9560000
4.562490, 9580000
4.562499, 9600000
4.562509, 9620000
4.562517, 9640000
4.562527, 9660000
4.562535, 9680000
4.562544, 9700000
4.562553, 9720000
4.562594, 9740000
4.562604, 9760000
4.562614, 9780000
4.562624, 9800000
4.562632, 9820000
4.562642, 9840000
4.562650, 9860000
4.562659, 9880000
4.562668, 9900000
4.562676, 9920000
4.562687, 9940000
4.562695, 9960000
4.562704, 9980000
4.562713, 10000000
4.562767, 10020000
4.562777, 10040000
4.562785, 10060000
4.562794, 10080000
4.562803, 10100000
4.562812, 10120000
4.562821, 10140000
4.562830, 10160000
4.562839, 10180000
4.562847, 10200000
4.562857, 10220000
4.562886, 10240000
4.562895, 10260000
4.562904, 10280000
4.562913, 10300000
4.562922, 10320000
4.562931, 10340000
4.562940, 10360000
4.562949, 10380000
4.562958, 10400000
4.562967, 10420000
4.562974, 10440000
4.562984, 10460000
4.562994, 10480000
4.563003, 10500000
4.563044, 10520000
4.563056, 10540000
4.563065, 10560000
4.563074, 10580000
4.563083, 10600000
4.563092, 10620000
4.563102, 10640000
4.563110, 10660000
4.563119, 10680000
4.563127, 10700000
4.563136, 10720000
4.563145, 10740000
4.563154, 10760000
4.563163, 10780000
4.563201, 10800000
4.563211, 10820000
4.563220, 10840000
4.563229, 10860000
4.563238, 10880000
4.563247, 10900000
4.563256, 10920000
4.563264, 10940000
4.563273, 10960000
4.563281, 10980000
4.563291, 11000000
4.563299, 11020000
4.563308, 11040000
4.563317, 11060000
4.563352, 11080000
4.563362, 11100000
4.563371, 11120000
4.563380, 11140000
4.955805, 11160000
4.955824, 11180000
4.955834, 11200000
4.955843, 11220000
4.955852, 11240000
4.955861, 11260000
4.955870, 11280000
4.955878, 11300000
4.955887, 11320000
4.955896, 11340000
4.955904, 11360000
4.955913, 11380000
4.955922, 11400000
4.955930, 11420000
4.955938, 11440000
4.955947, 11460000
4.955955, 11480000
4.955964, 11500000
4.955972, 11520000
4.955981, 11540000
4.955990, 11560000
4.955999, 11580000
4.956007, 11600000
4.956016, 11620000
4.956025, 11640000
4.956032, 11660000
4.956045, 11680000
4.956054, 11700000
4.956063, 11720000
4.956070, 11740000
4.956079, 11760000
4.956088, 11780000
4.956096, 11800000
4.956105, 11820000
4.956113, 11840000
4.956122, 11860000
4.956130, 11880000
4.956138, 11900000
4.956147, 11920000
4.956155, 11940000
4.956163, 11960000
4.956172, 11980000
4.956181, 12000000
4.956189, 12020000
4.956198, 12040000
4.956206, 12060000
4.956215, 12080000
4.956224, 12100000
4.956231, 12120000
4.956240, 12140000
4.956249, 12160000
4.956258, 12180000
4.956266, 12200000
4.956275, 12220000
4.956283, 12240000
4.956292, 12260000
4.956301, 12280000
4.956309, 12300000
4.956317, 12320000
4.956325, 12340000
4.956334, 12360000
4.956342, 12380000
4.956350, 12400000
4.956358, 12420000
4.956367, 12440000
4.956375, 12460000
4.956383, 12480000
4.956391, 12500000
4.956399, 12520000
4.956408, 12540000
4.956415, 12560000
4.956424, 12580000
4.956432, 12600000
4.956441, 12620000
4.956448, 12640000
4.956457, 12660000
4.956466, 12680000
4.956473, 12700000
4.956482, 12720000
4.956491, 12740000
4.956499, 12760000
4.956507, 12780000
4.956516, 12800000
4.956526, 12820000
4.956534, 12840000
4.956542, 12860000
4.956551, 12880000
4.956559, 12900000
4.956568, 12920000
4.956576, 12940000
4.956584, 12960000
4.956593, 12980000
4.956600, 13000000
4.956609, 13020000
4.956617, 13040000
4.956626, 13060000
4.956634, 13080000
4.956643, 13100000
4.956652, 13120000
4.956660, 13140000
4.956669, 13160000
4.956677, 13180000
4.956687, 13200000
4.956696, 13220000
4.956704, 13240000
4.956711, 13260000
4.956720, 13280000
4.956728, 13300000
4.956737, 13320000
4.956746, 13340000
4.956754, 13360000
4.956763, 13380000
4.956771, 13400000
4.956781, 13420000
4.956789, 13440000
4.956797, 13460000
4.956806, 13480000
4.956814, 13500000
4.956822, 13520000
4.956848, 13540000
4.956859, 13560000
5.271175, 13580000
5.271221, 13600000
5.271232, 13620000
5.271242, 13640000
5.271249, 13660000
5.271257, 13680000
5.271264, 13700000
5.271272, 13720000
5.271280, 13740000
5.271288, 13760000
5.271296, 13780000
5.271304, 13800000
5.271313, 13820000
5.271321, 13840000
5.271329, 13860000
5.271336, 13880000
5.271345, 13900000
5.271353, 13920000
5.271361, 13940000
5.271369, 13960000
5.271377, 13980000
5.271385, 14000000
5.271393, 14020000
5.271401, 14040000
5.271409, 14060000
5.271417, 14080000
5.271425, 14100000
5.271433, 14120000
5.271442, 14140000
5.271450, 14160000
5.271457, 14180000
5.271465, 14200000
5.271473, 14220000
5.271481, 14240000
5.271488, 14260000
5.271496, 14280000
5.271504, 14300000
5.271513, 14320000
5.271520, 14340000
5.271529, 14360000
5.271537, 14380000
5.271546, 14400000
5.271553, 14420000
5.271561, 14440000
5.271569, 14460000
5.271576, 14480000
5.271585, 14500000
5.271592, 14520000
5.271600, 14540000
5.271609, 14560000
5.271617, 14580000
5.271624, 14600000
5.271632, 14620000
5.271640, 14640000
5.271648, 14660000
5.271656, 14680000
5.271678, 14700000
5.271689, 14720000
5.271697, 14740000
5.271705, 14760000
5.271714, 14780000
5.271721, 14800000
5.271729, 14820000
5.271737, 14840000
5.271746, 14860000
5.271753, 14880000
5.271762, 14900000
5.271769, 14920000
5.271778, 14940000
5.271785, 14960000
5.271793, 14980000
5.271801, 15000000
5.271809, 15020000
5.271817, 15040000
5.271909, 15060000
5.271918, 15080000
5.271925, 15100000
5.271933, 15120000
5.271940, 15140000
5.271948, 15160000
5.271955, 15180000
5.271967, 15200000
5.271975, 15220000
5.271984, 15240000
5.271992, 15260000
5.272000, 15280000
5.272010, 15300000
5.272018, 15320000
5.272026, 15340000
5.272034, 15360000
5.272042, 15380000
5.272049, 15400000
5.272057, 15420000
5.272065, 15440000
5.272074, 15460000
5.272081, 15480000
5.272103, 15500000
5.272111, 15520000
5.272120, 15540000
5.272128, 15560000
5.272137, 15580000
5.272145, 15600000
5.272154, 15620000
5.272162, 15640000
5.272171, 15660000
5.272178, 15680000
5.272187, 15700000
5.272194, 15720000
5.272202, 15740000
5.272210, 15760000
5.272217, 15780000
5.272231, 15800000
5.272252, 15820000
5.272261, 15840000
5.272270, 15860000
5.272278, 15880000
5.272285, 15900000
5.272294, 15920000
5.272301, 15940000
5.605653, 15960000
5.605671, 15980000
5.605680, 16000000
5.605688, 16020000
5.605696, 16040000
5.605703, 16060000
5.605711, 16080000
5.605718, 16100000
5.605727, 16120000
5.605734, 16140000
5.605742, 16160000
5.605750, 16180000
5.605758, 16200000
5.605765, 16220000
5.605773, 16240000
5.605780, 16260000
5.605789, 16280000
5.605797, 16300000
5.605804, 16320000
5.605812, 16340000
5.605820, 16360000
5.605828, 16380000
5.605835, 16400000
5.605843, 16420000
5.605851, 16440000
5.605860, 16460000
5.605867, 16480000
5.605876, 16500000
5.605884, 16520000
5.605892, 16540000
5.605899, 16560000
5.605908, 16580000
5.605915, 16600000
5.605923, 16620000
5.605931, 16640000
5.605938, 16660000
5.605945, 16680000
5.605953, 16700000
5.605961, 16720000
5.605969, 16740000
5.605976, 16760000
5.605985, 16780000
5.605992, 16800000
5.606001, 16820000
5.606008, 16840000
5.606016, 16860000
5.606023, 16880000
5.606031, 16900000
5.606039, 16920000
5.606047, 16940000
5.606055, 16960000
5.606064, 16980000
5.606071, 17000000
5.606080, 17020000
5.606087, 17040000
5.606095, 17060000
5.606103, 17080000
5.606110, 17100000
5.606118, 17120000
5.606125, 17140000
5.606133, 17160000
5.606140, 17180000
5.606148, 17200000
5.606156, 17220000
5.606164, 17240000
5.606172, 17260000
5.606179, 17280000
5.606186, 17300000
5.606195, 17320000
5.606202, 17340000
5.606211, 17360000
5.606218, 17380000
5.606227, 17400000
5.606234, 17420000
5.606243, 17440000
5.606250, 17460000
5.606258, 17480000
5.606265, 17500000
5.606274, 17520000
5.606281, 17540000
5.606290, 17560000
5.606297, 17580000
5.606306, 17600000
5.606313, 17620000
5.606322, 17640000
5.606329, 17660000
5.606337, 17680000
5.606345, 17700000
5.606352, 17720000
5.606360, 17740000
5.606367, 17760000
5.606375, 17780000
5.606383, 17800000
5.606391, 17820000
5.606398, 17840000
5.606432, 17860000
5.606442, 17880000
5.606451, 17900000
5.606458, 17920000
5.606466, 17940000
5.606474, 17960000
5.606482, 17980000
5.606490, 18000000
5.606499, 18020000
5.606506, 18040000
5.606514, 18060000
5.606521, 18080000
5.606529, 18100000
5.606537, 18120000
5.606551, 18140000
5.606559, 18160000
5.606568, 18180000
5.606576, 18200000
5.606584, 18220000
5.606592, 18240000
5.606601, 18260000
5.606608, 18280000
5.606617, 18300000
5.606624, 18320000
5.606632, 18340000
5.606639, 18360000
5.606647, 18380000
5.606655, 18400000
5.606663, 18420000
5.606670, 18440000
5.606678, 18460000
5.606686, 18480000
5.909236, 18500000
5.909256, 18520000
5.909264, 18540000
5.909273, 18560000
5.909280, 18580000
5.909288, 18600000
5.909295, 18620000
5.909303, 18640000
5.909309, 18660000
5.909316, 18680000
5.909324, 18700000
5.909333, 18720000
5.909340, 18740000
5.909349, 18760000
5.909356, 18780000
5.909409, 18800000
5.909417, 18820000
5.909424, 18840000
5.909432, 18860000
5.909441, 18880000
5.909448, 18900000
5.909457, 18920000
5.909464, 18940000
5.909473, 18960000
5.909480, 18980000
5.909488, 19000000
5.909496, 19020000
5.909504, 19040000
5.909512, 19060000
5.909635, 19080000
5.909644, 19100000
5.909651, 19120000
5.909659, 19140000
5.909666, 19160000
5.909674, 19180000
5.909710, 19200000
5.909719, 19220000
5.909727, 19240000
5.909735, 19260000
5.909742, 19280000
5.909750, 19300000
5.909757, 19320000
5.909765, 19340000
5.909775, 19360000
5.909784, 19380000
5.909792, 19400000
5.909800, 19420000
5.909808, 19440000
5.909816, 19460000
5.909823, 19480000
5.909832, 19500000
5.909840, 19520000
5.909849, 19540000
5.909856, 19560000
5.909898, 19580000
5.909906, 19600000
5.909914, 19620000
5.909921, 19640000
5.909930, 19660000
5.909938, 19680000
5.909947, 19700000
5.909955, 19720000
5.909963, 19740000
5.909970, 19760000
5.909979, 19780000
5.909987, 19800000
5.909994, 19820000
5.910003, 19840000
5.910011, 19860000
5.910121, 19880000
5.910130, 19900000
5.910138, 19920000
5.910146, 19940000
5.910154, 19960000
5.910162, 19980000
5.910218, 20000000
5.910226, 20020000
5.910235, 20040000
5.910243, 20060000
5.910250, 20080000
5.910259, 20100000
5.910268, 20120000
5.910276, 20140000
5.910285, 20160000
5.910293, 20180000
5.910301, 20200000
5.910309, 20220000
5.910318, 20240000
5.910344, 20260000
5.910353, 20280000
5.910362, 20300000
5.910370, 20320000
5.910378, 20340000
5.910387, 20360000
5.910393, 20380000
5.910402, 20400000
5.910410, 20420000
5.910418, 20440000
5.910427, 20460000
5.910435, 20480000
5.910442, 20500000
5.910455, 20520000
5.910462, 20540000
5.910470, 20560000
5.910478, 20580000
5.910601, 20600000
5.910610, 20620000
5.910618, 20640000
5.910627, 20660000
5.910634, 20680000
5.910680, 20700000
5.910688, 20720000
5.910697, 20740000
5.910705, 20760000
5.910715, 20780000
5.910722, 20800000
5.910731, 20820000
5.910738, 20840000
5.910746, 20860000
6.221515, 20880000
6.221529, 20900000
6.221537, 20920000
6.221545, 20940000
6.221552, 20960000
6.221616, 20980000
6.221623, 21000000
6.221631, 21020000
6.221639, 21040000
6.221646, 21060000
6.221653, 21080000
6.221661, 21100000
6.221668, 21120000
6.221676, 21140000
6.221683, 21160000
6.221691, 21180000
6.221699, 21200000
6.221705, 21220000
6.221747, 21240000
6.221755, 21260000
6.221764, 21280000
6.221772, 21300000
6.221779, 21320000
6.221787, 21340000
6.221795, 21360000
6.221802, 21380000
6.221811, 21400000
6.221818, 21420000
6.221825, 21440000
6.221833, 21460000
6.221841, 21480000
6.221849, 21500000
6.221857, 21520000
6.221865, 21540000
6.221899, 21560000
6.221907, 21580000
6.221916, 21600000
6.221922, 21620000
6.221931, 21640000
6.221939, 21660000
6.221946, 21680000
6.221954, 21700000
6.221962, 21720000
6.221969, 21740000
6.221977, 21760000
6.221984, 21780000
6.221992, 21800000
6.222000, 21820000
6.222009, 21840000
6.222017, 21860000
6.222116, 21880000
6.222125, 21900000
6.222133, 21920000
6.222141, 21940000
6.222148, 21960000
6.222157, 21980000
6.222164, 22000000
6.222172, 22020000
6.222223, 22040000
6.222232, 22060000
6.222239, 22080000
6.222248, 22100000
6.222255, 22120000
6.222264, 22140000
6.222286, 22160000
6.222296, 22180000
6.222304, 22200000
6.222313, 22220000
6.222320, 22240000
6.222328, 22260000
6.222377, 22280000
6.222387, 22300000
6.222397, 22320000
6.222406, 22340000
6.222413, 22360000
6.222421, 22380000
6.222429, 22400000
6.222437, 22420000
6.222445, 22440000
6.222453, 22460000
6.222460, 22480000
6.222469, 22500000
6.222476, 22520000
6.222485, 22540000
6.222584, 22560000
6.222593, 22580000
6.222601, 22600000
6.222608, 22620000
6.222616, 22640000
6.222623, 22660000
6.222631, 22680000
6.222637, 22700000
6.222664, 22720000
6.222672, 22740000
6.222681, 22760000
6.222689, 22780000
6.222697, 22800000
6.222704, 22820000
6.222713, 22840000
6.222720, 22860000
6.222728, 22880000
6.222735, 22900000
6.222744, 22920000
6.222752, 22940000
6.222760, 22960000
6.222767, 22980000
6.222776, 23000000
6.222784, 23020000
6.222793, 23040000
6.222843, 23060000
6.222853, 23080000
6.222860, 23100000
6.222869, 23120000
6.222876, 23140000
6.222884, 23160000
6.222892, 23180000
6.222901, 23200000
6.222908, 23220000
6.222916, 23240000
6.222925, 23260000
6.222932, 23280000
6.222940, 23300000
6.222947, 23320000
6.222992, 23340000
6.223001, 23360000
6.223010, 23380000
6.551090, 23400000
6.551104, 23420000
6.551112, 23440000
6.551121, 23460000
6.551127, 23480000
6.551135, 23500000
6.551143, 23520000
6.551150, 23540000
6.551157, 23560000
6.551165, 23580000
6.551172, 23600000
6.551180, 23620000
6.551187, 23640000
6.551194, 23660000
6.551222, 23680000
6.551231, 23700000
6.551238, 23720000
6.551247, 23740000
6.551256, 23760000
6.551263, 23780000
6.551271, 23800000
6.551278, 23820000
6.551285, 23840000
6.551293, 23860000
6.551301, 23880000
6.551309, 23900000
6.551316, 23920000
6.551324, 23940000
6.551331, 23960000
6.551339, 23980000
6.551346, 24000000
6.551470, 24020000
6.551478, 24040000
6.551486, 24060000
6.551493, 24080000
6.551501, 24100000
6.551508, 24120000
6.551515, 24140000
6.551537, 24160000
6.551546, 24180000
6.551552, 24200000
6.551561, 24220000
6.551568, 24240000
6.551575, 24260000
6.551583, 24280000
6.551592, 24300000
6.551599, 24320000
6.551607, 24340000
6.551615, 24360000
6.551623, 24380000
6.551630, 24400000
6.551638, 24420000
6.551649, 24440000
6.551658, 24460000
6.551665, 24480000
6.551673, 24500000
6.551680, 24520000
6.551689, 24540000
6.551696, 24560000
6.551706, 24580000
6.551725, 24600000
6.551734, 24620000
6.551742, 24640000
6.551750, 24660000
6.551757, 24680000
6.551766, 24700000
6.551772, 24720000
6.551780, 24740000
6.551788, 24760000
6.551796, 24780000
6.551804, 24800000
6.551812, 24820000
6.551820, 24840000
6.551828, 24860000
6.551835, 24880000
6.551843, 24900000
6.551850, 24920000
6.551858, 24940000
6.551888, 24960000
6.551897, 24980000
6.551904, 25000000
6.551911, 25020000
6.551920, 25040000
6.551928, 25060000
6.551937, 25080000
6.551944, 25100000
6.551952, 25120000
6.551959, 25140000
6.551967, 25160000
6.551975, 25180000
6.551983, 25200000
6.551990, 25220000
6.551999, 25240000
6.552006, 25260000
6.552071, 25280000
6.552082, 25300000
6.552091, 25320000
6.552098, 25340000
6.552107, 25360000
6.552114, 25380000
6.552121, 25400000
6.552129, 25420000
6.552137, 25440000
6.552145, 25460000
6.552154, 25480000
6.552161, 25500000
6.552169, 25520000
6.552271, 25540000
6.552281, 25560000
6.552288, 25580000
6.552297, 25600000
6.552304, 25620000
6.552311, 25640000
6.552318, 25660000
6.552325, 25680000
6.552332, 25700000
6.552340, 25720000
6.552347, 25740000
6.552354, 25760000
6.552361, 25780000
6.552369, 25800000
6.552376, 25820000
6.552385, 25840000
6.552392, 25860000
6.552400, 25880000
6.552407, 25900000
6.862227, 25920000
6.862246, 25940000
6.862254, 25960000
6.862262, 25980000
6.862270, 26000000
6.862277, 26020000
6.862289, 26040000
6.862299, 26060000
6.862307, 26080000
6.862315, 26100000
6.862322, 26120000
6.862330, 26140000
6.862338, 26160000
6.862346, 26180000
6.862354, 26200000
6.862361, 26220000
6.862369, 26240000
6.862376, 26260000
6.862383, 26280000
6.862391, 26300000
6.862399, 26320000
6.862408, 26340000
6.862415, 26360000
6.862423, 26380000
6.862430, 26400000
6.862439, 26420000
6.862446, 26440000
6.862454, 26460000
6.862476, 26480000
6.862486, 26500000
6.862494, 26520000
6.862502, 26540000
6.862510, 26560000
6.862518, 26580000
6.862525, 26600000
6.862533, 26620000
6.862542, 26640000
6.862550, 26660000
6.862558, 26680000
6.862566, 26700000
6.862572, 26720000
6.862581, 26740000
6.862588, 26760000
6.862598, 26780000
6.862605, 26800000
6.862613, 26820000
6.862620, 26840000
6.862629, 26860000
6.862636, 26880000
6.862644, 26900000
6.862652, 26920000
6.862660, 26940000
6.862669, 26960000
6.862676, 26980000
6.862684, 27000000
6.862692, 27020000
6.862699, 27040000
6.862706, 27060000
6.862715, 27080000
6.862722, 27100000
6.862731, 27120000
6.862738, 27140000
6.862746, 27160000
6.862754, 27180000
6.862762, 27200000
6.862769, 27220000
6.862778, 27240000
6.862787, 27260000
6.862795, 27280000
6.862803, 27300000
6.862811, 27320000
6.862817, 27340000
6.862827, 27360000
6.862834, 27380000
6.862843, 27400000
6.862850, 27420000
6.862859, 27440000
6.862866, 27460000
6.862874, 27480000
6.862881, 27500000
6.862889, 27520000
6.862897, 27540000
6.862905, 27560000
6.862913, 27580000
6.862921, 27600000
6.862929, 27620000
6.862937, 27640000
6.862944, 27660000
6.862951, 27680000
6.862959, 27700000
6.862967, 27720000
6.862976, 27740000
6.862983, 27760000
6.862992, 27780000
6.862999, 27800000
6.863007, 27820000
6.863015, 27840000
6.863024, 27860000
6.863032, 27880000
6.863040, 27900000
6.863048, 27920000
6.863055, 27940000
6.863062, 27960000
6.863071, 27980000
6.863078, 28000000
6.863087, 28020000
6.863095, 28040000
6.863104, 28060000
6.863111, 28080000
