1.670886, 5460000
1.670894, 5480000
1.670907, 5500000
1.670917, 5520000
1.670925, 5540000
1.670936, 5560000
1.670944, 5580000
1.670953, 5600000
1.670961, 5620000
1.670973, 5640000
1.670983, 5660000
1.670991, 5680000
1.671002, 5700000
1.671011, 5720000
1.671020, 5740000
1.671031, 5760000
1.671045, 5780000
1.671055, 5800000
1.671063, 5820000
1.671074, 5840000
1.671084, 5860000
1.671092, 5880000
1.671101, 5900000
1.671117, 5920000
1.671125, 5940000
1.671135, 5960000
1.671146, 5980000
1.671156, 6000000
1.671165, 6020000
1.671176, 6040000
1.671190, 6060000
1.671198, 6080000
1.671208, 6100000
1.671220, 6120000
1.671229, 6140000
1.671237, 6160000
1.671248, 6180000
1.671261, 6200000
1.671270, 6220000
1.671279, 6240000
1.671289, 6260000
1.671298, 6280000
1.671308, 6300000
1.671319, 6320000
1.671333, 6340000
1.671341, 6360000
1.671350, 6380000
1.671362, 6400000
1.671370, 6420000
1.671379, 6440000
1.671394, 6460000
1.671403, 6480000
1.671412, 6500000
1.671423, 6520000
1.671433, 6540000
1.671441, 6560000
1.671451, 6580000
1.671466, 6600000
1.671474, 6620000
1.671484, 6640000
1.671496, 6660000
1.671506, 6680000
1.671515, 6700000
1.671523, 6720000
1.671539, 6740000
1.671548, 6760000
1.671557, 6780000
1.671568, 6800000
1.671577, 6820000
1.671588, 6840000
1.671596, 6860000
1.671612, 6880000
1.671620, 6900000
1.671629, 6920000
1.671641, 6940000
1.671649, 6960000
1.671664, 6980000
1.671674, 7000000
1.671687, 7020000
1.671696, 7040000
1.671705, 7060000
1.671716, 7080000
1.671725, 7100000
1.671733, 7120000
1.671745, 7140000
1.671757, 7160000
1.671766, 7180000
1.671775, 7200000
1.671787, 7220000
1.671796, 7240000
1.671805, 7260000
1.671817, 7280000
1.671828, 7300000
1.671839, 7320000
1.671847, 7340000
1.671858, 7360000
1.671867, 7380000
1.671876, 7400000
1.671891, 7420000
1.671900, 7440000
1.671909, 7460000
1.671921, 7480000
1.671930, 7500000
1.671939, 7520000
1.671949, 7540000
2.228077, 7560000
2.228096, 7580000
2.228110, 7600000
2.228123, 7620000
2.228132, 7640000
2.228142, 7660000
2.228155, 7680000
2.228164, 7700000
2.228229, 7720000
2.228244, 7740000
2.228253, 7760000
2.228264, 7780000
2.228275, 7800000
2.228284, 7820000
2.228299, 7840000
2.228311, 7860000
2.228320, 7880000
2.228330, 7900000
2.228342, 7920000
2.228352, 7940000
2.228365, 7960000
2.228377, 7980000
2.228387, 8000000
2.228396, 8020000
2.228409, 8040000
2.228419, 8060000
2.228432, 8080000
2.228445, 8100000
2.228454, 8120000
2.228463, 8140000
2.228475, 8160000
2.228484, 8180000
2.228498, 8200000
2.228510, 8220000
2.228519, 8240000
2.228528, 8260000
2.228540, 8280000
2.228549, 8300000
2.228562, 8320000
2.228574, 8340000
2.228585, 8360000
2.228593, 8380000
2.228605, 8400000
2.228615, 8420000
2.228628, 8440000
2.228641, 8460000
2.228650, 8480000
2.228659, 8500000
2.228671, 8520000
2.228680, 8540000
2.228692, 8560000
2.228705, 8580000
2.228714, 8600000
2.228725, 8620000
2.228736, 8640000
2.228745, 8660000
2.228760, 8680000
2.228771, 8700000
2.228782, 8720000
2.228792, 8740000
2.228804, 8760000
2.228814, 8780000
2.228827, 8800000
2.228839, 8820000
2.228849, 8840000
2.228858, 8860000
2.228870, 8880000
2.228881, 8900000
2.228895, 8920000
2.228907, 8940000
2.228916, 8960000
2.228925, 8980000
2.228939, 9000000
2.228948, 9020000
2.228966, 9040000
2.228978, 9060000
2.228987, 9080000
2.228997, 9100000
2.229008, 9120000
2.229018, 9140000
2.229033, 9160000
2.229045, 9180000
2.229072, 9200000
2.229083, 9220000
2.229095, 9240000
2.229105, 9260000
2.229123, 9280000
2.229134, 9300000
2.229145, 9320000
2.229154, 9340000
2.229167, 9360000
2.229176, 9380000
2.229190, 9400000
2.229202, 9420000
2.229212, 9440000
2.229222, 9460000
2.229234, 9480000
2.229243, 9500000
2.229256, 9520000
2.229268, 9540000
2.229278, 9560000
2.229287, 9580000
2.229300, 9600000
2.229310, 9620000
2.229324, 9640000
2.229336, 9660000
2.229346, 9680000
2.229355, 9700000
2.229367, 9720000
2.229378, 9740000
2.229391, 9760000
2.641418, 9780000
2.641432, 9800000
2.641441, 9820000
2.641451, 9840000
2.641461, 9860000
2.641474, 9880000
2.641482, 9900000
2.641491, 9920000
2.641501, 9940000
2.641509, 9960000
2.641519, 9980000
2.641527, 10000000
2.641568, 10020000
2.641581, 10040000
2.641590, 10060000
2.641601, 10080000
2.641608, 10100000
2.641617, 10120000
2.641625, 10140000
2.641636, 10160000
2.641667, 10180000
2.641682, 10200000
2.641775, 10220000
2.641785, 10240000
2.641793, 10260000
2.641801, 10280000
2.641810, 10300000
2.641818, 10320000
2.641827, 10340000
2.641835, 10360000
2.641867, 10380000
2.641876, 10400000
2.641885, 10420000
2.641894, 10440000
2.641904, 10460000
2.641914, 10480000
2.641925, 10500000
2.641933, 10520000
2.641944, 10540000
2.641952, 10560000
2.641961, 10580000
2.641969, 10600000
2.641981, 10620000
2.641992, 10640000
2.642030, 10660000
2.642040, 10680000
2.642051, 10700000
2.642060, 10720000
2.642068, 10740000
2.642079, 10760000
2.642087, 10780000
2.642099, 10800000
2.642107, 10820000
2.642118, 10840000
2.642128, 10860000
2.642136, 10880000
2.642174, 10900000
2.642185, 10920000
2.642194, 10940000
2.642206, 10960000
2.642214, 10980000
2.642225, 11000000
2.642234, 11020000
2.642243, 11040000
2.642251, 11060000
2.642262, 11080000
2.642270, 11100000
2.642283, 11120000
2.642293, 11140000
2.642397, 11160000
2.642407, 11180000
2.642415, 11200000
2.642423, 11220000
2.642433, 11240000
2.642441, 11260000
2.642450, 11280000
2.642491, 11300000
2.642501, 11320000
2.642509, 11340000
2.642517, 11360000
2.642528, 11380000
2.642537, 11400000
2.642549, 11420000
2.642560, 11440000
2.642568, 11460000
2.642576, 11480000
2.642585, 11500000
2.642595, 11520000
2.642603, 11540000
2.642640, 11560000
2.642649, 11580000
2.642660, 11600000
2.642668, 11620000
2.642678, 11640000
2.642686, 11660000
2.642697, 11680000
2.642706, 11700000
2.642719, 11720000
2.642728, 11740000
2.642739, 11760000
2.642748, 11780000
2.642756, 11800000
2.642799, 11820000
2.642811, 11840000
2.642820, 11860000
2.642834, 11880000
2.642842, 11900000
2.642854, 11920000
2.642862, 11940000
2.642870, 11960000
2.642878, 11980000
2.642889, 12000000
2.642902, 12020000
2.642910, 12040000
2.643224, 12060000
2.997496, 12080000
2.997511, 12100000
2.997523, 12120000
2.997531, 12140000
2.997540, 12160000
2.997552, 12180000
2.997562, 12200000
2.997638, 12220000
2.997648, 12240000
2.997656, 12260000
2.997665, 12280000
2.997673, 12300000
2.997684, 12320000
2.997691, 12340000
2.997700, 12360000
2.997713, 12380000
2.997723, 12400000
2.997732, 12420000
2.997739, 12440000
2.997748, 12460000
2.997755, 12480000
2.997767, 12500000
2.997774, 12520000
2.997797, 12540000
2.997810, 12560000
2.997819, 12580000
2.997830, 12600000
2.997838, 12620000
2.997845, 12640000
2.997853, 12660000
2.997862, 12680000
2.997872, 12700000
2.997882, 12720000
2.997889, 12740000
2.997901, 12760000
2.997911, 12780000
2.997920, 12800000
2.997928, 12820000
2.997966, 12840000
2.997976, 12860000
2.997985, 12880000
2.997992, 12900000
2.998001, 12920000
2.998016, 12940000
2.998024, 12960000
2.998034, 12980000
2.998041, 13000000
2.998053, 13020000
2.998060, 13040000
2.998069, 13060000
2.998077, 13080000
2.998086, 13100000
2.998114, 13120000
2.998122, 13140000
2.998130, 13160000
2.998138, 13180000
2.998147, 13200000
2.998155, 13220000
2.998163, 13240000
2.998173, 13260000
2.998183, 13280000
2.998190, 13300000
2.998203, 13320000
2.998212, 13340000
2.998220, 13360000
2.998231, 13380000
2.998239, 13400000
2.998276, 13420000
2.998286, 13440000
2.998298, 13460000
2.998307, 13480000
2.998320, 13500000
2.998328, 13520000
2.998351, 13540000
2.998362, 13560000
2.998374, 13580000
2.998382, 13600000
2.998390, 13620000
2.998398, 13640000
2.998421, 13660000
2.998432, 13680000
2.998445, 13700000
2.998453, 13720000
2.998461, 13740000
2.998470, 13760000
2.998481, 13780000
2.998489, 13800000
2.998497, 13820000
2.998506, 13840000
2.998515, 13860000
2.998528, 13880000
2.998536, 13900000
2.998544, 13920000
2.998552, 13940000
2.998594, 13960000
2.998603, 13980000
2.998610, 14000000
2.998619, 14020000
2.998627, 14040000
2.998638, 14060000
2.998652, 14080000
2.998661, 14100000
2.998668, 14120000
2.998680, 14140000
2.998687, 14160000
2.998696, 14180000
2.998703, 14200000
2.998725, 14220000
2.998738, 14240000
2.998751, 14260000
2.998760, 14280000
2.998768, 14300000
2.998777, 14320000
2.998788, 14340000
2.998797, 14360000
2.998805, 14380000
3.317130, 14400000
3.317145, 14420000
3.317156, 14440000
3.317167, 14460000
3.317176, 14480000
3.317183, 14500000
3.317191, 14520000
3.317199, 14540000
3.317210, 14560000
3.317218, 14580000
3.317225, 14600000
3.317234, 14620000
3.317241, 14640000
3.317252, 14660000
3.317260, 14680000
3.317268, 14700000
3.317275, 14720000
3.317284, 14740000
3.317295, 14760000
3.317303, 14780000
3.317311, 14800000
3.317320, 14820000
3.317327, 14840000
3.317338, 14860000
3.317347, 14880000
3.317356, 14900000
3.317363, 14920000
3.317373, 14940000
3.317382, 14960000
3.317391, 14980000
3.317399, 15000000
3.317406, 15020000
3.317415, 15040000
3.317422, 15060000
3.317433, 15080000
3.317441, 15100000
3.317450, 15120000
3.317471, 15140000
3.317480, 15160000
3.317490, 15180000
3.317498, 15200000
3.317506, 15220000
3.317514, 15240000
3.317521, 15260000
3.317532, 15280000
3.317539, 15300000
3.317548, 15320000
3.317556, 15340000
3.317565, 15360000
3.317574, 15380000
3.317581, 15400000
3.317590, 15420000
3.317598, 15440000
3.317606, 15460000
3.317616, 15480000
3.317624, 15500000
3.317632, 15520000
3.317640, 15540000
3.317648, 15560000
3.317659, 15580000
3.317666, 15600000
3.317676, 15620000
3.317684, 15640000
3.317692, 15660000
3.317703, 15680000
3.317712, 15700000
3.317719, 15720000
3.317728, 15740000
3.317736, 15760000
3.317744, 15780000
3.317754, 15800000
3.317762, 15820000
3.317771, 15840000
3.317780, 15860000
3.317789, 15880000
3.317800, 15900000
3.317809, 15920000
3.317817, 15940000
3.317825, 15960000
3.317833, 15980000
3.317843, 16000000
3.317850, 16020000
3.317859, 16040000
3.317867, 16060000
3.317876, 16080000
3.317904, 16100000
3.317913, 16120000
3.317921, 16140000
3.317929, 16160000
3.317937, 16180000
3.317948, 16200000
3.317956, 16220000
3.317963, 16240000
3.317972, 16260000
3.317980, 16280000
3.317990, 16300000
3.317998, 16320000
3.318007, 16340000
3.318014, 16360000
3.318023, 16380000
3.318032, 16400000
3.318042, 16420000
3.318050, 16440000
3.318058, 16460000
3.318065, 16480000
3.318075, 16500000
3.318085, 16520000
3.318094, 16540000
3.318102, 16560000
3.318112, 16580000
3.318119, 16600000
3.318130, 16620000
3.318138, 16640000
3.318145, 16660000
3.318154, 16680000
3.318161, 16700000
3.318172, 16720000
3.318179, 16740000
3.318187, 16760000
3.318196, 16780000
3.318205, 16800000
3.637362, 16820000
3.637378, 16840000
3.637389, 16860000
3.637398, 16880000
3.637405, 16900000
3.637414, 16920000
3.637422, 16940000
3.637430, 16960000
3.637440, 16980000
3.637449, 17000000
3.637456, 17020000
3.637465, 17040000
3.637472, 17060000
3.637484, 17080000
3.637492, 17100000
3.637500, 17120000
3.637507, 17140000
3.637516, 17160000
3.637523, 17180000
3.637534, 17200000
3.637542, 17220000
3.637550, 17240000
3.637558, 17260000
3.637565, 17280000
3.637573, 17300000
3.637584, 17320000
3.637593, 17340000
3.637600, 17360000
3.637609, 17380000
3.637617, 17400000
3.637645, 17420000
3.637653, 17440000
3.637662, 17460000
3.637669, 17480000
3.637677, 17500000
3.637685, 17520000
3.637696, 17540000
3.637703, 17560000
3.637711, 17580000
3.637718, 17600000
3.637726, 17620000
3.637735, 17640000
3.637744, 17660000
3.637751, 17680000
3.637760, 17700000
3.637767, 17720000
3.637788, 17740000
3.637798, 17760000
3.637807, 17780000
3.637815, 17800000
3.637824, 17820000
3.637834, 17840000
3.637859, 17860000
3.637869, 17880000
3.637876, 17900000
3.637885, 17920000
3.637891, 17940000
3.637900, 17960000
3.637910, 17980000
3.637918, 18000000
3.637927, 18020000
3.637935, 18040000
3.637942, 18060000
3.637950, 18080000
3.637960, 18100000
3.637968, 18120000
3.637976, 18140000
3.637985, 18160000
3.637992, 18180000
3.638002, 18200000
3.638010, 18220000
3.638018, 18240000
3.638040, 18260000
3.638050, 18280000
3.638058, 18300000
3.638069, 18320000
3.638076, 18340000
3.638085, 18360000
3.638092, 18380000
3.638100, 18400000
3.638110, 18420000
3.638119, 18440000
3.638126, 18460000
3.638135, 18480000
3.638142, 18500000
3.638151, 18520000
3.638160, 18540000
3.638168, 18560000
3.638189, 18580000
3.638197, 18600000
3.638206, 18620000
3.638215, 18640000
3.638224, 18660000
3.638231, 18680000
3.638239, 18700000
3.638247, 18720000
3.638255, 18740000
3.638265, 18760000
3.638274, 18780000
3.638281, 18800000
3.638290, 18820000
3.638296, 18840000
3.638305, 18860000
3.638314, 18880000
3.638322, 18900000
3.638341, 18920000
3.638351, 18940000
3.638358, 18960000
3.638369, 18980000
3.638376, 19000000
3.638384, 19020000
3.638391, 19040000
3.638400, 19060000
3.638408, 19080000
3.638418, 19100000
3.638426, 19120000
3.638434, 19140000
3.638440, 19160000
3.638449, 19180000
3.638458, 19200000
3.638466, 19220000
3.638474, 19240000
3.941977, 19260000
3.941995, 19280000
3.942005, 19300000
3.942014, 19320000
3.942022, 19340000
3.942032, 19360000
3.942040, 19380000
3.942052, 19400000
3.942059, 19420000
3.942068, 19440000
3.942075, 19460000
3.942084, 19480000
3.942091, 19500000
3.942102, 19520000
3.942110, 19540000
3.942118, 19560000
3.942125, 19580000
3.942133, 19600000
3.942140, 19620000
3.942151, 19640000
3.942160, 19660000
3.942169, 19680000
3.942176, 19700000
3.942185, 19720000
3.942195, 19740000
3.942203, 19760000
3.942210, 19780000
3.942219, 19800000
3.942227, 19820000
3.942235, 19840000
3.942245, 19860000
3.942253, 19880000
3.942260, 19900000
3.942269, 19920000
3.942276, 19940000
3.942286, 19960000
3.942295, 19980000
3.942302, 20000000
3.942311, 20020000
3.942318, 20040000
3.942326, 20060000
3.942335, 20080000
3.942344, 20100000
3.942351, 20120000
3.942359, 20140000
3.942366, 20160000
3.942377, 20180000
3.942385, 20200000
3.942393, 20220000
3.942399, 20240000
3.942408, 20260000
3.942415, 20280000
3.942426, 20300000
3.942433, 20320000
3.942441, 20340000
3.942448, 20360000
3.942456, 20380000
3.942463, 20400000
3.942473, 20420000
3.942481, 20440000
3.942490, 20460000
3.942497, 20480000
3.942505, 20500000
3.942516, 20520000
3.942524, 20540000
3.942532, 20560000
3.942541, 20580000
3.942548, 20600000
3.942557, 20620000
3.942567, 20640000
3.942574, 20660000
3.942582, 20680000
3.942589, 20700000
3.942598, 20720000
3.942607, 20740000
3.942616, 20760000
3.942623, 20780000
3.942632, 20800000
3.942639, 20820000
3.942647, 20840000
3.942657, 20860000
3.942666, 20880000
3.942674, 20900000
3.942682, 20920000
3.942689, 20940000
3.942700, 20960000
3.942707, 20980000
3.942715, 21000000
3.942722, 21020000
3.942730, 21040000
3.942738, 21060000
3.942749, 21080000
3.942756, 21100000
3.942764, 21120000
3.942772, 21140000
3.942779, 21160000
3.942786, 21180000
3.942796, 21200000
3.942804, 21220000
3.942812, 21240000
3.942820, 21260000
3.942829, 21280000
3.942838, 21300000
3.942846, 21320000
3.942854, 21340000
3.942861, 21360000
3.942870, 21380000
3.942877, 21400000
3.942888, 21420000
3.942895, 21440000
3.942903, 21460000
3.942911, 21480000
3.942920, 21500000
3.942930, 21520000
3.942938, 21540000
3.942946, 21560000
3.942954, 21580000
3.942961, 21600000
3.942969, 21620000
3.942979, 21640000
3.942987, 21660000
4.245018, 21680000
4.245035, 21700000
4.245043, 21720000
4.245051, 21740000
4.245062, 21760000
4.245070, 21780000
4.245078, 21800000
4.245085, 21820000
4.245092, 21840000
4.245100, 21860000
4.245110, 21880000
4.245118, 21900000
4.245126, 21920000
4.245134, 21940000
4.245141, 21960000
4.245149, 21980000
4.245159, 22000000
4.245172, 22020000
4.245180, 22040000
4.245188, 22060000
4.245196, 22080000
4.245204, 22100000
4.245213, 22120000
4.245221, 22140000
4.245243, 22160000
4.245253, 22180000
4.245260, 22200000
4.245269, 22220000
4.245278, 22240000
4.245286, 22260000
4.245294, 22280000
4.245301, 22300000
4.245309, 22320000
4.245318, 22340000
4.245326, 22360000
4.245335, 22380000
4.245342, 22400000
4.245350, 22420000
4.245358, 22440000
4.245367, 22460000
4.245375, 22480000
4.245383, 22500000
4.245391, 22520000
4.245398, 22540000
4.245405, 22560000
4.245413, 22580000
4.245422, 22600000
4.245430, 22620000
4.245438, 22640000
4.245446, 22660000
4.245453, 22680000
4.245460, 22700000
4.245470, 22720000
4.245477, 22740000
4.245486, 22760000
4.245493, 22780000
4.245502, 22800000
4.245509, 22820000
4.245519, 22840000
4.245526, 22860000
4.245535, 22880000
4.245542, 22900000
4.245550, 22920000
4.245556, 22940000
4.245567, 22960000
4.245574, 22980000
4.245588, 23000000
4.245595, 23020000
4.245604, 23040000
4.245611, 23060000
4.245619, 23080000
4.245626, 23100000
4.245635, 23120000
4.245641, 23140000
4.245649, 23160000
4.245656, 23180000
4.245664, 23200000
4.245671, 23220000
4.245683, 23240000
4.245690, 23260000
4.245699, 23280000
4.245707, 23300000
4.245715, 23320000
4.245722, 23340000
4.245730, 23360000
4.245736, 23380000
4.245744, 23400000
4.245754, 23420000
4.245761, 23440000
4.245769, 23460000
4.245777, 23480000
4.245784, 23500000
4.245792, 23520000
4.245802, 23540000
4.245810, 23560000
4.245817, 23580000
4.245825, 23600000
4.245831, 23620000
4.245840, 23640000
4.245850, 23660000
4.245858, 23680000
4.245865, 23700000
4.245873, 23720000
4.245881, 23740000
4.245889, 23760000
4.245899, 23780000
4.245906, 23800000
4.245914, 23820000
4.245922, 23840000
4.245929, 23860000
4.245937, 23880000
4.245947, 23900000
4.245955, 23920000
4.245962, 23940000
4.245971, 23960000
4.245977, 23980000
4.245985, 24000000
4.245995, 24020000
4.246002, 24040000
4.246009, 24060000
4.577660, 24080000
4.577678, 24100000
4.577688, 24120000
4.577696, 24140000
4.577704, 24160000
4.577711, 24180000
4.577719, 24200000
4.577729, 24220000
4.577738, 24240000
4.577745, 24260000
4.577753, 24280000
4.577761, 24300000
4.577769, 24320000
4.577778, 24340000
4.577788, 24360000
4.577795, 24380000
4.577803, 24400000
4.577810, 24420000
4.577817, 24440000
4.577827, 24460000
4.577835, 24480000
4.577843, 24500000
4.577850, 24520000
4.577859, 24540000
4.577866, 24560000
4.577888, 24580000
4.577897, 24600000
4.577904, 24620000
4.577911, 24640000
4.577920, 24660000
4.577927, 24680000
4.577937, 24700000
4.577945, 24720000
4.577952, 24740000
4.577961, 24760000
4.577968, 24780000
4.577975, 24800000
4.577985, 24820000
4.577993, 24840000
4.578001, 24860000
4.578008, 24880000
4.578017, 24900000
4.578024, 24920000
4.578034, 24940000
4.578042, 24960000
4.578051, 24980000
4.578058, 25000000
4.578067, 25020000
4.578075, 25040000
4.578084, 25060000
4.578092, 25080000
4.578101, 25100000
4.578108, 25120000
4.578116, 25140000
4.578124, 25160000
4.578134, 25180000
4.578142, 25200000
4.578149, 25220000
4.578156, 25240000
4.578165, 25260000
4.578172, 25280000
4.578183, 25300000
4.578190, 25320000
4.578199, 25340000
4.578206, 25360000
4.578214, 25380000
4.578222, 25400000
4.578232, 25420000
4.578240, 25440000
4.578249, 25460000
4.578256, 25480000
4.578263, 25500000
4.578271, 25520000
4.578280, 25540000
4.578288, 25560000
4.578296, 25580000
4.578303, 25600000
4.578311, 25620000
4.578319, 25640000
4.578329, 25660000
4.578336, 25680000
4.578344, 25700000
4.578351, 25720000
4.578358, 25740000
4.578365, 25760000
4.578376, 25780000
4.578384, 25800000
4.578392, 25820000
4.578399, 25840000
4.578409, 25860000
4.578416, 25880000
4.578425, 25900000
4.578432, 25920000
4.578440, 25940000
4.578447, 25960000
4.578457, 25980000
4.578464, 26000000
4.578474, 26020000
4.578481, 26040000
4.578489, 26060000
4.578495, 26080000
4.578504, 26100000
4.578511, 26120000
4.578521, 26140000
4.578528, 26160000
4.578536, 26180000
4.578543, 26200000
4.578551, 26220000
4.578559, 26240000
4.578568, 26260000
4.578576, 26280000
4.578584, 26300000
4.578591, 26320000
4.578599, 26340000
4.578607, 26360000
4.578616, 26380000
4.578624, 26400000
4.578631, 26420000
4.578639, 26440000
4.578647, 26460000
4.578670, 26480000
4.578680, 26500000
4.578689, 26520000
4.578697, 26540000
4.578705, 26560000
4.578712, 26580000
4.578720, 26600000
4.578731, 26620000
4.886668, 26640000
4.886683, 26660000
4.886692, 26680000
4.886701, 26700000
4.886709, 26720000
4.886716, 26740000
4.886727, 26760000
4.886735, 26780000
4.886743, 26800000
4.886751, 26820000
4.886759, 26840000
4.886768, 26860000
4.886777, 26880000
4.886784, 26900000
4.886793, 26920000
4.886800, 26940000
4.886809, 26960000
4.886819, 26980000
4.886827, 27000000
4.886834, 27020000
4.886843, 27040000
4.886854, 27060000
4.886865, 27080000
4.886872, 27100000
4.886881, 27120000
4.886888, 27140000
4.886897, 27160000
4.886903, 27180000
4.886914, 27200000
4.886922, 27220000
4.886929, 27240000
4.886937, 27260000
4.886945, 27280000
4.886955, 27300000
4.886962, 27320000
4.886970, 27340000
4.886977, 27360000
4.886986, 27380000
4.886993, 27400000
4.887004, 27420000
4.887011, 27440000
4.887019, 27460000
4.887026, 27480000
4.887034, 27500000
4.887041, 27520000
4.887051, 27540000
4.887059, 27560000
4.887083, 27580000
4.887091, 27600000
4.887099, 27620000
4.887108, 27640000
4.887118, 27660000
4.887125, 27680000
4.887133, 27700000
4.887141, 27720000
4.887149, 27740000
4.887159, 27760000
4.887167, 27780000
4.887174, 27800000
4.887181, 27820000
4.887189, 27840000
4.887199, 27860000
4.887207, 27880000
4.887215, 27900000
4.887223, 27920000
4.887230, 27940000
4.887238, 27960000
4.887249, 27980000
4.887258, 28000000
4.887265, 28020000
4.887273, 28040000
4.887280, 28060000
4.887291, 28080000
