2.667006, 2480000
2.667017, 2500000
2.667030, 2520000
2.667042, 2540000
2.667060, 2560000
2.667071, 2580000
2.667085, 2600000
2.667095, 2620000
2.667108, 2640000
2.667123, 2660000
2.667137, 2680000
2.667147, 2700000
2.667158, 2720000
2.667176, 2740000
2.667187, 2760000
2.667200, 2780000
2.667210, 2800000
2.667227, 2820000
2.667237, 2840000
2.667250, 2860000
2.667260, 2880000
2.667275, 2900000
2.667286, 2920000
2.667298, 2940000
2.667309, 2960000
2.667319, 2980000
2.667335, 3000000
2.667346, 3020000
2.667359, 3040000
2.667370, 3060000
2.667387, 3080000
2.667398, 3100000
2.766646, 3120000
2.766663, 3140000
2.766680, 3160000
2.766690, 3180000
2.766701, 3200000
2.766712, 3220000
2.766722, 3240000
2.766731, 3260000
2.766748, 3280000
2.766757, 3300000
2.766767, 3320000
2.766778, 3340000
2.766788, 3360000
2.766797, 3380000
2.766813, 3400000
2.766824, 3420000
2.766833, 3440000
2.766845, 3460000
2.766854, 3480000
2.766863, 3500000
2.766880, 3520000
2.766889, 3540000
2.766898, 3560000
2.766912, 3580000
2.766921, 3600000
2.766931, 3620000
2.766946, 3640000
2.766955, 3660000
2.766965, 3680000
2.766977, 3700000
2.766986, 3720000
2.766996, 3740000
2.767011, 3760000
2.767022, 3780000
2.767031, 3800000
2.767042, 3820000
2.767053, 3840000
2.767062, 3860000
2.767077, 3880000
2.767088, 3900000
2.767097, 3920000
2.767110, 3940000
2.767119, 3960000
2.767128, 3980000
2.767145, 4000000
2.767154, 4020000
2.767164, 4040000
2.767176, 4060000
2.767185, 4080000
2.767195, 4100000
2.767211, 4120000
2.767221, 4140000
2.767231, 4160000
2.767243, 4180000
2.767253, 4200000
2.767262, 4220000
2.767278, 4240000
2.767288, 4260000
2.767298, 4280000
2.767310, 4300000
2.767320, 4320000
2.767330, 4340000
2.767347, 4360000
2.767357, 4380000
2.767366, 4400000
2.767378, 4420000
2.767387, 4440000
2.767397, 4460000
2.767413, 4480000
2.767422, 4500000
2.767432, 4520000
2.767443, 4540000
2.767453, 4560000
2.767463, 4580000
2.767479, 4600000
2.767488, 4620000
2.767548, 4640000
2.767564, 4660000
2.767575, 4680000
2.767584, 4700000
2.767600, 4720000
2.767610, 4740000
2.767619, 4760000
2.767632, 4780000
2.767642, 4800000
2.904218, 4820000
2.904237, 4840000
2.904246, 4860000
2.904256, 4880000
2.904317, 4900000
2.904328, 4920000
2.904338, 4940000
2.904346, 4960000
2.904356, 4980000
2.904364, 5000000
2.904374, 5020000
2.904383, 5040000
2.904392, 5060000
2.904401, 5080000
2.904410, 5100000
2.904419, 5120000
2.904475, 5140000
2.904487, 5160000
2.904496, 5180000
2.904505, 5200000
2.904515, 5220000
2.904523, 5240000
2.904533, 5260000
2.904541, 5280000
2.904551, 5300000
2.904559, 5320000
2.904567, 5340000
2.904577, 5360000
2.904585, 5380000
2.904677, 5400000
2.904686, 5420000
2.904694, 5440000
2.904703, 5460000
2.904711, 5480000
2.904720, 5500000
2.904729, 5520000
2.904738, 5540000
2.904784, 5560000
2.904794, 5580000
2.904802, 5600000
2.904812, 5620000
2.904821, 5640000
2.904830, 5660000
2.904839, 5680000
2.904848, 5700000
2.904857, 5720000
2.904866, 5740000
2.904875, 5760000
2.904884, 5780000
2.904894, 5800000
2.904934, 5820000
2.904944, 5840000
2.904954, 5860000
2.904962, 5880000
2.904972, 5900000
2.904981, 5920000
2.904990, 5940000
2.904999, 5960000
2.905008, 5980000
2.905017, 6000000
2.905026, 6020000
2.905035, 6040000
2.905044, 6060000
2.905052, 6080000
2.905140, 6100000
2.905150, 6120000
2.905159, 6140000
2.905167, 6160000
2.905177, 6180000
2.905185, 6200000
2.905194, 6220000
2.905247, 6240000
2.905257, 6260000
2.905267, 6280000
2.905276, 6300000
2.905286, 6320000
2.905295, 6340000
2.905304, 6360000
2.905315, 6380000
2.905324, 6400000
2.905333, 6420000
2.905343, 6440000
2.905353, 6460000
2.905393, 6480000
2.905402, 6500000
2.905411, 6520000
2.905420, 6540000
2.905429, 6560000
2.905438, 6580000
2.905447, 6600000
2.905457, 6620000
2.905466, 6640000
2.905476, 6660000
2.905485, 6680000
2.905494, 6700000
2.905503, 6720000
2.905589, 6740000
2.905601, 6760000
2.905609, 6780000
2.905619, 6800000
2.905626, 6820000
2.905636, 6840000
2.905645, 6860000
2.905655, 6880000
2.905664, 6900000
2.905707, 6920000
2.905720, 6940000
2.905728, 6960000
2.905737, 6980000
2.905746, 7000000
2.905758, 7020000
2.905767, 7040000
2.905775, 7060000
2.905788, 7080000
2.905797, 7100000
2.905806, 7120000
2.905814, 7140000
2.905905, 7160000
2.905915, 7180000
2.905923, 7200000
2.905933, 7220000
2.905941, 7240000
3.466079, 7260000
3.466099, 7280000
3.466109, 7300000
3.466121, 7320000
3.466132, 7340000
3.466142, 7360000
3.466152, 7380000
3.466162, 7400000
3.466172, 7420000
3.466183, 7440000
3.466193, 7460000
3.466203, 7480000
3.466214, 7500000
3.466223, 7520000
3.466232, 7540000
3.466244, 7560000
3.466254, 7580000
3.466263, 7600000
3.466273, 7620000
3.466284, 7640000
3.466294, 7660000
3.466304, 7680000
3.466314, 7700000
3.466324, 7720000
3.466335, 7740000
3.466344, 7760000
3.466355, 7780000
3.466365, 7800000
3.466374, 7820000
3.466404, 7840000
3.466415, 7860000
3.466425, 7880000
3.466435, 7900000
3.466445, 7920000
3.466454, 7940000
3.466467, 7960000
3.466478, 7980000
3.466488, 8000000
3.466498, 8020000
3.466510, 8040000
3.466520, 8060000
3.466531, 8080000
3.466541, 8100000
3.466551, 8120000
3.466562, 8140000
3.466572, 8160000
3.466582, 8180000
3.466593, 8200000
3.466603, 8220000
3.466614, 8240000
3.466625, 8260000
3.466636, 8280000
3.466647, 8300000
3.466658, 8320000
3.466668, 8340000
3.466678, 8360000
3.466689, 8380000
3.466699, 8400000
3.466709, 8420000
3.466720, 8440000
3.466730, 8460000
3.466740, 8480000
3.466751, 8500000
3.466761, 8520000
3.466772, 8540000
3.466782, 8560000
3.466793, 8580000
3.466804, 8600000
3.466814, 8620000
3.466824, 8640000
3.466835, 8660000
3.466845, 8680000
3.466856, 8700000
3.466868, 8720000
3.466878, 8740000
3.466888, 8760000
3.466899, 8780000
3.466910, 8800000
3.466920, 8820000
3.466930, 8840000
3.466941, 8860000
3.466951, 8880000
3.466962, 8900000
3.466971, 8920000
3.466982, 8940000
3.466993, 8960000
3.467003, 8980000
3.467014, 9000000
3.467025, 9020000
3.467036, 9040000
3.467046, 9060000
3.467057, 9080000
3.467067, 9100000
3.467077, 9120000
3.467089, 9140000
3.467098, 9160000
3.467108, 9180000
3.467152, 9200000
3.467165, 9220000
3.467176, 9240000
3.467186, 9260000
3.467196, 9280000
3.467207, 9300000
3.467219, 9320000
3.891269, 9340000
3.891290, 9360000
3.891300, 9380000
3.891309, 9400000
3.891318, 9420000
3.891326, 9440000
3.891336, 9460000
3.891343, 9480000
3.891351, 9500000
3.891359, 9520000
3.891367, 9540000
3.891376, 9560000
3.891385, 9580000
3.891394, 9600000
3.891402, 9620000
3.891411, 9640000
3.891420, 9660000
3.891427, 9680000
3.891436, 9700000
3.891444, 9720000
3.891453, 9740000
3.891461, 9760000
3.891470, 9780000
3.891478, 9800000
3.891487, 9820000
3.891496, 9840000
3.891504, 9860000
3.891513, 9880000
3.891521, 9900000
3.891530, 9920000
3.891537, 9940000
3.891548, 9960000
3.891556, 9980000
3.891565, 10000000
3.891574, 10020000
3.891582, 10040000
3.891591, 10060000
3.891599, 10080000
3.891608, 10100000
3.891620, 10120000
3.891629, 10140000
3.891638, 10160000
3.891647, 10180000
3.891657, 10200000
3.891664, 10220000
3.891673, 10240000
3.891681, 10260000
3.891691, 10280000
3.891699, 10300000
3.891708, 10320000
3.891717, 10340000
3.891725, 10360000
3.891736, 10380000
3.891744, 10400000
3.891753, 10420000
3.891762, 10440000
3.891770, 10460000
3.891779, 10480000
3.891787, 10500000
3.891796, 10520000
3.891804, 10540000
3.891815, 10560000
3.891824, 10580000
3.891833, 10600000
3.891842, 10620000
3.891850, 10640000
3.891860, 10660000
3.891868, 10680000
3.891877, 10700000
3.891886, 10720000
3.891895, 10740000
3.891904, 10760000
3.891913, 10780000
3.891923, 10800000
3.891932, 10820000
3.891941, 10840000
3.891952, 10860000
3.891961, 10880000
3.891970, 10900000
3.891979, 10920000
3.891988, 10940000
3.891996, 10960000
3.892005, 10980000
3.892014, 11000000
3.892021, 11020000
3.892030, 11040000
3.892040, 11060000
3.892049, 11080000
3.892059, 11100000
3.892067, 11120000
3.892076, 11140000
3.892085, 11160000
3.892094, 11180000
3.892103, 11200000
3.892113, 11220000
3.892122, 11240000
3.892130, 11260000
3.892139, 11280000
3.892148, 11300000
3.892157, 11320000
3.892167, 11340000
3.892177, 11360000
3.892186, 11380000
3.892195, 11400000
3.892203, 11420000
3.892212, 11440000
3.892222, 11460000
3.892231, 11480000
3.892240, 11500000
3.892249, 11520000
3.892258, 11540000
3.892268, 11560000
3.892276, 11580000
3.892286, 11600000
3.892296, 11620000
3.892306, 11640000
3.892314, 11660000
4.266939, 11680000
4.266976, 11700000
4.266986, 11720000
4.266997, 11740000
4.267004, 11760000
4.267012, 11780000
4.267021, 11800000
4.267029, 11820000
4.267037, 11840000
4.267045, 11860000
4.267053, 11880000
4.267060, 11900000
4.267068, 11920000
4.267076, 11940000
4.267086, 11960000
4.267093, 11980000
4.267102, 12000000
4.267110, 12020000
4.267119, 12040000
4.267126, 12060000
4.267134, 12080000
4.267144, 12100000
4.267152, 12120000
4.267161, 12140000
4.267169, 12160000
4.267177, 12180000
4.267185, 12200000
4.267194, 12220000
4.267202, 12240000
4.267210, 12260000
4.267233, 12280000
4.267241, 12300000
4.267251, 12320000
4.267260, 12340000
4.267269, 12360000
4.267277, 12380000
4.267287, 12400000
4.267295, 12420000
4.267305, 12440000
4.267313, 12460000
4.267321, 12480000
4.267331, 12500000
4.267339, 12520000
4.267348, 12540000
4.267357, 12560000
4.267366, 12580000
4.267386, 12600000
4.267397, 12620000
4.267406, 12640000
4.267414, 12660000
4.267423, 12680000
4.267431, 12700000
4.267441, 12720000
4.267449, 12740000
4.267459, 12760000
4.267467, 12780000
4.267476, 12800000
4.267483, 12820000
4.267493, 12840000
4.267501, 12860000
4.267510, 12880000
4.267519, 12900000
4.267541, 12920000
4.267552, 12940000
4.267561, 12960000
4.267570, 12980000
4.267579, 13000000
4.267588, 13020000
4.267596, 13040000
4.267604, 13060000
4.267614, 13080000
4.267622, 13100000
4.267631, 13120000
4.267640, 13140000
4.267649, 13160000
4.267657, 13180000
4.267666, 13200000
4.267674, 13220000
4.267697, 13240000
4.267707, 13260000
4.267715, 13280000
4.267725, 13300000
4.267733, 13320000
4.267742, 13340000
4.267751, 13360000
4.267760, 13380000
4.267768, 13400000
4.267777, 13420000
4.267786, 13440000
4.267794, 13460000
4.267804, 13480000
4.267812, 13500000
4.267821, 13520000
4.267853, 13540000
4.267864, 13560000
4.267873, 13580000
4.267897, 13600000
4.267905, 13620000
4.267913, 13640000
4.267923, 13660000
4.267930, 13680000
4.267940, 13700000
4.267948, 13720000
4.267957, 13740000
4.267966, 13760000
4.267974, 13780000
4.267982, 13800000
4.267992, 13820000
4.268001, 13840000
4.268009, 13860000
4.268019, 13880000
4.268027, 13900000
4.268053, 13920000
4.268062, 13940000
4.268071, 13960000
4.268080, 13980000
4.584621, 14000000
4.584638, 14020000
4.584647, 14040000
4.584657, 14060000
4.584665, 14080000
4.584703, 14100000
4.584711, 14120000
4.584719, 14140000
4.584726, 14160000
4.584734, 14180000
4.584741, 14200000
4.584749, 14220000
4.584756, 14240000
4.584765, 14260000
4.584772, 14280000
4.584830, 14300000
4.584838, 14320000
4.584847, 14340000
4.584855, 14360000
4.584863, 14380000
4.584872, 14400000
4.584879, 14420000
4.584889, 14440000
4.584896, 14460000
4.584905, 14480000
4.584912, 14500000
4.584920, 14520000
4.584928, 14540000
4.584936, 14560000
4.585039, 14580000
4.585048, 14600000
4.585056, 14620000
4.585063, 14640000
4.585071, 14660000
4.585078, 14680000
4.585086, 14700000
4.585138, 14720000
4.585148, 14740000
4.585157, 14760000
4.585165, 14780000
4.585172, 14800000
4.585195, 14820000
4.585203, 14840000
4.585212, 14860000
4.585220, 14880000
4.585228, 14900000
4.585235, 14920000
4.585245, 14940000
4.585282, 14960000
4.585291, 14980000
4.585298, 15000000
4.585307, 15020000
4.585315, 15040000
4.585323, 15060000
4.585330, 15080000
4.585339, 15100000
4.585348, 15120000
4.585356, 15140000
4.585364, 15160000
4.585373, 15180000
4.585380, 15200000
4.585388, 15220000
4.585396, 15240000
4.585404, 15260000
4.585527, 15280000
4.585536, 15300000
4.585545, 15320000
4.585552, 15340000
4.585560, 15360000
4.585608, 15380000
4.585617, 15400000
4.585625, 15420000
4.585634, 15440000
4.585641, 15460000
4.585649, 15480000
4.585657, 15500000
4.585666, 15520000
4.585675, 15540000
4.585683, 15560000
4.585691, 15580000
4.585699, 15600000
4.585707, 15620000
4.585715, 15640000
4.585827, 15660000
4.585837, 15680000
4.585846, 15700000
4.585854, 15720000
4.585863, 15740000
4.585871, 15760000
4.585916, 15780000
4.585924, 15800000
4.585933, 15820000
4.585940, 15840000
4.585949, 15860000
4.585956, 15880000
4.585965, 15900000
4.585973, 15920000
4.585982, 15940000
4.585989, 15960000
4.585998, 15980000
4.586005, 16000000
4.586013, 16020000
4.586022, 16040000
4.586073, 16060000
4.586084, 16080000
4.586091, 16100000
4.586101, 16120000
4.586108, 16140000
4.586117, 16160000
4.586125, 16180000
4.586133, 16200000
4.586142, 16220000
4.586150, 16240000
4.586159, 16260000
4.586190, 16280000
4.586198, 16300000
4.586207, 16320000
4.586215, 16340000
4.586223, 16360000
4.586232, 16380000
4.586241, 16400000
4.586248, 16420000
4.586256, 16440000
4.902725, 16460000
4.902798, 16480000
4.902813, 16500000
4.902821, 16520000
4.902830, 16540000
4.902837, 16560000
4.902845, 16580000
4.902852, 16600000
4.902861, 16620000
4.902867, 16640000
4.902875, 16660000
4.902883, 16680000
4.902891, 16700000
4.902926, 16720000
4.902936, 16740000
4.902943, 16760000
4.902951, 16780000
4.902958, 16800000
4.902967, 16820000
4.902974, 16840000
4.902982, 16860000
4.902989, 16880000
4.902997, 16900000
4.903005, 16920000
4.903013, 16940000
4.903020, 16960000
4.903028, 16980000
4.903036, 17000000
4.903046, 17020000
4.903053, 17040000
4.903167, 17060000
4.903175, 17080000
4.903183, 17100000
4.903190, 17120000
4.903197, 17140000
4.903205, 17160000
4.903212, 17180000
4.903263, 17200000
4.903271, 17220000
4.903279, 17240000
4.903286, 17260000
4.903294, 17280000
4.903302, 17300000
4.903311, 17320000
4.903318, 17340000
4.903327, 17360000
4.903334, 17380000
4.903342, 17400000
4.903349, 17420000
4.903358, 17440000
4.903377, 17460000
4.903386, 17480000
4.903394, 17500000
4.903403, 17520000
4.903410, 17540000
4.903418, 17560000
4.903426, 17580000
4.903434, 17600000
4.903442, 17620000
4.903450, 17640000
4.903458, 17660000
4.903466, 17680000
4.903474, 17700000
4.903482, 17720000
4.903490, 17740000
4.903499, 17760000
4.903506, 17780000
4.903514, 17800000
4.903622, 17820000
4.903630, 17840000
4.903673, 17860000
4.903742, 17880000
4.903751, 17900000
4.903758, 17920000
4.903766, 17940000
4.903774, 17960000
4.903783, 17980000
4.903790, 18000000
4.903798, 18020000
4.903807, 18040000
4.903815, 18060000
4.903823, 18080000
4.903831, 18100000
4.903839, 18120000
4.903848, 18140000
4.903856, 18160000
4.903864, 18180000
4.903873, 18200000
4.903881, 18220000
4.903889, 18240000
4.903897, 18260000
4.903905, 18280000
4.903932, 18300000
4.903940, 18320000
4.903948, 18340000
4.903955, 18360000
4.903964, 18380000
4.903972, 18400000
4.903980, 18420000
4.903988, 18440000
4.903996, 18460000
4.904003, 18480000
4.904012, 18500000
4.904020, 18520000
4.904027, 18540000
4.904036, 18560000
4.904044, 18580000
4.904053, 18600000
4.904061, 18620000
4.904187, 18640000
4.904196, 18660000
4.904205, 18680000
4.904213, 18700000
4.904255, 18720000
4.904263, 18740000
4.904271, 18760000
4.904278, 18780000
4.904285, 18800000
4.904292, 18820000
4.904300, 18840000
5.204996, 18860000
5.205016, 18880000
5.205025, 18900000
5.205033, 18920000
5.205042, 18940000
5.205051, 18960000
5.205059, 18980000
5.205067, 19000000
5.205075, 19020000
5.205084, 19040000
5.205091, 19060000
5.205100, 19080000
5.205107, 19100000
5.205115, 19120000
5.205122, 19140000
5.205130, 19160000
5.205138, 19180000
5.205145, 19200000
5.205154, 19220000
5.205161, 19240000
5.205169, 19260000
5.205177, 19280000
5.205185, 19300000
5.205193, 19320000
5.205201, 19340000
5.205209, 19360000
5.205217, 19380000
5.205225, 19400000
5.205232, 19420000
5.205240, 19440000
5.205248, 19460000
5.205256, 19480000
5.205264, 19500000
5.205272, 19520000
5.205281, 19540000
5.205289, 19560000
5.205297, 19580000
5.205304, 19600000
5.205312, 19620000
5.205319, 19640000
5.205329, 19660000
5.205337, 19680000
5.205345, 19700000
5.205352, 19720000
5.205360, 19740000
5.205367, 19760000
5.205376, 19780000
5.205383, 19800000
5.205391, 19820000
5.205398, 19840000
5.205408, 19860000
5.205416, 19880000
5.205424, 19900000
5.205432, 19920000
5.205440, 19940000
5.205449, 19960000
5.205457, 19980000
5.205465, 20000000
5.205472, 20020000
5.205482, 20040000
5.205489, 20060000
5.205497, 20080000
5.205505, 20100000
5.205513, 20120000
5.205521, 20140000
5.205529, 20160000
5.205536, 20180000
5.205545, 20200000
5.205553, 20220000
5.205561, 20240000
5.205568, 20260000
5.205577, 20280000
5.205585, 20300000
5.205593, 20320000
5.205601, 20340000
5.205610, 20360000
5.205617, 20380000
5.205625, 20400000
5.205633, 20420000
5.205641, 20440000
5.205649, 20460000
5.205657, 20480000
5.205664, 20500000
5.205673, 20520000
5.205681, 20540000
5.205689, 20560000
5.205697, 20580000
5.205704, 20600000
5.205712, 20620000
5.205719, 20640000
5.205728, 20660000
5.205736, 20680000
5.205745, 20700000
5.205753, 20720000
5.205761, 20740000
5.205770, 20760000
5.205778, 20780000
5.205785, 20800000
5.205794, 20820000
5.205801, 20840000
5.205810, 20860000
5.205818, 20880000
5.205827, 20900000
5.205835, 20920000
5.205843, 20940000
5.205850, 20960000
5.205858, 20980000
5.205866, 21000000
5.205875, 21020000
5.205883, 21040000
5.205893, 21060000
5.205901, 21080000
5.205909, 21100000
5.205917, 21120000
5.205926, 21140000
5.205934, 21160000
5.205942, 21180000
5.205951, 21200000
5.205963, 21220000
5.205971, 21240000
5.205979, 21260000
5.526825, 21280000
5.526843, 21300000
5.526853, 21320000
5.526861, 21340000
5.526870, 21360000
5.526877, 21380000
5.526886, 21400000
5.526893, 21420000
5.526901, 21440000
5.526909, 21460000
5.526919, 21480000
5.526925, 21500000
5.526934, 21520000
5.526941, 21540000
5.526949, 21560000
5.526957, 21580000
5.526966, 21600000
5.526973, 21620000
5.526982, 21640000
5.526991, 21660000
5.526999, 21680000
5.527006, 21700000
5.527015, 21720000
5.527022, 21740000
5.527030, 21760000
5.527039, 21780000
5.527046, 21800000
5.527054, 21820000
5.527062, 21840000
5.527069, 21860000
5.527078, 21880000
5.527085, 21900000
5.527093, 21920000
5.527101, 21940000
5.527108, 21960000
5.527115, 21980000
5.527124, 22000000
5.527132, 22020000
5.527140, 22040000
5.527147, 22060000
5.527155, 22080000
5.527162, 22100000
5.527171, 22120000
5.527178, 22140000
5.527230, 22160000
5.527241, 22180000
5.527251, 22200000
5.527258, 22220000
5.527267, 22240000
5.527275, 22260000
5.527283, 22280000
5.527290, 22300000
5.527298, 22320000
5.527305, 22340000
5.527314, 22360000
5.527322, 22380000
5.527329, 22400000
5.527337, 22420000
5.527346, 22440000
5.527353, 22460000
5.527361, 22480000
5.527369, 22500000
5.527377, 22520000
5.527385, 22540000
5.527393, 22560000
5.527401, 22580000
5.527409, 22600000
5.527417, 22620000
5.527425, 22640000
5.527433, 22660000
5.527441, 22680000
5.527448, 22700000
5.527457, 22720000
5.527465, 22740000
5.527473, 22760000
5.527481, 22780000
5.527489, 22800000
5.527497, 22820000
5.527506, 22840000
5.527513, 22860000
5.527521, 22880000
5.527528, 22900000
5.527537, 22920000
5.527544, 22940000
5.527553, 22960000
5.527560, 22980000
5.527568, 23000000
5.527576, 23020000
5.527585, 23040000
5.527592, 23060000
5.527601, 23080000
5.527608, 23100000
5.527616, 23120000
5.527624, 23140000
5.527632, 23160000
5.527640, 23180000
5.527648, 23200000
5.527656, 23220000
5.527663, 23240000
5.527672, 23260000
5.527679, 23280000
5.527687, 23300000
5.527695, 23320000
5.527704, 23340000
5.527711, 23360000
5.527720, 23380000
5.527727, 23400000
5.527735, 23420000
5.527743, 23440000
5.527752, 23460000
5.527759, 23480000
5.527768, 23500000
5.527775, 23520000
5.527783, 23540000
5.527792, 23560000
5.527800, 23580000
5.527808, 23600000
5.527817, 23620000
5.527826, 23640000
5.527833, 23660000
5.527842, 23680000
5.527849, 23700000
5.527856, 23720000
5.527866, 23740000
5.527873, 23760000
5.527881, 23780000
5.527889, 23800000
5.527897, 23820000
5.527904, 23840000
5.858426, 23860000
5.858444, 23880000
5.858455, 23900000
5.858463, 23920000
5.858472, 23940000
5.858479, 23960000
5.858487, 23980000
5.858494, 24000000
5.858502, 24020000
5.858509, 24040000
5.858517, 24060000
5.858525, 24080000
5.858533, 24100000
5.858541, 24120000
5.858549, 24140000
5.858557, 24160000
5.858565, 24180000
5.858573, 24200000
5.858582, 24220000
5.858589, 24240000
5.858598, 24260000
5.858605, 24280000
5.858613, 24300000
5.858620, 24320000
5.858629, 24340000
5.858636, 24360000
5.858643, 24380000
5.858651, 24400000
5.858659, 24420000
5.858667, 24440000
5.858675, 24460000
5.858682, 24480000
5.858691, 24500000
5.858699, 24520000
5.858707, 24540000
5.858714, 24560000
5.858722, 24580000
5.858729, 24600000
5.858737, 24620000
5.858745, 24640000
5.858753, 24660000
5.858761, 24680000
5.858770, 24700000
5.858777, 24720000
5.858785, 24740000
5.858793, 24760000
5.858800, 24780000
5.858808, 24800000
5.858816, 24820000
5.858823, 24840000
5.858831, 24860000
5.858839, 24880000
5.858847, 24900000
5.858854, 24920000
5.858862, 24940000
5.858869, 24960000
5.858877, 24980000
5.858885, 25000000
5.858893, 25020000
5.858901, 25040000
5.858908, 25060000
5.858916, 25080000
5.858924, 25100000
5.858932, 25120000
5.858939, 25140000
5.858947, 25160000
5.858956, 25180000
5.858963, 25200000
5.858972, 25220000
5.858980, 25240000
5.858988, 25260000
5.858996, 25280000
5.859004, 25300000
5.859011, 25320000
5.859019, 25340000
5.859027, 25360000
5.859034, 25380000
5.859042, 25400000
5.859050, 25420000
5.859057, 25440000
5.859065, 25460000
5.859073, 25480000
5.859080, 25500000
5.859088, 25520000
5.859096, 25540000
5.859103, 25560000
5.859111, 25580000
5.859119, 25600000
5.859129, 25620000
5.859138, 25640000
5.859146, 25660000
5.859154, 25680000
5.859161, 25700000
5.859170, 25720000
5.859177, 25740000
5.859185, 25760000
5.859194, 25780000
5.859202, 25800000
5.859210, 25820000
5.859218, 25840000
5.859225, 25860000
5.859233, 25880000
5.859241, 25900000
5.859249, 25920000
5.859257, 25940000
5.859265, 25960000
5.859272, 25980000
5.859280, 26000000
5.859288, 26020000
5.859295, 26040000
5.859303, 26060000
5.859311, 26080000
5.859318, 26100000
5.859328, 26120000
5.859335, 26140000
5.859344, 26160000
5.859352, 26180000
5.859360, 26200000
5.859367, 26220000
5.859375, 26240000
5.859383, 26260000
5.859391, 26280000
5.859399, 26300000
5.859407, 26320000
5.859414, 26340000
5.859423, 26360000
5.859431, 26380000
6.168143, 26400000
6.168160, 26420000
6.168169, 26440000
6.168177, 26460000
6.168244, 26480000
6.168255, 26500000
6.168263, 26520000
6.168271, 26540000
6.168279, 26560000
6.168286, 26580000
6.168293, 26600000
6.168301, 26620000
6.168308, 26640000
6.168316, 26660000
6.168323, 26680000
6.168331, 26700000
6.168376, 26720000
6.168388, 26740000
6.168396, 26760000
6.168405, 26780000
6.168413, 26800000
6.168422, 26820000
6.168429, 26840000
6.168437, 26860000
6.168444, 26880000
6.168454, 26900000
6.168461, 26920000
6.168469, 26940000
6.168477, 26960000
6.168485, 26980000
6.168492, 27000000
6.168524, 27020000
6.168533, 27040000
6.168541, 27060000
6.168549, 27080000
6.168558, 27100000
6.168566, 27120000
6.168573, 27140000
6.168581, 27160000
6.168589, 27180000
6.168597, 27200000
6.168605, 27220000
6.168613, 27240000
6.168620, 27260000
6.168629, 27280000
6.168636, 27300000
6.168644, 27320000
6.168651, 27340000
6.168659, 27360000
6.168667, 27380000
6.168676, 27400000
6.168683, 27420000
6.168691, 27440000
6.168698, 27460000
6.168706, 27480000
6.168713, 27500000
6.168722, 27520000
6.168812, 27540000
6.168822, 27560000
6.168829, 27580000
6.168836, 27600000
6.168844, 27620000
6.168852, 27640000
6.168859, 27660000
6.168866, 27680000
6.168873, 27700000
6.168891, 27720000
6.168900, 27740000
6.168908, 27760000
6.168916, 27780000
6.168924, 27800000
6.168932, 27820000
6.168940, 27840000
6.168947, 27860000
6.168955, 27880000
6.168962, 27900000
6.168971, 27920000
6.168978, 27940000
6.168986, 27960000
6.168995, 27980000
6.169002, 28000000
6.169010, 28020000
6.169018, 28040000
6.169028, 28060000
6.169054, 28080000
