0.801256, 8980000
0.801265, 9000000
0.801272, 9020000
0.801282, 9040000
0.801292, 9060000
0.801301, 9080000
0.801309, 9100000
0.801318, 9120000
0.801346, 9140000
0.801355, 9160000
0.801363, 9180000
0.801395, 9200000
0.801406, 9220000
0.801418, 9240000
0.801427, 9260000
0.801435, 9280000
0.801444, 9300000
0.801452, 9320000
0.801464, 9340000
0.801475, 9360000
0.801483, 9380000
0.801491, 9400000
0.801500, 9420000
0.801510, 9440000
0.801519, 9460000
0.801527, 9480000
0.801535, 9500000
0.801546, 9520000
1.100905, 9540000
1.100924, 9560000
1.100932, 9580000
1.100941, 9600000
1.100948, 9620000
1.100956, 9640000
1.100964, 9660000
1.100972, 9680000
1.100979, 9700000
1.100986, 9720000
1.100994, 9740000
1.101029, 9760000
1.101036, 9780000
1.101044, 9800000
1.101051, 9820000
1.101060, 9840000
1.101067, 9860000
1.101076, 9880000
1.101083, 9900000
1.101091, 9920000
1.101098, 9940000
1.101106, 9960000
1.101113, 9980000
1.101121, 10000000
1.101128, 10020000
1.101137, 10040000
1.101144, 10060000
1.101151, 10080000
1.101158, 10100000
1.101167, 10120000
1.101174, 10140000
1.101182, 10160000
1.101189, 10180000
1.101197, 10200000
1.101205, 10220000
1.101212, 10240000
1.101219, 10260000
1.101239, 10280000
1.101248, 10300000
1.101255, 10320000
1.101263, 10340000
1.101271, 10360000
1.101278, 10380000
1.101286, 10400000
1.101294, 10420000
1.101302, 10440000
1.101310, 10460000
1.101318, 10480000
1.101326, 10500000
1.101334, 10520000
1.101341, 10540000
1.101348, 10560000
1.101356, 10580000
1.101363, 10600000
1.101371, 10620000
1.101378, 10640000
1.101414, 10660000
1.101421, 10680000
1.101429, 10700000
1.101436, 10720000
1.101445, 10740000
1.101451, 10760000
1.101460, 10780000
1.101467, 10800000
1.101475, 10820000
1.101482, 10840000
1.101491, 10860000
1.101497, 10880000
1.101505, 10900000
1.101513, 10920000
1.101521, 10940000
1.101532, 10960000
1.101540, 10980000
1.101547, 11000000
1.101575, 11020000
1.101583, 11040000
1.101592, 11060000
1.101599, 11080000
1.101611, 11100000
1.101618, 11120000
1.101626, 11140000
1.101633, 11160000
1.101641, 11180000
1.101649, 11200000
1.101659, 11220000
1.101667, 11240000
1.101675, 11260000
1.101682, 11280000
1.101690, 11300000
1.101697, 11320000
1.101709, 11340000
1.101716, 11360000
1.101724, 11380000
1.101731, 11400000
1.101739, 11420000
1.101747, 11440000
1.101754, 11460000
1.101764, 11480000
1.101772, 11500000
1.101796, 11520000
1.101805, 11540000
1.101813, 11560000
1.101820, 11580000
1.101831, 11600000
1.101838, 11620000
1.101846, 11640000
1.101854, 11660000
1.101862, 11680000
1.101870, 11700000
1.101877, 11720000
1.101888, 11740000
1.101896, 11760000
1.101903, 11780000
1.101911, 11800000
1.101918, 11820000
1.101926, 11840000
1.101952, 11860000
1.101961, 11880000
1.101969, 11900000
1.101977, 11920000
1.101985, 11940000
1.101992, 11960000
1.102001, 11980000
1.351902, 12000000
1.351919, 12020000
1.351928, 12040000
1.351936, 12060000
1.351943, 12080000
1.351950, 12100000
1.351957, 12120000
1.351965, 12140000
1.351972, 12160000
1.351979, 12180000
1.352002, 12200000
1.352010, 12220000
1.352018, 12240000
1.352026, 12260000
1.352033, 12280000
1.352040, 12300000
1.352047, 12320000
1.352055, 12340000
1.352062, 12360000
1.352069, 12380000
1.352077, 12400000
1.352084, 12420000
1.352092, 12440000
1.352099, 12460000
1.352107, 12480000
1.352114, 12500000
1.352121, 12520000
1.352128, 12540000
1.352137, 12560000
1.352143, 12580000
1.352151, 12600000
1.352185, 12620000
1.352194, 12640000
1.352202, 12660000
1.352208, 12680000
1.352215, 12700000
1.352223, 12720000
1.352230, 12740000
1.352238, 12760000
1.352244, 12780000
1.352251, 12800000
1.352258, 12820000
1.352266, 12840000
1.352274, 12860000
1.352282, 12880000
1.352288, 12900000
1.352296, 12920000
1.352302, 12940000
1.352324, 12960000
1.352332, 12980000
1.352340, 13000000
1.352346, 13020000
1.352354, 13040000
1.352362, 13060000
1.352369, 13080000
1.352377, 13100000
1.352385, 13120000
1.352394, 13140000
1.352401, 13160000
1.352409, 13180000
1.352415, 13200000
1.352423, 13220000
1.352430, 13240000
1.352438, 13260000
1.352446, 13280000
1.352453, 13300000
1.352460, 13320000
1.352483, 13340000
1.352491, 13360000
1.352499, 13380000
1.352506, 13400000
1.352513, 13420000
1.352520, 13440000
1.352528, 13460000
1.352536, 13480000
1.352544, 13500000
1.352551, 13520000
1.352584, 13540000
1.352593, 13560000
1.352601, 13580000
1.352608, 13600000
1.352632, 13620000
1.352639, 13640000
1.352647, 13660000
1.352655, 13680000
1.352663, 13700000
1.352670, 13720000
1.352677, 13740000
1.352685, 13760000
1.352693, 13780000
1.352701, 13800000
1.352708, 13820000
1.352715, 13840000
1.352722, 13860000
1.352730, 13880000
1.352737, 13900000
1.352744, 13920000
1.352751, 13940000
1.352758, 13960000
1.352766, 13980000
1.352786, 14000000
1.352794, 14020000
1.352802, 14040000
1.352808, 14060000
1.352816, 14080000
1.352823, 14100000
1.352830, 14120000
1.352838, 14140000
1.352845, 14160000
1.352853, 14180000
1.352862, 14200000
1.352869, 14220000
1.352876, 14240000
1.352883, 14260000
1.352890, 14280000
1.352898, 14300000
1.352909, 14320000
1.352916, 14340000
1.352937, 14360000
1.352945, 14380000
1.352953, 14400000
1.352960, 14420000
1.352967, 14440000
1.352977, 14460000
1.352984, 14480000
1.352992, 14500000
1.579053, 14520000
1.579071, 14540000
1.579079, 14560000
1.579087, 14580000
1.579094, 14600000
1.579101, 14620000
1.579108, 14640000
1.579116, 14660000
1.579122, 14680000
1.579130, 14700000
1.579137, 14720000
1.579144, 14740000
1.579151, 14760000
1.579159, 14780000
1.579165, 14800000
1.579173, 14820000
1.579179, 14840000
1.579186, 14860000
1.579194, 14880000
1.579201, 14900000
1.579208, 14920000
1.579215, 14940000
1.579222, 14960000
1.579229, 14980000
1.579236, 15000000
1.579244, 15020000
1.579251, 15040000
1.579258, 15060000
1.579265, 15080000
1.579271, 15100000
1.579279, 15120000
1.579286, 15140000
1.579293, 15160000
1.579299, 15180000
1.579307, 15200000
1.579314, 15220000
1.579321, 15240000
1.579329, 15260000
1.579336, 15280000
1.579343, 15300000
1.579351, 15320000
1.579357, 15340000
1.579365, 15360000
1.579371, 15380000
1.579379, 15400000
1.579387, 15420000
1.579393, 15440000
1.579401, 15460000
1.579407, 15480000
1.579415, 15500000
1.579421, 15520000
1.579429, 15540000
1.579436, 15560000
1.579442, 15580000
1.579449, 15600000
1.579457, 15620000
1.579464, 15640000
1.579471, 15660000
1.579478, 15680000
1.579486, 15700000
1.579492, 15720000
1.579500, 15740000
1.579507, 15760000
1.579515, 15780000
1.579537, 15800000
1.579546, 15820000
1.579554, 15840000
1.579562, 15860000
1.579569, 15880000
1.579577, 15900000
1.579584, 15920000
1.579591, 15940000
1.579598, 15960000
1.579606, 15980000
1.579613, 16000000
1.579619, 16020000
1.579627, 16040000
1.579634, 16060000
1.579642, 16080000
1.579649, 16100000
1.579656, 16120000
1.579663, 16140000
1.579671, 16160000
1.579678, 16180000
1.579686, 16200000
1.579693, 16220000
1.579701, 16240000
1.579708, 16260000
1.579716, 16280000
1.579724, 16300000
1.579731, 16320000
1.579738, 16340000
1.579746, 16360000
1.579754, 16380000
1.579762, 16400000
1.579769, 16420000
1.579776, 16440000
1.579784, 16460000
1.579791, 16480000
1.579798, 16500000
1.579805, 16520000
1.579812, 16540000
1.579832, 16560000
1.579840, 16580000
1.579847, 16600000
1.579854, 16620000
1.579862, 16640000
1.579870, 16660000
1.579876, 16680000
1.579884, 16700000
1.579890, 16720000
1.579898, 16740000
1.579905, 16760000
1.579912, 16780000
1.579919, 16800000
1.579927, 16820000
1.579934, 16840000
1.579941, 16860000
1.579949, 16880000
1.579956, 16900000
1.579964, 16920000
1.579971, 16940000
1.580004, 16960000
1.580012, 16980000
1.818302, 17000000
1.818318, 17020000
1.818327, 17040000
1.818333, 17060000
1.818341, 17080000
1.818348, 17100000
1.818355, 17120000
1.818361, 17140000
1.818369, 17160000
1.818390, 17180000
1.818398, 17200000
1.818405, 17220000
1.818413, 17240000
1.818419, 17260000
1.818426, 17280000
1.818433, 17300000
1.818441, 17320000
1.818449, 17340000
1.818456, 17360000
1.818464, 17380000
1.818471, 17400000
1.818479, 17420000
1.818486, 17440000
1.818493, 17460000
1.818500, 17480000
1.818508, 17500000
1.818515, 17520000
1.818522, 17540000
1.818529, 17560000
1.818537, 17580000
1.818544, 17600000
1.818551, 17620000
1.818558, 17640000
1.818566, 17660000
1.818572, 17680000
1.818580, 17700000
1.818588, 17720000
1.818595, 17740000
1.818602, 17760000
1.818609, 17780000
1.818617, 17800000
1.818624, 17820000
1.818631, 17840000
1.818664, 17860000
1.818675, 17880000
1.818682, 17900000
1.818690, 17920000
1.818698, 17940000
1.818721, 17960000
1.818729, 17980000
1.818737, 18000000
1.818744, 18020000
1.818751, 18040000
1.818758, 18060000
1.818766, 18080000
1.818773, 18100000
1.818781, 18120000
1.818789, 18140000
1.818796, 18160000
1.818806, 18180000
1.818812, 18200000
1.818820, 18220000
1.818827, 18240000
1.818835, 18260000
1.818842, 18280000
1.818849, 18300000
1.818870, 18320000
1.818879, 18340000
1.818887, 18360000
1.818894, 18380000
1.818901, 18400000
1.818909, 18420000
1.818916, 18440000
1.818923, 18460000
1.818933, 18480000
1.818940, 18500000
1.818949, 18520000
1.818956, 18540000
1.818964, 18560000
1.818971, 18580000
1.818979, 18600000
1.818986, 18620000
1.818993, 18640000
1.819000, 18660000
1.819010, 18680000
1.819030, 18700000
1.819038, 18720000
1.819045, 18740000
1.819060, 18760000
1.819068, 18780000
1.819075, 18800000
1.819082, 18820000
1.819090, 18840000
1.819097, 18860000
1.819104, 18880000
1.819112, 18900000
1.819119, 18920000
1.819126, 18940000
1.819133, 18960000
1.819140, 18980000
1.819148, 19000000
1.819156, 19020000
1.819162, 19040000
1.819182, 19060000
1.819189, 19080000
1.819196, 19100000
1.819204, 19120000
1.819212, 19140000
1.819218, 19160000
1.819226, 19180000
1.819232, 19200000
1.819240, 19220000
1.819247, 19240000
1.819254, 19260000
1.819262, 19280000
1.819270, 19300000
1.819278, 19320000
1.819285, 19340000
1.819292, 19360000
1.819300, 19380000
1.819307, 19400000
1.819314, 19420000
1.819322, 19440000
1.819329, 19460000
1.819339, 19480000
1.819345, 19500000
1.819353, 19520000
1.819360, 19540000
2.063371, 19560000
2.063388, 19580000
2.063397, 19600000
2.063404, 19620000
2.063412, 19640000
2.063419, 19660000
2.063426, 19680000
2.063434, 19700000
2.063460, 19720000
2.063468, 19740000
2.063475, 19760000
2.063483, 19780000
2.063491, 19800000
2.063498, 19820000
2.063505, 19840000
2.063512, 19860000
2.063519, 19880000
2.063527, 19900000
2.063533, 19920000
2.063541, 19940000
2.063548, 19960000
2.063555, 19980000
2.063563, 20000000
2.063571, 20020000
2.063577, 20040000
2.063585, 20060000
2.063592, 20080000
2.063600, 20100000
2.063607, 20120000
2.063614, 20140000
2.063621, 20160000
2.063628, 20180000
2.063635, 20200000
2.063643, 20220000
2.063650, 20240000
2.063669, 20260000
2.063678, 20280000
2.063685, 20300000
2.063692, 20320000
2.063699, 20340000
2.063706, 20360000
2.063713, 20380000
2.063720, 20400000
2.063727, 20420000
2.063735, 20440000
2.063741, 20460000
2.063749, 20480000
2.063756, 20500000
2.063764, 20520000
2.063771, 20540000
2.063779, 20560000
2.063786, 20580000
2.063793, 20600000
2.063800, 20620000
2.063808, 20640000
2.063826, 20660000
2.063835, 20680000
2.063842, 20700000
2.063850, 20720000
2.063857, 20740000
2.063864, 20760000
2.063872, 20780000
2.063878, 20800000
2.063886, 20820000
2.063893, 20840000
2.063900, 20860000
2.063907, 20880000
2.063914, 20900000
2.063920, 20920000
2.063929, 20940000
2.063936, 20960000
2.063944, 20980000
2.063951, 21000000
2.063959, 21020000
2.063991, 21040000
2.064000, 21060000
2.064007, 21080000
2.064015, 21100000
2.064022, 21120000
2.064031, 21140000
2.064038, 21160000
2.064046, 21180000
2.064052, 21200000
2.064061, 21220000
2.064068, 21240000
2.064075, 21260000
2.064083, 21280000
2.064090, 21300000
2.064098, 21320000
2.064104, 21340000
2.064112, 21360000
2.064120, 21380000
2.064127, 21400000
2.064147, 21420000
2.064156, 21440000
2.064162, 21460000
2.064170, 21480000
2.064177, 21500000
2.064185, 21520000
2.064192, 21540000
2.064200, 21560000
2.064209, 21580000
2.064218, 21600000
2.064225, 21620000
2.064232, 21640000
2.064239, 21660000
2.064248, 21680000
2.064255, 21700000
2.064263, 21720000
2.064272, 21740000
2.064279, 21760000
2.064300, 21780000
2.064307, 21800000
2.064315, 21820000
2.064322, 21840000
2.064331, 21860000
2.064337, 21880000
2.064346, 21900000
2.064352, 21920000
2.064360, 21940000
2.064366, 21960000
2.064374, 21980000
2.064380, 22000000
2.064389, 22020000
2.064396, 22040000
2.064403, 22060000
2.064410, 22080000
2.064418, 22100000
2.064424, 22120000
2.064432, 22140000
2.308987, 22160000
2.309005, 22180000
2.309013, 22200000
2.309021, 22220000
2.309029, 22240000
2.309036, 22260000
2.309060, 22280000
2.309067, 22300000
2.309074, 22320000
2.309081, 22340000
2.309088, 22360000
2.309095, 22380000
2.309102, 22400000
2.309109, 22420000
2.309117, 22440000
2.309123, 22460000
2.309131, 22480000
2.309138, 22500000
2.309144, 22520000
2.309151, 22540000
2.309159, 22560000
2.309166, 22580000
2.309174, 22600000
2.309181, 22620000
2.309187, 22640000
2.309195, 22660000
2.309201, 22680000
2.309209, 22700000
2.309216, 22720000
2.309224, 22740000
2.309230, 22760000
2.309238, 22780000
2.309245, 22800000
2.309253, 22820000
2.309260, 22840000
2.309267, 22860000
2.309274, 22880000
2.309281, 22900000
2.309304, 22920000
2.309314, 22940000
2.309320, 22960000
2.309328, 22980000
2.309336, 23000000
2.309342, 23020000
2.309351, 23040000
2.309358, 23060000
2.309365, 23080000
2.309372, 23100000
2.309380, 23120000
2.309387, 23140000
2.309395, 23160000
2.309402, 23180000
2.309409, 23200000
2.309416, 23220000
2.309424, 23240000
2.309431, 23260000
2.309438, 23280000
2.309445, 23300000
2.309453, 23320000
2.309460, 23340000
2.309467, 23360000
2.309487, 23380000
2.309496, 23400000
2.309504, 23420000
2.309511, 23440000
2.309519, 23460000
2.309526, 23480000
2.309535, 23500000
2.309541, 23520000
2.309549, 23540000
2.309555, 23560000
2.309563, 23580000
2.309570, 23600000
2.309578, 23620000
2.309584, 23640000
2.309591, 23660000
2.309598, 23680000
2.309605, 23700000
2.309613, 23720000
2.309620, 23740000
2.309639, 23760000
2.309647, 23780000
2.309654, 23800000
2.309662, 23820000
2.309669, 23840000
2.309676, 23860000
2.309684, 23880000
2.309690, 23900000
2.309698, 23920000
2.309705, 23940000
2.309712, 23960000
2.309719, 23980000
2.309727, 24000000
2.309734, 24020000
2.309742, 24040000
2.309749, 24060000
2.309757, 24080000
2.309764, 24100000
2.309771, 24120000
2.309784, 24140000
2.309803, 24160000
2.309811, 24180000
2.309820, 24200000
2.309828, 24220000
2.309835, 24240000
2.309842, 24260000
2.309849, 24280000
2.309856, 24300000
2.309863, 24320000
2.309871, 24340000
2.309878, 24360000
2.309885, 24380000
2.309892, 24400000
2.309900, 24420000
2.309906, 24440000
2.309914, 24460000
2.309921, 24480000
2.309929, 24500000
2.309936, 24520000
2.309956, 24540000
2.309964, 24560000
2.309972, 24580000
2.309980, 24600000
2.309987, 24620000
2.309995, 24640000
2.310001, 24660000
2.310009, 24680000
2.310016, 24700000
2.310024, 24720000
2.310031, 24740000
2.550781, 24760000
2.550797, 24780000
2.550806, 24800000
2.550814, 24820000
2.550821, 24840000
2.550828, 24860000
2.550836, 24880000
2.550843, 24900000
2.550850, 24920000
2.550857, 24940000
2.550864, 24960000
2.550871, 24980000
2.550879, 25000000
2.550900, 25020000
2.550908, 25040000
2.550916, 25060000
2.550923, 25080000
2.550930, 25100000
2.550937, 25120000
2.550944, 25140000
2.550951, 25160000
2.550958, 25180000
2.550966, 25200000
2.550973, 25220000
2.550979, 25240000
2.550987, 25260000
2.550994, 25280000
2.551002, 25300000
2.551008, 25320000
2.551017, 25340000
2.551023, 25360000
2.551031, 25380000
2.551038, 25400000
2.551067, 25420000
2.551075, 25440000
2.551082, 25460000
2.551090, 25480000
2.551097, 25500000
2.551105, 25520000
2.551112, 25540000
2.551119, 25560000
2.551126, 25580000
2.551133, 25600000
2.551141, 25620000
2.551149, 25640000
2.551155, 25660000
2.551162, 25680000
2.551169, 25700000
2.551177, 25720000
2.551184, 25740000
2.551191, 25760000
2.551199, 25780000
2.551219, 25800000
2.551226, 25820000
2.551233, 25840000
2.551241, 25860000
2.551248, 25880000
2.551256, 25900000
2.551262, 25920000
2.551271, 25940000
2.551277, 25960000
2.551285, 25980000
2.551292, 26000000
2.551300, 26020000
2.551306, 26040000
2.551313, 26060000
2.551320, 26080000
2.551328, 26100000
2.551334, 26120000
2.551342, 26140000
2.551349, 26160000
2.551370, 26180000
2.551378, 26200000
2.551385, 26220000
2.551393, 26240000
2.551400, 26260000
2.551409, 26280000
2.551416, 26300000
2.551424, 26320000
2.551431, 26340000
2.551438, 26360000
2.551445, 26380000
2.551454, 26400000
2.551461, 26420000
2.551468, 26440000
2.551475, 26460000
2.551506, 26480000
2.551530, 26500000
2.551538, 26520000
2.551545, 26540000
2.551553, 26560000
2.551560, 26580000
2.551567, 26600000
2.551575, 26620000
2.551581, 26640000
2.551590, 26660000
2.551597, 26680000
2.551605, 26700000
2.551611, 26720000
2.551619, 26740000
2.551626, 26760000
2.551634, 26780000
2.551641, 26800000
2.551649, 26820000
2.551656, 26840000
2.551663, 26860000
2.551671, 26880000
2.551679, 26900000
2.551686, 26920000
2.551693, 26940000
2.551701, 26960000
2.551708, 26980000
2.551715, 27000000
2.551723, 27020000
2.551731, 27040000
2.551749, 27060000
2.551757, 27080000
2.551765, 27100000
2.551773, 27120000
2.551780, 27140000
2.551787, 27160000
2.551794, 27180000
2.551802, 27200000
2.551809, 27220000
2.551816, 27240000
2.551823, 27260000
2.551831, 27280000
2.551838, 27300000
2.551845, 27320000
2.798015, 27340000
2.798033, 27360000
2.798041, 27380000
2.798049, 27400000
2.798058, 27420000
2.798065, 27440000
2.798073, 27460000
2.798080, 27480000
2.798088, 27500000
2.798095, 27520000
2.798102, 27540000
2.798109, 27560000
2.798117, 27580000
2.798123, 27600000
2.798131, 27620000
2.798137, 27640000
2.798145, 27660000
2.798152, 27680000
2.798160, 27700000
2.798167, 27720000
2.798175, 27740000
2.798182, 27760000
2.798190, 27780000
2.798197, 27800000
2.798205, 27820000
2.798212, 27840000
2.798220, 27860000
2.798227, 27880000
2.798235, 27900000
2.798243, 27920000
2.798250, 27940000
2.798258, 27960000
2.798266, 27980000
2.798273, 28000000
2.798280, 28020000
2.798288, 28040000
2.798295, 28060000
2.798303, 28080000
