1.044086, 9660000
1.044094, 9680000
1.044102, 9700000
1.044123, 9720000
1.044131, 9740000
1.044143, 9760000
1.044150, 9780000
1.044159, 9800000
1.044167, 9820000
1.044175, 9840000
1.044185, 9860000
1.044193, 9880000
1.044200, 9900000
1.044209, 9920000
1.044216, 9940000
1.044225, 9960000
1.044235, 9980000
1.044247, 10000000
1.044256, 10020000
1.044263, 10040000
1.044272, 10060000
1.044279, 10080000
1.044291, 10100000
1.044298, 10120000
1.044306, 10140000
1.044313, 10160000
1.044322, 10180000
1.044332, 10200000
1.044339, 10220000
1.044347, 10240000
1.044355, 10260000
1.044362, 10280000
1.044370, 10300000
1.044380, 10320000
1.044388, 10340000
1.044400, 10360000
1.044408, 10380000
1.044416, 10400000
1.044427, 10420000
1.044434, 10440000
1.044443, 10460000
1.044450, 10480000
1.044458, 10500000
1.044465, 10520000
1.044476, 10540000
1.044483, 10560000
1.044496, 10580000
1.044503, 10600000
1.044512, 10620000
1.044522, 10640000
1.044530, 10660000
1.044537, 10680000
1.044544, 10700000
1.044553, 10720000
1.044561, 10740000
1.044571, 10760000
1.044579, 10780000
1.044591, 10800000
1.044599, 10820000
1.044607, 10840000
1.044614, 10860000
1.044625, 10880000
1.044633, 10900000
1.044641, 10920000
1.044648, 10940000
1.044656, 10960000
1.044665, 10980000
1.044674, 11000000
1.044686, 11020000
1.299156, 11040000
1.299186, 11060000
1.299195, 11080000
1.299202, 11100000
1.299210, 11120000
1.299218, 11140000
1.299225, 11160000
1.299232, 11180000
1.299239, 11200000
1.299246, 11220000
1.299255, 11240000
1.299262, 11260000
1.299270, 11280000
1.299276, 11300000
1.299284, 11320000
1.299291, 11340000
1.299299, 11360000
1.299306, 11380000
1.299313, 11400000
1.299320, 11420000
1.299343, 11440000
1.299351, 11460000
1.299357, 11480000
1.299365, 11500000
1.299372, 11520000
1.299380, 11540000
1.299387, 11560000
1.299395, 11580000
1.299402, 11600000
1.299409, 11620000
1.299416, 11640000
1.299424, 11660000
1.299431, 11680000
1.299438, 11700000
1.299445, 11720000
1.299453, 11740000
1.299460, 11760000
1.299468, 11780000
1.299474, 11800000
1.299505, 11820000
1.299512, 11840000
1.299523, 11860000
1.299530, 11880000
1.299538, 11900000
1.299544, 11920000
1.299553, 11940000
1.299560, 11960000
1.299568, 11980000
1.299574, 12000000
1.299584, 12020000
1.299592, 12040000
1.299599, 12060000
1.299606, 12080000
1.299613, 12100000
1.299620, 12120000
1.299627, 12140000
1.299638, 12160000
1.299645, 12180000
1.299652, 12200000
1.299659, 12220000
1.299666, 12240000
1.299673, 12260000
1.299681, 12280000
1.299689, 12300000
1.299697, 12320000
1.299703, 12340000
1.299711, 12360000
1.299718, 12380000
1.299726, 12400000
1.299732, 12420000
1.299739, 12440000
1.299750, 12460000
1.299758, 12480000
1.299765, 12500000
1.299772, 12520000
1.299778, 12540000
1.299786, 12560000
1.299793, 12580000
1.299804, 12600000
1.299810, 12620000
1.299818, 12640000
1.299836, 12660000
1.299845, 12680000
1.299852, 12700000
1.299859, 12720000
1.299869, 12740000
1.299876, 12760000
1.299884, 12780000
1.299892, 12800000
1.299899, 12820000
1.299906, 12840000
1.299914, 12860000
1.299924, 12880000
1.299931, 12900000
1.299938, 12920000
1.299945, 12940000
1.299952, 12960000
1.299960, 12980000
1.299967, 13000000
1.299975, 13020000
1.300004, 13040000
1.300012, 13060000
1.300019, 13080000
1.300026, 13100000
1.300033, 13120000
1.300041, 13140000
1.300047, 13160000
1.300056, 13180000
1.300063, 13200000
1.300070, 13220000
1.300076, 13240000
1.300083, 13260000
1.300090, 13280000
1.300098, 13300000
1.300106, 13320000
1.300113, 13340000
1.300120, 13360000
1.300126, 13380000
1.300133, 13400000
1.300140, 13420000
1.300147, 13440000
1.300153, 13460000
1.300163, 13480000
1.300171, 13500000
1.527227, 13520000
1.527265, 13540000
1.527276, 13560000
1.527283, 13580000
1.527307, 13600000
1.527315, 13620000
1.527323, 13640000
1.527329, 13660000
1.527337, 13680000
1.527344, 13700000
1.527351, 13720000
1.527363, 13740000
1.527371, 13760000
1.527378, 13780000
1.527386, 13800000
1.527393, 13820000
1.527401, 13840000
1.527408, 13860000
1.527415, 13880000
1.527422, 13900000
1.527429, 13920000
1.527436, 13940000
1.527444, 13960000
1.527452, 13980000
1.527459, 14000000
1.527468, 14020000
1.527475, 14040000
1.527496, 14060000
1.527504, 14080000
1.527512, 14100000
1.527519, 14120000
1.527527, 14140000
1.527534, 14160000
1.527541, 14180000
1.527548, 14200000
1.527555, 14220000
1.527562, 14240000
1.527572, 14260000
1.527578, 14280000
1.527586, 14300000
1.527592, 14320000
1.527600, 14340000
1.527607, 14360000
1.527614, 14380000
1.527622, 14400000
1.527628, 14420000
1.527649, 14440000
1.527655, 14460000
1.527663, 14480000
1.527670, 14500000
1.527677, 14520000
1.527684, 14540000
1.527693, 14560000
1.527700, 14580000
1.527707, 14600000
1.527714, 14620000
1.527721, 14640000
1.527728, 14660000
1.527735, 14680000
1.527742, 14700000
1.527750, 14720000
1.527756, 14740000
1.527764, 14760000
1.527770, 14780000
1.527778, 14800000
1.527785, 14820000
1.527809, 14840000
1.527816, 14860000
1.527824, 14880000
1.527832, 14900000
1.527839, 14920000
1.527846, 14940000
1.527853, 14960000
1.527861, 14980000
1.527868, 15000000
1.527875, 15020000
1.527882, 15040000
1.527890, 15060000
1.527897, 15080000
1.527904, 15100000
1.527912, 15120000
1.527920, 15140000
1.527927, 15160000
1.527935, 15180000
1.527955, 15200000
1.527964, 15220000
1.527970, 15240000
1.527978, 15260000
1.527985, 15280000
1.527993, 15300000
1.527999, 15320000
1.528007, 15340000
1.528014, 15360000
1.528022, 15380000
1.528030, 15400000
1.528037, 15420000
1.528044, 15440000
1.528051, 15460000
1.528058, 15480000
1.528065, 15500000
1.528073, 15520000
1.528079, 15540000
1.528087, 15560000
1.528093, 15580000
1.528118, 15600000
1.528125, 15620000
1.528133, 15640000
1.528140, 15660000
1.528147, 15680000
1.528155, 15700000
1.528163, 15720000
1.528169, 15740000
1.528177, 15760000
1.528183, 15780000
1.528190, 15800000
1.528197, 15820000
1.528205, 15840000
1.528211, 15860000
1.528219, 15880000
1.528226, 15900000
1.528233, 15920000
1.528241, 15940000
1.528248, 15960000
1.755464, 15980000
1.755478, 16000000
1.755486, 16020000
1.755493, 16040000
1.755500, 16060000
1.755507, 16080000
1.755515, 16100000
1.755522, 16120000
1.755529, 16140000
1.755554, 16160000
1.755562, 16180000
1.755569, 16200000
1.755576, 16220000
1.755582, 16240000
1.755590, 16260000
1.755598, 16280000
1.755606, 16300000
1.755613, 16320000
1.755619, 16340000
1.755626, 16360000
1.755633, 16380000
1.755641, 16400000
1.755649, 16420000
1.755656, 16440000
1.755663, 16460000
1.755670, 16480000
1.755677, 16500000
1.755684, 16520000
1.755691, 16540000
1.755698, 16560000
1.755705, 16580000
1.755725, 16600000
1.755732, 16620000
1.755739, 16640000
1.755746, 16660000
1.755754, 16680000
1.755761, 16700000
1.755768, 16720000
1.755776, 16740000
1.755783, 16760000
1.755790, 16780000
1.755797, 16800000
1.755805, 16820000
1.755812, 16840000
1.755820, 16860000
1.755826, 16880000
1.755834, 16900000
1.755841, 16920000
1.755848, 16940000
1.755855, 16960000
1.755862, 16980000
1.755869, 17000000
1.755876, 17020000
1.755883, 17040000
1.755889, 17060000
1.755896, 17080000
1.755904, 17100000
1.755911, 17120000
1.755918, 17140000
1.755925, 17160000
1.755932, 17180000
1.755939, 17200000
1.755946, 17220000
1.755953, 17240000
1.755960, 17260000
1.755968, 17280000
1.755974, 17300000
1.755981, 17320000
1.755988, 17340000
1.755996, 17360000
1.756003, 17380000
1.756010, 17400000
1.756017, 17420000
1.756042, 17440000
1.756049, 17460000
1.756057, 17480000
1.756065, 17500000
1.756072, 17520000
1.756079, 17540000
1.756085, 17560000
1.756093, 17580000
1.756099, 17600000
1.756107, 17620000
1.756113, 17640000
1.756121, 17660000
1.756128, 17680000
1.756144, 17700000
1.756151, 17720000
1.756159, 17740000
1.756166, 17760000
1.756173, 17780000
1.756197, 17800000
1.756204, 17820000
1.756211, 17840000
1.756241, 17860000
1.756251, 17880000
1.756259, 17900000
1.756267, 17920000
1.756274, 17940000
1.756282, 17960000
1.756289, 17980000
1.756296, 18000000
1.756303, 18020000
1.756310, 18040000
1.756317, 18060000
1.756325, 18080000
1.756345, 18100000
1.756353, 18120000
1.756360, 18140000
1.756367, 18160000
1.756373, 18180000
1.756381, 18200000
1.756387, 18220000
1.756395, 18240000
1.756402, 18260000
1.756409, 18280000
1.756417, 18300000
1.756423, 18320000
1.756430, 18340000
1.756436, 18360000
1.756444, 18380000
1.756450, 18400000
1.756458, 18420000
1.990631, 18440000
1.990647, 18460000
1.990655, 18480000
1.990663, 18500000
1.990686, 18520000
1.990694, 18540000
1.990702, 18560000
1.990710, 18580000
1.990716, 18600000
1.990725, 18620000
1.990731, 18640000
1.990739, 18660000
1.990746, 18680000
1.990753, 18700000
1.990760, 18720000
1.990767, 18740000
1.990776, 18760000
1.990783, 18780000
1.990790, 18800000
1.990798, 18820000
1.990805, 18840000
1.990812, 18860000
1.990820, 18880000
1.990827, 18900000
1.990835, 18920000
1.990841, 18940000
1.990849, 18960000
1.990855, 18980000
1.990863, 19000000
1.990870, 19020000
1.990877, 19040000
1.990884, 19060000
1.990892, 19080000
1.990910, 19100000
1.990918, 19120000
1.990925, 19140000
1.990933, 19160000
1.990943, 19180000
1.990951, 19200000
1.990958, 19220000
1.990965, 19240000
1.990972, 19260000
1.990979, 19280000
1.990986, 19300000
1.990993, 19320000
1.991001, 19340000
1.991008, 19360000
1.991016, 19380000
1.991023, 19400000
1.991030, 19420000
1.991037, 19440000
1.991044, 19460000
1.991051, 19480000
1.991059, 19500000
1.991065, 19520000
1.991073, 19540000
1.991092, 19560000
1.991101, 19580000
1.991108, 19600000
1.991116, 19620000
1.991123, 19640000
1.991130, 19660000
1.991137, 19680000
1.991143, 19700000
1.991150, 19720000
1.991159, 19740000
1.991166, 19760000
1.991172, 19780000
1.991180, 19800000
1.991186, 19820000
1.991194, 19840000
1.991200, 19860000
1.991208, 19880000
1.991215, 19900000
1.991223, 19920000
1.991243, 19940000
1.991251, 19960000
1.991258, 19980000
1.991266, 20000000
1.991272, 20020000
1.991280, 20040000
1.991287, 20060000
1.991295, 20080000
1.991302, 20100000
1.991310, 20120000
1.991316, 20140000
1.991323, 20160000
1.991332, 20180000
1.991339, 20200000
1.991346, 20220000
1.991353, 20240000
1.991360, 20260000
1.991367, 20280000
1.991375, 20300000
1.991382, 20320000
1.991389, 20340000
1.991396, 20360000
1.991404, 20380000
1.991410, 20400000
1.991418, 20420000
1.991436, 20440000
1.991445, 20460000
1.991452, 20480000
1.991459, 20500000
1.991466, 20520000
1.991473, 20540000
1.991480, 20560000
1.991487, 20580000
1.991494, 20600000
1.991501, 20620000
1.991508, 20640000
1.991515, 20660000
1.991522, 20680000
1.991529, 20700000
1.991536, 20720000
1.991543, 20740000
1.991550, 20760000
1.991558, 20780000
1.991565, 20800000
1.991571, 20820000
1.991588, 20840000
1.991595, 20860000
1.991602, 20880000
1.991609, 20900000
2.226818, 20920000
2.226855, 20940000
2.226867, 20960000
2.226875, 20980000
2.226883, 21000000
2.226891, 21020000
2.226898, 21040000
2.226907, 21060000
2.226915, 21080000
2.226922, 21100000
2.226929, 21120000
2.226936, 21140000
2.226945, 21160000
2.226951, 21180000
2.226959, 21200000
2.226966, 21220000
2.226973, 21240000
2.226980, 21260000
2.226988, 21280000
2.226995, 21300000
2.227002, 21320000
2.227010, 21340000
2.227017, 21360000
2.227025, 21380000
2.227031, 21400000
2.227039, 21420000
2.227046, 21440000
2.227054, 21460000
2.227061, 21480000
2.227068, 21500000
2.227074, 21520000
2.227082, 21540000
2.227089, 21560000
2.227097, 21580000
2.227103, 21600000
2.227110, 21620000
2.227117, 21640000
2.227124, 21660000
2.227131, 21680000
2.227139, 21700000
2.227146, 21720000
2.227153, 21740000
2.227177, 21760000
2.227185, 21780000
2.227193, 21800000
2.227201, 21820000
2.227208, 21840000
2.227215, 21860000
2.227222, 21880000
2.227230, 21900000
2.227237, 21920000
2.227244, 21940000
2.227251, 21960000
2.227259, 21980000
2.227265, 22000000
2.227273, 22020000
2.227280, 22040000
2.227286, 22060000
2.227294, 22080000
2.227301, 22100000
2.227308, 22120000
2.227315, 22140000
2.227349, 22160000
2.227365, 22180000
2.227373, 22200000
2.227380, 22220000
2.227388, 22240000
2.227394, 22260000
2.227402, 22280000
2.227409, 22300000
2.227417, 22320000
2.227424, 22340000
2.227430, 22360000
2.227437, 22380000
2.227446, 22400000
2.227452, 22420000
2.227460, 22440000
2.227467, 22460000
2.227474, 22480000
2.227481, 22500000
2.227488, 22520000
2.227495, 22540000
2.227502, 22560000
2.227509, 22580000
2.227517, 22600000
2.227524, 22620000
2.227531, 22640000
2.227539, 22660000
2.227545, 22680000
2.227553, 22700000
2.227560, 22720000
2.227584, 22740000
2.227591, 22760000
2.227599, 22780000
2.227606, 22800000
2.227614, 22820000
2.227621, 22840000
2.227628, 22860000
2.227635, 22880000
2.227643, 22900000
2.227650, 22920000
2.227657, 22940000
2.227664, 22960000
2.227672, 22980000
2.227679, 23000000
2.227686, 23020000
2.227693, 23040000
2.227700, 23060000
2.227706, 23080000
2.227714, 23100000
2.227722, 23120000
2.227729, 23140000
2.227735, 23160000
2.227743, 23180000
2.227750, 23200000
2.227758, 23220000
2.227764, 23240000
2.227772, 23260000
2.227779, 23280000
2.227786, 23300000
2.227793, 23320000
2.227800, 23340000
2.227807, 23360000
2.227814, 23380000
2.227822, 23400000
2.459552, 23420000
2.459566, 23440000
2.459573, 23460000
2.459581, 23480000
2.459588, 23500000
2.459595, 23520000
2.459602, 23540000
2.459609, 23560000
2.459616, 23580000
2.459623, 23600000
2.459631, 23620000
2.459638, 23640000
2.459644, 23660000
2.459652, 23680000
2.459660, 23700000
2.459668, 23720000
2.459689, 23740000
2.459697, 23760000
2.459704, 23780000
2.459711, 23800000
2.459718, 23820000
2.459725, 23840000
2.459733, 23860000
2.459739, 23880000
2.459746, 23900000
2.459753, 23920000
2.459761, 23940000
2.459768, 23960000
2.459776, 23980000
2.459783, 24000000
2.459790, 24020000
2.459797, 24040000
2.459804, 24060000
2.459811, 24080000
2.459819, 24100000
2.459837, 24120000
2.459845, 24140000
2.459852, 24160000
2.459860, 24180000
2.459868, 24200000
2.459875, 24220000
2.459883, 24240000
2.459894, 24260000
2.459902, 24280000
2.459909, 24300000
2.459916, 24320000
2.459923, 24340000
2.459930, 24360000
2.459937, 24380000
2.459945, 24400000
2.459951, 24420000
2.459959, 24440000
2.459965, 24460000
2.459973, 24480000
2.459995, 24500000
2.460003, 24520000
2.460010, 24540000
2.460018, 24560000
2.460025, 24580000
2.460033, 24600000
2.460040, 24620000
2.460047, 24640000
2.460055, 24660000
2.460061, 24680000
2.460069, 24700000
2.460076, 24720000
2.460084, 24740000
2.460091, 24760000
2.460098, 24780000
2.460105, 24800000
2.460112, 24820000
2.460119, 24840000
2.460126, 24860000
2.460149, 24880000
2.460157, 24900000
2.460164, 24920000
2.460171, 24940000
2.460179, 24960000
2.460185, 24980000
2.460193, 25000000
2.460200, 25020000
2.460208, 25040000
2.460216, 25060000
2.460223, 25080000
2.460230, 25100000
2.460238, 25120000
2.460245, 25140000
2.460253, 25160000
2.460259, 25180000
2.460268, 25200000
2.460275, 25220000
2.460282, 25240000
2.460303, 25260000
2.460311, 25280000
2.460318, 25300000
2.460325, 25320000
2.460333, 25340000
2.460340, 25360000
2.460348, 25380000
2.460354, 25400000
2.460361, 25420000
2.460368, 25440000
2.460375, 25460000
2.460381, 25480000
2.460390, 25500000
2.460396, 25520000
2.460404, 25540000
2.460410, 25560000
2.460417, 25580000
2.460424, 25600000
2.460431, 25620000
2.460438, 25640000
2.460446, 25660000
2.460452, 25680000
2.460460, 25700000
2.460466, 25720000
2.460474, 25740000
2.460482, 25760000
2.460489, 25780000
2.460497, 25800000
2.460503, 25820000
2.460510, 25840000
2.460517, 25860000
2.705850, 25880000
2.705865, 25900000
2.705873, 25920000
2.705881, 25940000
2.705889, 25960000
2.705895, 25980000
2.705903, 26000000
2.705909, 26020000
2.705930, 26040000
2.705937, 26060000
2.705944, 26080000
2.705951, 26100000
2.705958, 26120000
2.705965, 26140000
2.705972, 26160000
2.705979, 26180000
2.705986, 26200000
2.705994, 26220000
2.706001, 26240000
2.706009, 26260000
2.706016, 26280000
2.706023, 26300000
2.706030, 26320000
2.706038, 26340000
2.706045, 26360000
2.706053, 26380000
2.706060, 26400000
2.706068, 26420000
2.706074, 26440000
2.706082, 26460000
2.706110, 26480000
2.706121, 26500000
2.706128, 26520000
2.706136, 26540000
2.706144, 26560000
2.706152, 26580000
2.706160, 26600000
2.706166, 26620000
2.706173, 26640000
2.706180, 26660000
2.706189, 26680000
2.706195, 26700000
2.706202, 26720000
2.706208, 26740000
2.706216, 26760000
2.706223, 26780000
2.706231, 26800000
2.706238, 26820000
2.706246, 26840000
2.706269, 26860000
2.706277, 26880000
2.706284, 26900000
2.706292, 26920000
2.706299, 26940000
2.706307, 26960000
2.706315, 26980000
2.706322, 27000000
2.706330, 27020000
2.706336, 27040000
2.706344, 27060000
2.706351, 27080000
2.706359, 27100000
2.706365, 27120000
2.706373, 27140000
2.706380, 27160000
2.706388, 27180000
2.706394, 27200000
2.706402, 27220000
2.706409, 27240000
2.706417, 27260000
2.706424, 27280000
2.706431, 27300000
2.706438, 27320000
2.706460, 27340000
2.706468, 27360000
2.706475, 27380000
2.706482, 27400000
2.706489, 27420000
2.706496, 27440000
2.706503, 27460000
2.706511, 27480000
2.706518, 27500000
2.706526, 27520000
2.706533, 27540000
2.706540, 27560000
2.706547, 27580000
2.706555, 27600000
2.706562, 27620000
2.706569, 27640000
2.706575, 27660000
2.706582, 27680000
2.706589, 27700000
2.706597, 27720000
2.706617, 27740000
2.706624, 27760000
2.706632, 27780000
2.706640, 27800000
2.706647, 27820000
2.706654, 27840000
2.706661, 27860000
2.706668, 27880000
2.706676, 27900000
2.706682, 27920000
2.706690, 27940000
2.706697, 27960000
2.706704, 27980000
2.706711, 28000000
2.706719, 28020000
2.706725, 28040000
2.706733, 28060000
2.706740, 28080000
