20211120162010,10.0.0.1,34825,10.0.0.10,5001,3,36.0-37.0,40763392,326107136
20211120162011,10.0.0.1,34825,10.0.0.10,5001,3,37.0-38.0,40894464,327155712
20211120162012,10.0.0.1,34825,10.0.0.10,5001,3,38.0-39.0,40894464,327155712
20211120162013,10.0.0.1,34825,10.0.0.10,5001,3,39.0-40.0,41025536,328204288
20211120162014,10.0.0.1,34825,10.0.0.10,5001,3,40.0-41.0,39845888,318767104
20211120162015,10.0.0.1,34825,10.0.0.10,5001,3,41.0-42.0,40501248,324009984
20211120162016,10.0.0.1,34825,10.0.0.10,5001,3,42.0-43.0,40501248,324009984
20211120162017,10.0.0.1,34825,10.0.0.10,5001,3,43.0-44.0,40763392,326107136
20211120162018,10.0.0.1,34825,10.0.0.10,5001,3,44.0-45.0,40763392,326107136
20211120162019,10.0.0.1,34825,10.0.0.10,5001,3,45.0-46.0,40632320,325058560
20211120162020,10.0.0.1,34825,10.0.0.10,5001,3,46.0-47.0,40370176,322961408
20211120162021,10.0.0.1,34825,10.0.0.10,5001,3,47.0-48.0,41025536,328204288
20211120162022,10.0.0.1,34825,10.0.0.10,5001,3,48.0-49.0,41025536,328204288
20211120162023,10.0.0.1,34825,10.0.0.10,5001,3,49.0-50.0,40632320,325058560
20211120162024,10.0.0.1,34825,10.0.0.10,5001,3,50.0-51.0,40501248,324009984
20211120162025,10.0.0.1,34825,10.0.0.10,5001,3,51.0-52.0,40763392,326107136
20211120162026,10.0.0.1,34825,10.0.0.10,5001,3,52.0-53.0,40239104,321912832
20211120162027,10.0.0.1,34825,10.0.0.10,5001,3,53.0-54.0,40370176,322961408
20211120162028,10.0.0.1,34825,10.0.0.10,5001,3,54.0-55.0,40239104,321912832
20211120162029,10.0.0.1,34825,10.0.0.10,5001,3,55.0-56.0,40501248,324009984
20211120162030,10.0.0.1,34825,10.0.0.10,5001,3,56.0-57.0,40370176,322961408
20211120162031,10.0.0.1,34825,10.0.0.10,5001,3,57.0-58.0,40501248,324009984
20211120162032,10.0.0.1,34825,10.0.0.10,5001,3,58.0-59.0,40501248,324009984
20211120162033,10.0.0.1,34825,10.0.0.10,5001,3,59.0-60.0,40632320,325058560
20211120162033,10.0.0.1,34825,10.0.0.10,5001,3,0.0-60.0,2436366336,324825998
