20211120152740,10.0.0.2,45705,10.0.0.10,5001,3,44.0-45.0,130830,1046640
20211120152741,10.0.0.2,45705,10.0.0.10,5001,3,45.0-46.0,130830,1046640
20211120152742,10.0.0.2,45705,10.0.0.10,5001,3,46.0-47.0,130830,1046640
20211120152743,10.0.0.2,45705,10.0.0.10,5001,3,47.0-48.0,130830,1046640
20211120152744,10.0.0.2,45705,10.0.0.10,5001,3,48.0-49.0,132300,1058400
20211120152745,10.0.0.2,45705,10.0.0.10,5001,3,49.0-50.0,130830,1046640
20211120152746,10.0.0.2,45705,10.0.0.10,5001,3,50.0-51.0,130830,1046640
20211120152747,10.0.0.2,45705,10.0.0.10,5001,3,51.0-52.0,130830,1046640
20211120152748,10.0.0.2,45705,10.0.0.10,5001,3,52.0-53.0,130830,1046640
20211120152749,10.0.0.2,45705,10.0.0.10,5001,3,53.0-54.0,130830,1046640
20211120152750,10.0.0.2,45705,10.0.0.10,5001,3,54.0-55.0,132300,1058400
20211120152751,10.0.0.2,45705,10.0.0.10,5001,3,55.0-56.0,130830,1046640
20211120152752,10.0.0.2,45705,10.0.0.10,5001,3,56.0-57.0,130830,1046640
20211120152753,10.0.0.2,45705,10.0.0.10,5001,3,57.0-58.0,130830,1046640
20211120152754,10.0.0.2,45705,10.0.0.10,5001,3,58.0-59.0,130830,1046640
20211120152755,10.0.0.2,45705,10.0.0.10,5001,3,59.0-60.0,130830,1046640
20211120152756,10.0.0.2,45705,10.0.0.10,5001,3,60.0-61.0,10207,81656
20211120152757,10.0.0.2,45705,10.0.0.10,5001,3,61.0-62.0,-89,0
20211120152758,10.0.0.2,45705,10.0.0.10,5001,3,62.0-63.0,-89,0
20211120152759,10.0.0.2,45705,10.0.0.10,5001,3,63.0-64.0,-89,0
20211120152800,10.0.0.2,45705,10.0.0.10,5001,3,64.0-65.0,-89,0
20211120152801,10.0.0.2,45705,10.0.0.10,5001,3,65.0-66.0,-89,0
20211120152802,10.0.0.2,45705,10.0.0.10,5001,3,66.0-67.0,-90,0
20211120152803,10.0.0.2,45705,10.0.0.10,5001,3,67.0-68.0,-89,0
20211120152804,10.0.0.2,45705,10.0.0.10,5001,3,68.0-69.0,-89,0
20211120152805,10.0.0.2,45705,10.0.0.10,5001,3,69.0-70.0,-89,0
20211120152805,10.0.0.2,45705,10.0.0.10,5001,3,0.0-70.0,7873904,899676
