0.262678, 2380000
0.262686, 2400000
0.262694, 2420000
0.262702, 2440000
0.262710, 2460000
0.262719, 2480000
0.262729, 2500000
0.262737, 2520000
0.262744, 2540000
0.262752, 2560000
0.262779, 2580000
0.262795, 2600000
0.262803, 2620000
0.262811, 2640000
0.262819, 2660000
0.262827, 2680000
0.262834, 2700000
0.262844, 2720000
0.262852, 2740000
0.262860, 2760000
0.262868, 2780000
0.262877, 2800000
0.262890, 2820000
0.312654, 2840000
0.312667, 2860000
0.312676, 2880000
0.312683, 2900000
0.312692, 2920000
0.312699, 2940000
0.312707, 2960000
0.312714, 2980000
0.312722, 3000000
0.312729, 3020000
0.312755, 3040000
0.312762, 3060000
0.312771, 3080000
0.312777, 3100000
0.312786, 3120000
0.312793, 3140000
0.312801, 3160000
0.312807, 3180000
0.312815, 3200000
0.312822, 3220000
0.312830, 3240000
0.312837, 3260000
0.312845, 3280000
0.312851, 3300000
0.312859, 3320000
0.312866, 3340000
0.312873, 3360000
0.312880, 3380000
0.312907, 3400000
0.312914, 3420000
0.312923, 3440000
0.312929, 3460000
0.312937, 3480000
0.312944, 3500000
0.312953, 3520000
0.312959, 3540000
0.312967, 3560000
0.312973, 3580000
0.312981, 3600000
0.312988, 3620000
0.312996, 3640000
0.313003, 3660000
0.313011, 3680000
0.313017, 3700000
0.313026, 3720000
0.313032, 3740000
0.313040, 3760000
0.313047, 3780000
0.313056, 3800000
0.313063, 3820000
0.313070, 3840000
0.313078, 3860000
0.313085, 3880000
0.313092, 3900000
0.313118, 3920000
0.313126, 3940000
0.313134, 3960000
0.313141, 3980000
0.313149, 4000000
0.313157, 4020000
0.313167, 4040000
0.313175, 4060000
0.313183, 4080000
0.313190, 4100000
0.354463, 4120000
0.354478, 4140000
0.354487, 4160000
0.354495, 4180000
0.354503, 4200000
0.354510, 4220000
0.354517, 4240000
0.354524, 4260000
0.354531, 4280000
0.354538, 4300000
0.354545, 4320000
0.354569, 4340000
0.354577, 4360000
0.354584, 4380000
0.354592, 4400000
0.354599, 4420000
0.354606, 4440000
0.354613, 4460000
0.354621, 4480000
0.354628, 4500000
0.354635, 4520000
0.354643, 4540000
0.354650, 4560000
0.354659, 4580000
0.354666, 4600000
0.354673, 4620000
0.354724, 4640000
0.354736, 4660000
0.354744, 4680000
0.354752, 4700000
0.354760, 4720000
0.354767, 4740000
0.354774, 4760000
0.354782, 4780000
0.354789, 4800000
0.354797, 4820000
0.354803, 4840000
0.354811, 4860000
0.354818, 4880000
0.354827, 4900000
0.354833, 4920000
0.354840, 4940000
0.354848, 4960000
0.354856, 4980000
0.354862, 5000000
0.354870, 5020000
0.354877, 5040000
0.354885, 5060000
0.354891, 5080000
0.354901, 5100000
0.354911, 5120000
0.354919, 5140000
0.354943, 5160000
0.354951, 5180000
0.354959, 5200000
0.354966, 5220000
0.354974, 5240000
0.354984, 5260000
0.354991, 5280000
0.354999, 5300000
0.355007, 5320000
0.355013, 5340000
0.355020, 5360000
0.355028, 5380000
0.355038, 5400000
0.355044, 5420000
0.355052, 5440000
0.355059, 5460000
0.355067, 5480000
0.355086, 5500000
0.355096, 5520000
0.355103, 5540000
0.355113, 5560000
0.355120, 5580000
0.355128, 5600000
0.355135, 5620000
0.355143, 5640000
0.355150, 5660000
0.355158, 5680000
0.355173, 5700000
0.355181, 5720000
0.355188, 5740000
0.355195, 5760000
0.355203, 5780000
0.355211, 5800000
0.355217, 5820000
0.355228, 5840000
0.355240, 5860000
0.355247, 5880000
0.355254, 5900000
0.355261, 5920000
0.464384, 5940000
0.464401, 5960000
0.464410, 5980000
0.464417, 6000000
0.464425, 6020000
0.464432, 6040000
0.464441, 6060000
0.464447, 6080000
0.464456, 6100000
0.464463, 6120000
0.464471, 6140000
0.464478, 6160000
0.464487, 6180000
0.464494, 6200000
0.464502, 6220000
0.464508, 6240000
0.464516, 6260000
0.464539, 6280000
0.464547, 6300000
0.464554, 6320000
0.464563, 6340000
0.464570, 6360000
0.464579, 6380000
0.464585, 6400000
0.464594, 6420000
0.464600, 6440000
0.464608, 6460000
0.464615, 6480000
0.464623, 6500000
0.464630, 6520000
0.464638, 6540000
0.464645, 6560000
0.464653, 6580000
0.464660, 6600000
0.464668, 6620000
0.464674, 6640000
0.464682, 6660000
0.464689, 6680000
0.464697, 6700000
0.464704, 6720000
0.464711, 6740000
0.464718, 6760000
0.464726, 6780000
0.464733, 6800000
0.464740, 6820000
0.464748, 6840000
0.464755, 6860000
0.464762, 6880000
0.464769, 6900000
0.464776, 6920000
0.464784, 6940000
0.464791, 6960000
0.464799, 6980000
0.464807, 7000000
0.464814, 7020000
0.464822, 7040000
0.464829, 7060000
0.464836, 7080000
0.464844, 7100000
0.464851, 7120000
0.464859, 7140000
0.464867, 7160000
0.464874, 7180000
0.464881, 7200000
0.464889, 7220000
0.464896, 7240000
0.464904, 7260000
0.464911, 7280000
0.464918, 7300000
0.464925, 7320000
0.464933, 7340000
0.464940, 7360000
0.464947, 7380000
0.464954, 7400000
0.464961, 7420000
0.464981, 7440000
0.464990, 7460000
0.464997, 7480000
0.465005, 7500000
0.465012, 7520000
0.465020, 7540000
0.465027, 7560000
0.465039, 7580000
0.465046, 7600000
0.465054, 7620000
0.465061, 7640000
0.465069, 7660000
0.465076, 7680000
0.465125, 7700000
0.465138, 7720000
0.465147, 7740000
0.465154, 7760000
0.465162, 7780000
0.465169, 7800000
0.465177, 7820000
0.465188, 7840000
0.465197, 7860000
0.465203, 7880000
0.465212, 7900000
0.465219, 7920000
0.465228, 7940000
0.465235, 7960000
0.465245, 7980000
0.465252, 8000000
0.465262, 8020000
0.465268, 8040000
0.465277, 8060000
0.465284, 8080000
0.465295, 8100000
0.465303, 8120000
0.465311, 8140000
0.465318, 8160000
0.465326, 8180000
0.465333, 8200000
0.465344, 8220000
0.465351, 8240000
0.465359, 8260000
0.465366, 8280000
0.465374, 8300000
0.465381, 8320000
0.465390, 8340000
0.465400, 8360000
0.817716, 8380000
0.817734, 8400000
0.817742, 8420000
0.817754, 8440000
0.817762, 8460000
0.817769, 8480000
0.817777, 8500000
0.817784, 8520000
0.817792, 8540000
0.817809, 8560000
0.817817, 8580000
0.817824, 8600000
0.817834, 8620000
0.817841, 8640000
0.817865, 8660000
0.817872, 8680000
0.817880, 8700000
0.817887, 8720000
0.817894, 8740000
0.817901, 8760000
0.817909, 8780000
0.817916, 8800000
0.817926, 8820000
0.817933, 8840000
0.817940, 8860000
0.817948, 8880000
0.817955, 8900000
0.817963, 8920000
0.817971, 8940000
0.817979, 8960000
0.817986, 8980000
0.817994, 9000000
0.818014, 9020000
0.818022, 9040000
0.818029, 9060000
0.818037, 9080000
0.818045, 9100000
0.818053, 9120000
0.818060, 9140000
0.818068, 9160000
0.818075, 9180000
0.818119, 9200000
0.818131, 9220000
0.818139, 9240000
0.818147, 9260000
0.818155, 9280000
0.818163, 9300000
0.818171, 9320000
0.818178, 9340000
0.818186, 9360000
0.818194, 9380000
0.818201, 9400000
0.818211, 9420000
0.818218, 9440000
0.818226, 9460000
0.818234, 9480000
0.818242, 9500000
0.818250, 9520000
0.818257, 9540000
0.818264, 9560000
0.818272, 9580000
0.818280, 9600000
0.818288, 9620000
0.818296, 9640000
0.818304, 9660000
0.818311, 9680000
0.818320, 9700000
0.818328, 9720000
0.818340, 9740000
0.818347, 9760000
0.818355, 9780000
0.818363, 9800000
0.818371, 9820000
0.818378, 9840000
0.818386, 9860000
0.818394, 9880000
0.818402, 9900000
0.818409, 9920000
0.818418, 9940000
0.818427, 9960000
0.818435, 9980000
0.818443, 10000000
0.818452, 10020000
0.818460, 10040000
0.818468, 10060000
0.818475, 10080000
0.818483, 10100000
0.818490, 10120000
0.818498, 10140000
0.818505, 10160000
0.818513, 10180000
0.818520, 10200000
0.818528, 10220000
0.818536, 10240000
0.818542, 10260000
0.818550, 10280000
0.818557, 10300000
0.818566, 10320000
0.818587, 10340000
0.818595, 10360000
0.818615, 10380000
0.818623, 10400000
0.818630, 10420000
0.818641, 10440000
0.818649, 10460000
0.818657, 10480000
0.818664, 10500000
0.818672, 10520000
0.818679, 10540000
0.818688, 10560000
0.818696, 10580000
0.818704, 10600000
0.818711, 10620000
0.818719, 10640000
0.818755, 10660000
0.818763, 10680000
0.818771, 10700000
0.818778, 10720000
0.818786, 10740000
0.818794, 10760000
0.818812, 10780000
0.818820, 10800000
1.075301, 10820000
1.075320, 10840000
1.075329, 10860000
1.075338, 10880000
1.075345, 10900000
1.075353, 10920000
1.075360, 10940000
1.075368, 10960000
1.075375, 10980000
1.075383, 11000000
1.075390, 11020000
1.075399, 11040000
1.075406, 11060000
1.075414, 11080000
1.075421, 11100000
1.075428, 11120000
1.075436, 11140000
1.075444, 11160000
1.075451, 11180000
1.075459, 11200000
1.075465, 11220000
1.075473, 11240000
1.075479, 11260000
1.075487, 11280000
1.075495, 11300000
1.075502, 11320000
1.075510, 11340000
1.075516, 11360000
1.075524, 11380000
1.075531, 11400000
1.075539, 11420000
1.075546, 11440000
1.075554, 11460000
1.075561, 11480000
1.075569, 11500000
1.075576, 11520000
1.075583, 11540000
1.075589, 11560000
1.075617, 11580000
1.075627, 11600000
1.075635, 11620000
1.075641, 11640000
1.075650, 11660000
1.075657, 11680000
1.075665, 11700000
1.075671, 11720000
1.075679, 11740000
1.075686, 11760000
1.075694, 11780000
1.075701, 11800000
1.075708, 11820000
1.075716, 11840000
1.075723, 11860000
1.075730, 11880000
1.075738, 11900000
1.075745, 11920000
1.075754, 11940000
1.075761, 11960000
1.075768, 11980000
1.075775, 12000000
1.075784, 12020000
1.075791, 12040000
1.075798, 12060000
1.075806, 12080000
1.075813, 12100000
1.075821, 12120000
1.075827, 12140000
1.075835, 12160000
1.075842, 12180000
1.075849, 12200000
1.075857, 12220000
1.075865, 12240000
1.075872, 12260000
1.075880, 12280000
1.075886, 12300000
1.075895, 12320000
1.075903, 12340000
1.075911, 12360000
1.075917, 12380000
1.075925, 12400000
1.075932, 12420000
1.075940, 12440000
1.075946, 12460000
1.075955, 12480000
1.075962, 12500000
1.075970, 12520000
1.075977, 12540000
1.075985, 12560000
1.075992, 12580000
1.076000, 12600000
1.076007, 12620000
1.076014, 12640000
1.076021, 12660000
1.076028, 12680000
1.076036, 12700000
1.076043, 12720000
1.076050, 12740000
1.076057, 12760000
1.076065, 12780000
1.076072, 12800000
1.076079, 12820000
1.076085, 12840000
1.076093, 12860000
1.076099, 12880000
1.076106, 12900000
1.076113, 12920000
1.076121, 12940000
1.076128, 12960000
1.076135, 12980000
1.076141, 13000000
1.076150, 13020000
1.076157, 13040000
1.076164, 13060000
1.076171, 13080000
1.076179, 13100000
1.076186, 13120000
1.076193, 13140000
1.076200, 13160000
1.076208, 13180000
1.076214, 13200000
1.076222, 13220000
1.076229, 13240000
1.076236, 13260000
1.076242, 13280000
1.306841, 13300000
1.306861, 13320000
1.306870, 13340000
1.306878, 13360000
1.306885, 13380000
1.306893, 13400000
1.306899, 13420000
1.306925, 13440000
1.306932, 13460000
1.306940, 13480000
1.306948, 13500000
1.306955, 13520000
1.306989, 13540000
1.307000, 13560000
1.307006, 13580000
1.307014, 13600000
1.307021, 13620000
1.307028, 13640000
1.307034, 13660000
1.307041, 13680000
1.307048, 13700000
1.307056, 13720000
1.307064, 13740000
1.307071, 13760000
1.307079, 13780000
1.307087, 13800000
1.307095, 13820000
1.307101, 13840000
1.307108, 13860000
1.307116, 13880000
1.307123, 13900000
1.307130, 13920000
1.307152, 13940000
1.307160, 13960000
1.307168, 13980000
1.307175, 14000000
1.307182, 14020000
1.307189, 14040000
1.307197, 14060000
1.307204, 14080000
1.307212, 14100000
1.307219, 14120000
1.307227, 14140000
1.307234, 14160000
1.307241, 14180000
1.307248, 14200000
1.307255, 14220000
1.307262, 14240000
1.307269, 14260000
1.307277, 14280000
1.307284, 14300000
1.307305, 14320000
1.307313, 14340000
1.307321, 14360000
1.307328, 14380000
1.307335, 14400000
1.307342, 14420000
1.307350, 14440000
1.307356, 14460000
1.307364, 14480000
1.307371, 14500000
1.307378, 14520000
1.307385, 14540000
1.307392, 14560000
1.307399, 14580000
1.307406, 14600000
1.307413, 14620000
1.307420, 14640000
1.307428, 14660000
1.307434, 14680000
1.307441, 14700000
1.307461, 14720000
1.307468, 14740000
1.307475, 14760000
1.307482, 14780000
1.307489, 14800000
1.307497, 14820000
1.307504, 14840000
1.307511, 14860000
1.307518, 14880000
1.307526, 14900000
1.307533, 14920000
1.307542, 14940000
1.307550, 14960000
1.307556, 14980000
1.307564, 15000000
1.307571, 15020000
1.307579, 15040000
1.307586, 15060000
1.307593, 15080000
1.307612, 15100000
1.307619, 15120000
1.307627, 15140000
1.307634, 15160000
1.307641, 15180000
1.307648, 15200000
1.307655, 15220000
1.307662, 15240000
1.307668, 15260000
1.307676, 15280000
1.307682, 15300000
1.307690, 15320000
1.307697, 15340000
1.307704, 15360000
1.307711, 15380000
1.307717, 15400000
1.307724, 15420000
1.307731, 15440000
1.307738, 15460000
1.307745, 15480000
1.307770, 15500000
1.307777, 15520000
1.307784, 15540000
1.307791, 15560000
1.307798, 15580000
1.307806, 15600000
1.307814, 15620000
1.307820, 15640000
1.307828, 15660000
1.307835, 15680000
1.307843, 15700000
1.307849, 15720000
1.307857, 15740000
1.307865, 15760000
1.307871, 15780000
1.307878, 15800000
1.307885, 15820000
1.543121, 15840000
1.543140, 15860000
1.543150, 15880000
1.543157, 15900000
1.543165, 15920000
1.543172, 15940000
1.543180, 15960000
1.543187, 15980000
1.543194, 16000000
1.543201, 16020000
1.543208, 16040000
1.543215, 16060000
1.543223, 16080000
1.543230, 16100000
1.543237, 16120000
1.543244, 16140000
1.543251, 16160000
1.543259, 16180000
1.543265, 16200000
1.543273, 16220000
1.543279, 16240000
1.543286, 16260000
1.543292, 16280000
1.543300, 16300000
1.543306, 16320000
1.543314, 16340000
1.543320, 16360000
1.543328, 16380000
1.543334, 16400000
1.543342, 16420000
1.543348, 16440000
1.543355, 16460000
1.543362, 16480000
1.543370, 16500000
1.543377, 16520000
1.543383, 16540000
1.543390, 16560000
1.543397, 16580000
1.543404, 16600000
1.543411, 16620000
1.543419, 16640000
1.543426, 16660000
1.543434, 16680000
1.543441, 16700000
1.543448, 16720000
1.543455, 16740000
1.543462, 16760000
1.543469, 16780000
1.543477, 16800000
1.543487, 16820000
1.543494, 16840000
1.543501, 16860000
1.543508, 16880000
1.543515, 16900000
1.543522, 16920000
1.543531, 16940000
1.543537, 16960000
1.543544, 16980000
1.543551, 17000000
1.543576, 17020000
1.543584, 17040000
1.543592, 17060000
1.543598, 17080000
1.543606, 17100000
1.543613, 17120000
1.543620, 17140000
1.543626, 17160000
1.543634, 17180000
1.543642, 17200000
1.543649, 17220000
1.543655, 17240000
1.543663, 17260000
1.543670, 17280000
1.543677, 17300000
1.543684, 17320000
1.543691, 17340000
1.543698, 17360000
1.543705, 17380000
1.543723, 17400000
1.543730, 17420000
1.543738, 17440000
1.543744, 17460000
1.543753, 17480000
1.543759, 17500000
1.543766, 17520000
1.543773, 17540000
1.543780, 17560000
1.543788, 17580000
1.543795, 17600000
1.543802, 17620000
1.543810, 17640000
1.543816, 17660000
1.543825, 17680000
1.543831, 17700000
1.543839, 17720000
1.543847, 17740000
1.543853, 17760000
1.543861, 17780000
1.543878, 17800000
1.543885, 17820000
1.543892, 17840000
1.543933, 17860000
1.543943, 17880000
1.543951, 17900000
1.543958, 17920000
1.543966, 17940000
1.543973, 17960000
1.543981, 17980000
1.543988, 18000000
1.543995, 18020000
1.544002, 18040000
1.544009, 18060000
1.544016, 18080000
1.544023, 18100000
1.544031, 18120000
1.544038, 18140000
1.544045, 18160000
1.544052, 18180000
1.544059, 18200000
1.544065, 18220000
1.544073, 18240000
1.544079, 18260000
1.544087, 18280000
1.544093, 18300000
1.544101, 18320000
1.544108, 18340000
1.544115, 18360000
1.544122, 18380000
1.544129, 18400000
1.544137, 18420000
1.544144, 18440000
1.770575, 18460000
1.770594, 18480000
1.770602, 18500000
1.770610, 18520000
1.770617, 18540000
1.770624, 18560000
1.770632, 18580000
1.770638, 18600000
1.770645, 18620000
1.770666, 18640000
1.770674, 18660000
1.770681, 18680000
1.770688, 18700000
1.770695, 18720000
1.770703, 18740000
1.770710, 18760000
1.770717, 18780000
1.770724, 18800000
1.770731, 18820000
1.770738, 18840000
1.770745, 18860000
1.770752, 18880000
1.770759, 18900000
1.770766, 18920000
1.770772, 18940000
1.770780, 18960000
1.770800, 18980000
1.770808, 19000000
1.770816, 19020000
1.770823, 19040000
1.770830, 19060000
1.770837, 19080000
1.770844, 19100000
1.770851, 19120000
1.770858, 19140000
1.770865, 19160000
1.770871, 19180000
1.770878, 19200000
1.770884, 19220000
1.770892, 19240000
1.770898, 19260000
1.770905, 19280000
1.770912, 19300000
1.770919, 19320000
1.770927, 19340000
1.770933, 19360000
1.770940, 19380000
1.770947, 19400000
1.770955, 19420000
1.770961, 19440000
1.770969, 19460000
1.770975, 19480000
1.770983, 19500000
1.770990, 19520000
1.770998, 19540000
1.771005, 19560000
1.771012, 19580000
1.771029, 19600000
1.771036, 19620000
1.771043, 19640000
1.771050, 19660000
1.771057, 19680000
1.771065, 19700000
1.771072, 19720000
1.771079, 19740000
1.771086, 19760000
1.771093, 19780000
1.771101, 19800000
1.771107, 19820000
1.771115, 19840000
1.771122, 19860000
1.771129, 19880000
1.771136, 19900000
1.771144, 19920000
1.771151, 19940000
1.771158, 19960000
1.771165, 19980000
1.771184, 20000000
1.771191, 20020000
1.771199, 20040000
1.771205, 20060000
1.771214, 20080000
1.771220, 20100000
1.771228, 20120000
1.771235, 20140000
1.771242, 20160000
1.771249, 20180000
1.771256, 20200000
1.771263, 20220000
1.771270, 20240000
1.771277, 20260000
1.771284, 20280000
1.771292, 20300000
1.771298, 20320000
1.771306, 20340000
1.771313, 20360000
1.771320, 20380000
1.771326, 20400000
1.771335, 20420000
1.771341, 20440000
1.771349, 20460000
1.771356, 20480000
1.771363, 20500000
1.771371, 20520000
1.771377, 20540000
1.771384, 20560000
1.771408, 20580000
1.771416, 20600000
1.771423, 20620000
1.771431, 20640000
1.771438, 20660000
1.771445, 20680000
1.771452, 20700000
1.771460, 20720000
1.771467, 20740000
1.771475, 20760000
1.771481, 20780000
1.771489, 20800000
1.771496, 20820000
1.771503, 20840000
1.771510, 20860000
1.771517, 20880000
1.771525, 20900000
1.771532, 20920000
1.771539, 20940000
2.000814, 20960000
2.000847, 20980000
2.000856, 21000000
2.000864, 21020000
2.000871, 21040000
2.000879, 21060000
2.000886, 21080000
2.000894, 21100000
2.000901, 21120000
2.000909, 21140000
2.000915, 21160000
2.000922, 21180000
2.000929, 21200000
2.000936, 21220000
2.000944, 21240000
2.000951, 21260000
2.000958, 21280000
2.000966, 21300000
2.000972, 21320000
2.000979, 21340000
2.000986, 21360000
2.000993, 21380000
2.001000, 21400000
2.001007, 21420000
2.001015, 21440000
2.001022, 21460000
2.001029, 21480000
2.001036, 21500000
2.001043, 21520000
2.001051, 21540000
2.001058, 21560000
2.001064, 21580000
2.001072, 21600000
2.001079, 21620000
2.001086, 21640000
2.001093, 21660000
2.001100, 21680000
2.001106, 21700000
2.001114, 21720000
2.001121, 21740000
2.001128, 21760000
2.001136, 21780000
2.001142, 21800000
2.001150, 21820000
2.001157, 21840000
2.001164, 21860000
2.001170, 21880000
2.001178, 21900000
2.001184, 21920000
2.001192, 21940000
2.001198, 21960000
2.001206, 21980000
2.001212, 22000000
2.001219, 22020000
2.001226, 22040000
2.001233, 22060000
2.001240, 22080000
2.001247, 22100000
2.001254, 22120000
2.001261, 22140000
2.001307, 22160000
2.001317, 22180000
2.001325, 22200000
2.001332, 22220000
2.001339, 22240000
2.001346, 22260000
2.001354, 22280000
2.001360, 22300000
2.001367, 22320000
2.001374, 22340000
2.001381, 22360000
2.001388, 22380000
2.001395, 22400000
2.001401, 22420000
2.001410, 22440000
2.001416, 22460000
2.001423, 22480000
2.001430, 22500000
2.001437, 22520000
2.001445, 22540000
2.001452, 22560000
2.001459, 22580000
2.001466, 22600000
2.001474, 22620000
2.001481, 22640000
2.001488, 22660000
2.001495, 22680000
2.001502, 22700000
2.001509, 22720000
2.001517, 22740000
2.001523, 22760000
2.001530, 22780000
2.001537, 22800000
2.001560, 22820000
2.001568, 22840000
2.001575, 22860000
2.001582, 22880000
2.001590, 22900000
2.001597, 22920000
2.001604, 22940000
2.001611, 22960000
2.001618, 22980000
2.001625, 23000000
2.001632, 23020000
2.001639, 23040000
2.001646, 23060000
2.001653, 23080000
2.001660, 23100000
2.001667, 23120000
2.001674, 23140000
2.001681, 23160000
2.001688, 23180000
2.001706, 23200000
2.001714, 23220000
2.001721, 23240000
2.001728, 23260000
2.001735, 23280000
2.001741, 23300000
2.001749, 23320000
2.001756, 23340000
2.001763, 23360000
2.001771, 23380000
2.001778, 23400000
2.001785, 23420000
2.001792, 23440000
2.228049, 23460000
2.228066, 23480000
2.228074, 23500000
2.228081, 23520000
2.228089, 23540000
2.228095, 23560000
2.228102, 23580000
2.228109, 23600000
2.228116, 23620000
2.228122, 23640000
2.228130, 23660000
2.228137, 23680000
2.228144, 23700000
2.228151, 23720000
2.228157, 23740000
2.228164, 23760000
2.228171, 23780000
2.228178, 23800000
2.228184, 23820000
2.228192, 23840000
2.228214, 23860000
2.228222, 23880000
2.228230, 23900000
2.228237, 23920000
2.228244, 23940000
2.228251, 23960000
2.228258, 23980000
2.228265, 24000000
2.228273, 24020000
2.228280, 24040000
2.228288, 24060000
2.228295, 24080000
2.228302, 24100000
2.228310, 24120000
2.228317, 24140000
2.228324, 24160000
2.228331, 24180000
2.228338, 24200000
2.228345, 24220000
2.228365, 24240000
2.228373, 24260000
2.228380, 24280000
2.228388, 24300000
2.228394, 24320000
2.228402, 24340000
2.228408, 24360000
2.228415, 24380000
2.228423, 24400000
2.228429, 24420000
2.228436, 24440000
2.228443, 24460000
2.228450, 24480000
2.228457, 24500000
2.228465, 24520000
2.228471, 24540000
2.228479, 24560000
2.228486, 24580000
2.228493, 24600000
2.228500, 24620000
2.228518, 24640000
2.228525, 24660000
2.228532, 24680000
2.228540, 24700000
2.228547, 24720000
2.228554, 24740000
2.228561, 24760000
2.228568, 24780000
2.228574, 24800000
2.228583, 24820000
2.228589, 24840000
2.228596, 24860000
2.228602, 24880000
2.228611, 24900000
2.228617, 24920000
2.228625, 24940000
2.228632, 24960000
2.228639, 24980000
2.228659, 25000000
2.228667, 25020000
2.228675, 25040000
2.228682, 25060000
2.228689, 25080000
2.228696, 25100000
2.228706, 25120000
2.228712, 25140000
2.228719, 25160000
2.228726, 25180000
2.228733, 25200000
2.228740, 25220000
2.228747, 25240000
2.228753, 25260000
2.228761, 25280000
2.228768, 25300000
2.228775, 25320000
2.228782, 25340000
2.228789, 25360000
2.228796, 25380000
2.228804, 25400000
2.228811, 25420000
2.228817, 25440000
2.228824, 25460000
2.228831, 25480000
2.228839, 25500000
2.228845, 25520000
2.228852, 25540000
2.228859, 25560000
2.228865, 25580000
2.228872, 25600000
2.228879, 25620000
2.228886, 25640000
2.228893, 25660000
2.228901, 25680000
2.228909, 25700000
2.228916, 25720000
2.228922, 25740000
2.228930, 25760000
2.228936, 25780000
2.228943, 25800000
2.228950, 25820000
2.228958, 25840000
2.228966, 25860000
2.228973, 25880000
2.228979, 25900000
2.228987, 25920000
2.469169, 25940000
2.469187, 25960000
2.469194, 25980000
2.469203, 26000000
2.469209, 26020000
2.469217, 26040000
2.469225, 26060000
2.469232, 26080000
2.469255, 26100000
2.469264, 26120000
2.469271, 26140000
2.469278, 26160000
2.469285, 26180000
2.469291, 26200000
2.469299, 26220000
2.469306, 26240000
2.469313, 26260000
2.469319, 26280000
2.469326, 26300000
2.469333, 26320000
2.469340, 26340000
2.469347, 26360000
2.469354, 26380000
2.469361, 26400000
2.469368, 26420000
2.469375, 26440000
2.469382, 26460000
2.469421, 26480000
2.469431, 26500000
2.469439, 26520000
2.469446, 26540000
2.469453, 26560000
2.469460, 26580000
2.469467, 26600000
2.469474, 26620000
2.469482, 26640000
2.469489, 26660000
2.469496, 26680000
2.469503, 26700000
2.469510, 26720000
2.469517, 26740000
2.469524, 26760000
2.469530, 26780000
2.469537, 26800000
2.469545, 26820000
2.469551, 26840000
2.469558, 26860000
2.469566, 26880000
2.469574, 26900000
2.469581, 26920000
2.469588, 26940000
2.469595, 26960000
2.469603, 26980000
2.469610, 27000000
2.469631, 27020000
2.469638, 27040000
2.469645, 27060000
2.469652, 27080000
2.469659, 27100000
2.469666, 27120000
2.469674, 27140000
2.469680, 27160000
2.469687, 27180000
2.469694, 27200000
2.469701, 27220000
2.469708, 27240000
2.469715, 27260000
2.469722, 27280000
2.469729, 27300000
2.469737, 27320000
2.469744, 27340000
2.469751, 27360000
2.469758, 27380000
2.469776, 27400000
2.469784, 27420000
2.469792, 27440000
2.469799, 27460000
2.469806, 27480000
2.469813, 27500000
2.469821, 27520000
2.469828, 27540000
2.469835, 27560000
2.469842, 27580000
2.469850, 27600000
2.469857, 27620000
2.469865, 27640000
2.469871, 27660000
2.469879, 27680000
2.469888, 27700000
2.469895, 27720000
2.469902, 27740000
2.469910, 27760000
2.469921, 27780000
2.469928, 27800000
2.469936, 27820000
2.469943, 27840000
2.469950, 27860000
2.469957, 27880000
2.469964, 27900000
2.469971, 27920000
2.469993, 27940000
2.470001, 27960000
2.470008, 27980000
2.470014, 28000000
2.470023, 28020000
2.470030, 28040000
2.470037, 28060000
2.470045, 28080000
