20211120154216,10.0.0.1,34001,10.0.0.10,5001,3,37.0-38.0,36831232,294649856
20211120154217,10.0.0.1,34001,10.0.0.10,5001,3,38.0-39.0,36831232,294649856
20211120154218,10.0.0.1,34001,10.0.0.10,5001,3,39.0-40.0,35913728,287309824
20211120154219,10.0.0.1,34001,10.0.0.10,5001,3,40.0-41.0,36831232,294649856
20211120154220,10.0.0.1,34001,10.0.0.10,5001,3,41.0-42.0,36831232,294649856
20211120154221,10.0.0.1,34001,10.0.0.10,5001,3,42.0-43.0,36700160,293601280
20211120154222,10.0.0.1,34001,10.0.0.10,5001,3,43.0-44.0,36700160,293601280
20211120154223,10.0.0.1,34001,10.0.0.10,5001,3,44.0-45.0,36700160,293601280
20211120154224,10.0.0.1,34001,10.0.0.10,5001,3,45.0-46.0,36438016,291504128
20211120154225,10.0.0.1,34001,10.0.0.10,5001,3,46.0-47.0,36700160,293601280
20211120154226,10.0.0.1,34001,10.0.0.10,5001,3,47.0-48.0,36569088,292552704
20211120154227,10.0.0.1,34001,10.0.0.10,5001,3,48.0-49.0,36569088,292552704
20211120154228,10.0.0.1,34001,10.0.0.10,5001,3,49.0-50.0,36438016,291504128
20211120154229,10.0.0.1,34001,10.0.0.10,5001,3,50.0-51.0,36700160,293601280
20211120154230,10.0.0.1,34001,10.0.0.10,5001,3,51.0-52.0,36175872,289406976
20211120154231,10.0.0.1,34001,10.0.0.10,5001,3,52.0-53.0,36569088,292552704
20211120154232,10.0.0.1,34001,10.0.0.10,5001,3,53.0-54.0,36438016,291504128
20211120154233,10.0.0.1,34001,10.0.0.10,5001,3,54.0-55.0,36438016,291504128
20211120154234,10.0.0.1,34001,10.0.0.10,5001,3,55.0-56.0,36700160,293601280
20211120154235,10.0.0.1,34001,10.0.0.10,5001,3,56.0-57.0,36569088,292552704
20211120154236,10.0.0.1,34001,10.0.0.10,5001,3,57.0-58.0,36700160,293601280
20211120154237,10.0.0.1,34001,10.0.0.10,5001,3,58.0-59.0,36438016,291504128
20211120154238,10.0.0.1,34001,10.0.0.10,5001,3,59.0-60.0,36700160,293601280
20211120154238,10.0.0.1,34001,10.0.0.10,5001,3,0.0-60.0,2192310272,292274380
