20211120163607,10.0.0.1,35150,10.0.0.10,5001,3,43.0-44.0,34603008,276824064
20211120163608,10.0.0.1,35150,10.0.0.10,5001,3,44.0-45.0,34471936,275775488
20211120163609,10.0.0.1,35150,10.0.0.10,5001,3,45.0-46.0,34734080,277872640
20211120163610,10.0.0.1,35150,10.0.0.10,5001,3,46.0-47.0,34603008,276824064
20211120163611,10.0.0.1,35150,10.0.0.10,5001,3,47.0-48.0,34603008,276824064
20211120163612,10.0.0.1,35150,10.0.0.10,5001,3,48.0-49.0,34471936,275775488
20211120163613,10.0.0.1,35150,10.0.0.10,5001,3,49.0-50.0,34603008,276824064
20211120163614,10.0.0.1,35150,10.0.0.10,5001,3,50.0-51.0,34734080,277872640
20211120163615,10.0.0.1,35150,10.0.0.10,5001,3,51.0-52.0,34734080,277872640
20211120163616,10.0.0.1,35150,10.0.0.10,5001,3,52.0-53.0,34471936,275775488
20211120163617,10.0.0.1,35150,10.0.0.10,5001,3,53.0-54.0,34471936,275775488
20211120163618,10.0.0.1,35150,10.0.0.10,5001,3,54.0-55.0,34471936,275775488
20211120163619,10.0.0.1,35150,10.0.0.10,5001,3,55.0-56.0,33685504,269484032
20211120163620,10.0.0.1,35150,10.0.0.10,5001,3,56.0-57.0,34603008,276824064
20211120163621,10.0.0.1,35150,10.0.0.10,5001,3,57.0-58.0,34471936,275775488
20211120163622,10.0.0.1,35150,10.0.0.10,5001,3,58.0-59.0,34471936,275775488
20211120163623,10.0.0.1,35150,10.0.0.10,5001,3,59.0-60.0,34734080,277872640
20211120163623,10.0.0.1,35150,10.0.0.10,5001,3,0.0-60.0,2070020096,275973090
