20211120172758,10.0.0.4,46203,10.0.0.10,5001,3,40.0-41.0,130830,1046640
20211120172758,10.0.0.4,46203,10.0.0.10,5001,3,41.0-42.0,130830,1046640
20211120172800,10.0.0.4,46203,10.0.0.10,5001,3,42.0-43.0,132300,1058400
20211120172801,10.0.0.4,46203,10.0.0.10,5001,3,43.0-44.0,130830,1046640
20211120172802,10.0.0.4,46203,10.0.0.10,5001,3,44.0-45.0,130830,1046640
20211120172802,10.0.0.4,46203,10.0.0.10,5001,3,45.0-46.0,130830,1046640
20211120172804,10.0.0.4,46203,10.0.0.10,5001,3,46.0-47.0,130830,1046640
20211120172804,10.0.0.4,46203,10.0.0.10,5001,3,47.0-48.0,130830,1046640
20211120172806,10.0.0.4,46203,10.0.0.10,5001,3,48.0-49.0,132300,1058400
20211120172807,10.0.0.4,46203,10.0.0.10,5001,3,49.0-50.0,130830,1046640
20211120172808,10.0.0.4,46203,10.0.0.10,5001,3,50.0-51.0,130830,1046640
20211120172808,10.0.0.4,46203,10.0.0.10,5001,3,51.0-52.0,130830,1046640
20211120172810,10.0.0.4,46203,10.0.0.10,5001,3,52.0-53.0,130830,1046640
20211120172811,10.0.0.4,46203,10.0.0.10,5001,3,53.0-54.0,130830,1046640
20211120172812,10.0.0.4,46203,10.0.0.10,5001,3,54.0-55.0,132300,1058400
20211120172813,10.0.0.4,46203,10.0.0.10,5001,3,55.0-56.0,130830,1046640
20211120172814,10.0.0.4,46203,10.0.0.10,5001,3,56.0-57.0,130830,1046640
20211120172814,10.0.0.4,46203,10.0.0.10,5001,3,57.0-58.0,130830,1046640
20211120172815,10.0.0.4,46203,10.0.0.10,5001,3,58.0-59.0,130830,1046640
20211120172817,10.0.0.4,46203,10.0.0.10,5001,3,59.0-60.0,130830,1046640
20211120172818,10.0.0.4,46203,10.0.0.10,5001,3,60.0-61.0,16091,128728
20211120172818,10.0.0.4,46203,10.0.0.10,5001,3,61.0-62.0,-89,0
20211120172820,10.0.0.4,46203,10.0.0.10,5001,3,62.0-63.0,-89,0
20211120172820,10.0.0.4,46203,10.0.0.10,5001,3,63.0-64.0,-89,0
20211120172821,10.0.0.4,46203,10.0.0.10,5001,3,64.0-65.0,-89,0
20211120172822,10.0.0.4,46203,10.0.0.10,5001,3,65.0-66.0,-89,0
20211120172824,10.0.0.4,46203,10.0.0.10,5001,3,66.0-67.0,-90,0
20211120172825,10.0.0.4,46203,10.0.0.10,5001,3,67.0-68.0,-89,0
20211120172826,10.0.0.4,46203,10.0.0.10,5001,3,68.0-69.0,-89,0
20211120172827,10.0.0.4,46203,10.0.0.10,5001,3,69.0-70.0,-89,0
20211120172827,10.0.0.4,46203,10.0.0.10,5001,3,0.0-70.0,7879788,900349
