20211121101800,10.0.0.1,43017,10.0.0.10,5001,3,24.0-25.0,31588352,252706816
20211121101801,10.0.0.1,43017,10.0.0.10,5001,3,25.0-26.0,31326208,250609664
20211121101802,10.0.0.1,43017,10.0.0.10,5001,3,26.0-27.0,31588352,252706816
20211121101803,10.0.0.1,43017,10.0.0.10,5001,3,27.0-28.0,31457280,251658240
20211121101804,10.0.0.1,43017,10.0.0.10,5001,3,28.0-29.0,31195136,249561088
20211121101805,10.0.0.1,43017,10.0.0.10,5001,3,29.0-30.0,31326208,250609664
20211121101806,10.0.0.1,43017,10.0.0.10,5001,3,30.0-31.0,31064064,248512512
20211121101807,10.0.0.1,43017,10.0.0.10,5001,3,31.0-32.0,31588352,252706816
20211121101808,10.0.0.1,43017,10.0.0.10,5001,3,32.0-33.0,31326208,250609664
20211121101809,10.0.0.1,43017,10.0.0.10,5001,3,33.0-34.0,31326208,250609664
20211121101810,10.0.0.1,43017,10.0.0.10,5001,3,34.0-35.0,31326208,250609664
20211121101811,10.0.0.1,43017,10.0.0.10,5001,3,35.0-36.0,31326208,250609664
20211121101812,10.0.0.1,43017,10.0.0.10,5001,3,36.0-37.0,31457280,251658240
20211121101813,10.0.0.1,43017,10.0.0.10,5001,3,37.0-38.0,31326208,250609664
20211121101814,10.0.0.1,43017,10.0.0.10,5001,3,38.0-39.0,31195136,249561088
20211121101815,10.0.0.1,43017,10.0.0.10,5001,3,39.0-40.0,31326208,250609664
20211121101816,10.0.0.1,43017,10.0.0.10,5001,3,40.0-41.0,31457280,251658240
20211121101817,10.0.0.1,43017,10.0.0.10,5001,3,41.0-42.0,31457280,251658240
20211121101818,10.0.0.1,43017,10.0.0.10,5001,3,42.0-43.0,31326208,250609664
20211121101819,10.0.0.1,43017,10.0.0.10,5001,3,43.0-44.0,31326208,250609664
20211121101820,10.0.0.1,43017,10.0.0.10,5001,3,44.0-45.0,31326208,250609664
20211121101821,10.0.0.1,43017,10.0.0.10,5001,3,45.0-46.0,31457280,251658240
20211121101822,10.0.0.1,43017,10.0.0.10,5001,3,46.0-47.0,31588352,252706816
20211121101823,10.0.0.1,43017,10.0.0.10,5001,3,47.0-48.0,31326208,250609664
20211121101824,10.0.0.1,43017,10.0.0.10,5001,3,48.0-49.0,31326208,250609664
20211121101825,10.0.0.1,43017,10.0.0.10,5001,3,49.0-50.0,31457280,251658240
20211121101826,10.0.0.1,43017,10.0.0.10,5001,3,50.0-51.0,31195136,249561088
20211121101827,10.0.0.1,43017,10.0.0.10,5001,3,51.0-52.0,31326208,250609664
20211121101828,10.0.0.1,43017,10.0.0.10,5001,3,52.0-53.0,31457280,251658240
20211121101829,10.0.0.1,43017,10.0.0.10,5001,3,53.0-54.0,31326208,250609664
20211121101830,10.0.0.1,43017,10.0.0.10,5001,3,54.0-55.0,31326208,250609664
20211121101831,10.0.0.1,43017,10.0.0.10,5001,3,55.0-56.0,31195136,249561088
20211121101832,10.0.0.1,43017,10.0.0.10,5001,3,56.0-57.0,31588352,252706816
20211121101833,10.0.0.1,43017,10.0.0.10,5001,3,57.0-58.0,31195136,249561088
20211121101834,10.0.0.1,43017,10.0.0.10,5001,3,58.0-59.0,31195136,249561088
20211121101835,10.0.0.1,43017,10.0.0.10,5001,3,59.0-60.0,31326208,250609664
20211121101835,10.0.0.1,43017,10.0.0.10,5001,3,0.0-60.0,1880883200,250750048
