20211120152521,10.0.0.1,33633,10.0.0.10,5001,3,30.0-31.0,22413312,179306496
20211120152522,10.0.0.1,33633,10.0.0.10,5001,3,31.0-32.0,22282240,178257920
20211120152523,10.0.0.1,33633,10.0.0.10,5001,3,32.0-33.0,22282240,178257920
20211120152524,10.0.0.1,33633,10.0.0.10,5001,3,33.0-34.0,22151168,177209344
20211120152525,10.0.0.1,33633,10.0.0.10,5001,3,34.0-35.0,22282240,178257920
20211120152526,10.0.0.1,33633,10.0.0.10,5001,3,35.0-36.0,22151168,177209344
20211120152527,10.0.0.1,33633,10.0.0.10,5001,3,36.0-37.0,22282240,178257920
20211120152528,10.0.0.1,33633,10.0.0.10,5001,3,37.0-38.0,22282240,178257920
20211120152529,10.0.0.1,33633,10.0.0.10,5001,3,38.0-39.0,22282240,178257920
20211120152530,10.0.0.1,33633,10.0.0.10,5001,3,39.0-40.0,22282240,178257920
20211120152531,10.0.0.1,33633,10.0.0.10,5001,3,40.0-41.0,22282240,178257920
20211120152532,10.0.0.1,33633,10.0.0.10,5001,3,41.0-42.0,22413312,179306496
20211120152533,10.0.0.1,33633,10.0.0.10,5001,3,42.0-43.0,22282240,178257920
20211120152534,10.0.0.1,33633,10.0.0.10,5001,3,43.0-44.0,22282240,178257920
20211120152535,10.0.0.1,33633,10.0.0.10,5001,3,44.0-45.0,22151168,177209344
20211120152536,10.0.0.1,33633,10.0.0.10,5001,3,45.0-46.0,22282240,178257920
20211120152537,10.0.0.1,33633,10.0.0.10,5001,3,46.0-47.0,22151168,177209344
20211120152538,10.0.0.1,33633,10.0.0.10,5001,3,47.0-48.0,22151168,177209344
20211120152539,10.0.0.1,33633,10.0.0.10,5001,3,48.0-49.0,22282240,178257920
20211120152540,10.0.0.1,33633,10.0.0.10,5001,3,49.0-50.0,22282240,178257920
20211120152541,10.0.0.1,33633,10.0.0.10,5001,3,50.0-51.0,22282240,178257920
20211120152542,10.0.0.1,33633,10.0.0.10,5001,3,51.0-52.0,22282240,178257920
20211120152543,10.0.0.1,33633,10.0.0.10,5001,3,52.0-53.0,22151168,177209344
20211120152544,10.0.0.1,33633,10.0.0.10,5001,3,53.0-54.0,22282240,178257920
20211120152545,10.0.0.1,33633,10.0.0.10,5001,3,54.0-55.0,22151168,177209344
20211120152546,10.0.0.1,33633,10.0.0.10,5001,3,55.0-56.0,22413312,179306496
20211120152547,10.0.0.1,33633,10.0.0.10,5001,3,56.0-57.0,22282240,178257920
20211120152548,10.0.0.1,33633,10.0.0.10,5001,3,57.0-58.0,22151168,177209344
20211120152549,10.0.0.1,33633,10.0.0.10,5001,3,58.0-59.0,22413312,179306496
20211120152550,10.0.0.1,33633,10.0.0.10,5001,3,59.0-60.0,22282240,178257920
20211120152550,10.0.0.1,33633,10.0.0.10,5001,3,0.0-60.0,1335623680,178052487
