20211120172543,10.0.0.1,36279,10.0.0.10,5001,3,33.0-34.0,23592960,188743680
20211120172544,10.0.0.1,36279,10.0.0.10,5001,3,34.0-35.0,23461888,187695104
20211120172545,10.0.0.1,36279,10.0.0.10,5001,3,35.0-36.0,23330816,186646528
20211120172546,10.0.0.1,36279,10.0.0.10,5001,3,36.0-37.0,23068672,184549376
20211120172547,10.0.0.1,36279,10.0.0.10,5001,3,37.0-38.0,23592960,188743680
20211120172548,10.0.0.1,36279,10.0.0.10,5001,3,38.0-39.0,23461888,187695104
20211120172549,10.0.0.1,36279,10.0.0.10,5001,3,39.0-40.0,23855104,190840832
20211120172550,10.0.0.1,36279,10.0.0.10,5001,3,40.0-41.0,23855104,190840832
20211120172551,10.0.0.1,36279,10.0.0.10,5001,3,41.0-42.0,23855104,190840832
20211120172552,10.0.0.1,36279,10.0.0.10,5001,3,42.0-43.0,23855104,190840832
20211120172553,10.0.0.1,36279,10.0.0.10,5001,3,43.0-44.0,23986176,191889408
20211120172554,10.0.0.1,36279,10.0.0.10,5001,3,44.0-45.0,23461888,187695104
20211120172555,10.0.0.1,36279,10.0.0.10,5001,3,45.0-46.0,23068672,184549376
20211120172556,10.0.0.1,36279,10.0.0.10,5001,3,46.0-47.0,23461888,187695104
20211120172557,10.0.0.1,36279,10.0.0.10,5001,3,47.0-48.0,24117248,192937984
20211120172558,10.0.0.1,36279,10.0.0.10,5001,3,48.0-49.0,23592960,188743680
20211120172559,10.0.0.1,36279,10.0.0.10,5001,3,49.0-50.0,24117248,192937984
20211120172600,10.0.0.1,36279,10.0.0.10,5001,3,50.0-51.0,23592960,188743680
20211120172601,10.0.0.1,36279,10.0.0.10,5001,3,51.0-52.0,23068672,184549376
20211120172602,10.0.0.1,36279,10.0.0.10,5001,3,52.0-53.0,23330816,186646528
20211120172603,10.0.0.1,36279,10.0.0.10,5001,3,53.0-54.0,23330816,186646528
20211120172604,10.0.0.1,36279,10.0.0.10,5001,3,54.0-55.0,23330816,186646528
20211120172605,10.0.0.1,36279,10.0.0.10,5001,3,55.0-56.0,25165824,201326592
20211120172606,10.0.0.1,36279,10.0.0.10,5001,3,56.0-57.0,23592960,188743680
20211120172607,10.0.0.1,36279,10.0.0.10,5001,3,57.0-58.0,23199744,185597952
20211120172608,10.0.0.1,36279,10.0.0.10,5001,3,58.0-59.0,23461888,187695104
20211120172609,10.0.0.1,36279,10.0.0.10,5001,3,59.0-60.0,23592960,188743680
20211120172609,10.0.0.1,36279,10.0.0.10,5001,3,0.0-60.0,1477836800,197015072
