0.243561, 3900000
0.243571, 3920000
0.243579, 3940000
0.243586, 3960000
0.243594, 3980000
0.243601, 4000000
0.243609, 4020000
0.243616, 4040000
0.243626, 4060000
0.243634, 4080000
0.243642, 4100000
0.243650, 4120000
0.243662, 4140000
0.243669, 4160000
0.243677, 4180000
0.243684, 4200000
0.243694, 4220000
0.243705, 4240000
0.243712, 4260000
0.243719, 4280000
0.243726, 4300000
0.243735, 4320000
0.243741, 4340000
0.243752, 4360000
0.243758, 4380000
0.243766, 4400000
0.243773, 4420000
0.243786, 4440000
0.243793, 4460000
0.243801, 4480000
0.243810, 4500000
0.243818, 4520000
0.243826, 4540000
0.243834, 4560000
0.243841, 4580000
0.243849, 4600000
0.243856, 4620000
0.243902, 4640000
0.243913, 4660000
0.243921, 4680000
0.243928, 4700000
0.243936, 4720000
0.243948, 4740000
0.243956, 4760000
0.243964, 4780000
0.243973, 4800000
0.243981, 4820000
0.243988, 4840000
0.304345, 4860000
0.304360, 4880000
0.304371, 4900000
0.304378, 4920000
0.304387, 4940000
0.304393, 4960000
0.304404, 4980000
0.304411, 5000000
0.304419, 5020000
0.304426, 5040000
0.304434, 5060000
0.304441, 5080000
0.304449, 5100000
0.304456, 5120000
0.304467, 5140000
0.304475, 5160000
0.304483, 5180000
0.304489, 5200000
0.304498, 5220000
0.304506, 5240000
0.304512, 5260000
0.304520, 5280000
0.304529, 5300000
0.304542, 5320000
0.304549, 5340000
0.304557, 5360000
0.304587, 5380000
0.304595, 5400000
0.304602, 5420000
0.304610, 5440000
0.304620, 5460000
0.304627, 5480000
0.304634, 5500000
0.304642, 5520000
0.304649, 5540000
0.304656, 5560000
0.304663, 5580000
0.304671, 5600000
0.304678, 5620000
0.304692, 5640000
0.304700, 5660000
0.304707, 5680000
0.304715, 5700000
0.304722, 5720000
0.304729, 5740000
0.304736, 5760000
0.304744, 5780000
0.304754, 5800000
0.304762, 5820000
0.304768, 5840000
0.304776, 5860000
0.304784, 5880000
0.304791, 5900000
0.304798, 5920000
0.304806, 5940000
0.304820, 5960000
0.304828, 5980000
0.304835, 6000000
0.304843, 6020000
0.304850, 6040000
0.304857, 6060000
0.304865, 6080000
0.304872, 6100000
0.304883, 6120000
0.304890, 6140000
0.304897, 6160000
0.304904, 6180000
0.304911, 6200000
0.304918, 6220000
0.304926, 6240000
0.304932, 6260000
0.304942, 6280000
0.304954, 6300000
0.304961, 6320000
0.304968, 6340000
0.304976, 6360000
0.304984, 6380000
0.304991, 6400000
0.304999, 6420000
0.305008, 6440000
0.305018, 6460000
0.305026, 6480000
0.305033, 6500000
0.305040, 6520000
0.305048, 6540000
0.305055, 6560000
0.305062, 6580000
0.305071, 6600000
0.305083, 6620000
0.305090, 6640000
0.305098, 6660000
0.305105, 6680000
0.305113, 6700000
0.305119, 6720000
0.305127, 6740000
0.305134, 6760000
0.305144, 6780000
0.305152, 6800000
0.305158, 6820000
0.305166, 6840000
0.305185, 6860000
0.305194, 6880000
0.305201, 6900000
0.305209, 6920000
0.305223, 6940000
0.305231, 6960000
0.305237, 6980000
0.305245, 7000000
0.305252, 7020000
0.305260, 7040000
0.305267, 7060000
0.305274, 7080000
0.305283, 7100000
0.305291, 7120000
0.305298, 7140000
0.305306, 7160000
0.305313, 7180000
0.305321, 7200000
0.305343, 7220000
0.305351, 7240000
0.567091, 7260000
0.567116, 7280000
0.567126, 7300000
0.567133, 7320000
0.567142, 7340000
0.567150, 7360000
0.567162, 7380000
0.567171, 7400000
0.567178, 7420000
0.567187, 7440000
0.567195, 7460000
0.567210, 7480000
0.567218, 7500000
0.567226, 7520000
0.567233, 7540000
0.567242, 7560000
0.567252, 7580000
0.567260, 7600000
0.567268, 7620000
0.567276, 7640000
0.567283, 7660000
0.567294, 7680000
0.567306, 7700000
0.567314, 7720000
0.567322, 7740000
0.567330, 7760000
0.567341, 7780000
0.567349, 7800000
0.567356, 7820000
0.567364, 7840000
0.567373, 7860000
0.567382, 7880000
0.567395, 7900000
0.567403, 7920000
0.567412, 7940000
0.567419, 7960000
0.567430, 7980000
0.567438, 8000000
0.567446, 8020000
0.567454, 8040000
0.567462, 8060000
0.567470, 8080000
0.567486, 8100000
0.567494, 8120000
0.567501, 8140000
0.567510, 8160000
0.567518, 8180000
0.567529, 8200000
0.567536, 8220000
0.567545, 8240000
0.567553, 8260000
0.567561, 8280000
0.567571, 8300000
0.567585, 8320000
0.567593, 8340000
0.567601, 8360000
0.567609, 8380000
0.567624, 8400000
0.567632, 8420000
0.567640, 8440000
0.567648, 8460000
0.567658, 8480000
0.567668, 8500000
0.567680, 8520000
0.567688, 8540000
0.567696, 8560000
0.567704, 8580000
0.567714, 8600000
0.567723, 8620000
0.567730, 8640000
0.567739, 8660000
0.567747, 8680000
0.567757, 8700000
0.567769, 8720000
0.567778, 8740000
0.567785, 8760000
0.567793, 8780000
0.567801, 8800000
0.567812, 8820000
0.567819, 8840000
0.567828, 8860000
0.567836, 8880000
0.567844, 8900000
0.567859, 8920000
0.567867, 8940000
0.567876, 8960000
0.567883, 8980000
0.567891, 9000000
0.567901, 9020000
0.567910, 9040000
0.567918, 9060000
0.567926, 9080000
0.567934, 9100000
0.567945, 9120000
0.567957, 9140000
0.567965, 9160000
0.567973, 9180000
0.568011, 9200000
0.568025, 9220000
0.568034, 9240000
0.568041, 9260000
0.568050, 9280000
0.568057, 9300000
0.568068, 9320000
0.568080, 9340000
0.568087, 9360000
0.568095, 9380000
0.568103, 9400000
0.568114, 9420000
0.568121, 9440000
0.568130, 9460000
0.568137, 9480000
0.568146, 9500000
0.568153, 9520000
0.568169, 9540000
0.568177, 9560000
0.568185, 9580000
0.846067, 9600000
0.846088, 9620000
0.846097, 9640000
0.846106, 9660000
0.846118, 9680000
0.846127, 9700000
0.846134, 9720000
0.846141, 9740000
0.846154, 9760000
0.846161, 9780000
0.846169, 9800000
0.846179, 9820000
0.846186, 9840000
0.846194, 9860000
0.846201, 9880000
0.846209, 9900000
0.846218, 9920000
0.846227, 9940000
0.846237, 9960000
0.846245, 9980000
0.846252, 10000000
0.846260, 10020000
0.846273, 10040000
0.846281, 10060000
0.846288, 10080000
0.846299, 10100000
0.846306, 10120000
0.846313, 10140000
0.846321, 10160000
0.846328, 10180000
0.846335, 10200000
0.846345, 10220000
0.846355, 10240000
0.846362, 10260000
0.846370, 10280000
0.846382, 10300000
0.846390, 10320000
0.846397, 10340000
0.846405, 10360000
0.846415, 10380000
0.846422, 10400000
0.846430, 10420000
0.846437, 10440000
0.846445, 10460000
0.846452, 10480000
0.846459, 10500000
0.846470, 10520000
0.846477, 10540000
0.846484, 10560000
0.846496, 10580000
0.846504, 10600000
0.846510, 10620000
0.846521, 10640000
0.846528, 10660000
0.846536, 10680000
0.846543, 10700000
0.846551, 10720000
0.846558, 10740000
0.846566, 10760000
0.846576, 10780000
0.846584, 10800000
0.846591, 10820000
0.846599, 10840000
0.846610, 10860000
0.846618, 10880000
0.846625, 10900000
0.846635, 10920000
0.846643, 10940000
0.846650, 10960000
0.846657, 10980000
0.846665, 11000000
0.846672, 11020000
0.846679, 11040000
0.846689, 11060000
0.846697, 11080000
0.846704, 11100000
0.846716, 11120000
0.846723, 11140000
0.846731, 11160000
0.846739, 11180000
0.846749, 11200000
0.846756, 11220000
0.846764, 11240000
0.846771, 11260000
0.846778, 11280000
0.846785, 11300000
0.846793, 11320000
0.846803, 11340000
0.846811, 11360000
0.846818, 11380000
0.846831, 11400000
0.846838, 11420000
0.846862, 11440000
0.846871, 11460000
0.846881, 11480000
0.846889, 11500000
0.846895, 11520000
0.846904, 11540000
0.846911, 11560000
0.846919, 11580000
0.846929, 11600000
0.846937, 11620000
0.846943, 11640000
0.846951, 11660000
0.846963, 11680000
0.846971, 11700000
0.846978, 11720000
0.846989, 11740000
0.846995, 11760000
0.847003, 11780000
0.847010, 11800000
0.847018, 11820000
0.847025, 11840000
0.847033, 11860000
0.847042, 11880000
0.847050, 11900000
0.847057, 11920000
0.847065, 11940000
0.847076, 11960000
0.847084, 11980000
0.847091, 12000000
0.847102, 12020000
1.078458, 12040000
1.078476, 12060000
1.078484, 12080000
1.078493, 12100000
1.078500, 12120000
1.078508, 12140000
1.078515, 12160000
1.078523, 12180000
1.078530, 12200000
1.078537, 12220000
1.078545, 12240000
1.078558, 12260000
1.078567, 12280000
1.078575, 12300000
1.078583, 12320000
1.078590, 12340000
1.078600, 12360000
1.078607, 12380000
1.078615, 12400000
1.078622, 12420000
1.078630, 12440000
1.078637, 12460000
1.078645, 12480000
1.078651, 12500000
1.078661, 12520000
1.078685, 12540000
1.078698, 12560000
1.078705, 12580000
1.078713, 12600000
1.078720, 12620000
1.078728, 12640000
1.078737, 12660000
1.078744, 12680000
1.078751, 12700000
1.078759, 12720000
1.078766, 12740000
1.078774, 12760000
1.078782, 12780000
1.078789, 12800000
1.078799, 12820000
1.078806, 12840000
1.078819, 12860000
1.078826, 12880000
1.078834, 12900000
1.078841, 12920000
1.078848, 12940000
1.078855, 12960000
1.078866, 12980000
1.078873, 13000000
1.078880, 13020000
1.078887, 13040000
1.078894, 13060000
1.078901, 13080000
1.078909, 13100000
1.078919, 13120000
1.078927, 13140000
1.078933, 13160000
1.078945, 13180000
1.078952, 13200000
1.078960, 13220000
1.078967, 13240000
1.078974, 13260000
1.078985, 13280000
1.078992, 13300000
1.079000, 13320000
1.079007, 13340000
1.079014, 13360000
1.079021, 13380000
1.079029, 13400000
1.079036, 13420000
1.079047, 13440000
1.079054, 13460000
1.079066, 13480000
1.079073, 13500000
1.079081, 13520000
1.079127, 13540000
1.079138, 13560000
1.079145, 13580000
1.079155, 13600000
1.079162, 13620000
1.079169, 13640000
1.079176, 13660000
1.079184, 13680000
1.079190, 13700000
1.079199, 13720000
1.079208, 13740000
1.079215, 13760000
1.079223, 13780000
1.079250, 13800000
1.079258, 13820000
1.079265, 13840000
1.079273, 13860000
1.079279, 13880000
1.079289, 13900000
1.079296, 13920000
1.079305, 13940000
1.079311, 13960000
1.079319, 13980000
1.079326, 14000000
1.079334, 14020000
1.079341, 14040000
1.079352, 14060000
1.079359, 14080000
1.079372, 14100000
1.079379, 14120000
1.079387, 14140000
1.079394, 14160000
1.079402, 14180000
1.079408, 14200000
1.079419, 14220000
1.079426, 14240000
1.079433, 14260000
1.079441, 14280000
1.079448, 14300000
1.079455, 14320000
1.079462, 14340000
1.079472, 14360000
1.079479, 14380000
1.079486, 14400000
1.079501, 14420000
1.079508, 14440000
1.079515, 14460000
1.079523, 14480000
1.079530, 14500000
1.079540, 14520000
1.079547, 14540000
1.290828, 14560000
1.290847, 14580000
1.290857, 14600000
1.290864, 14620000
1.290872, 14640000
1.290879, 14660000
1.290887, 14680000
1.290895, 14700000
1.290902, 14720000
1.290922, 14740000
1.290929, 14760000
1.290937, 14780000
1.290944, 14800000
1.290952, 14820000
1.290960, 14840000
1.290967, 14860000
1.290974, 14880000
1.290982, 14900000
1.290989, 14920000
1.290996, 14940000
1.291003, 14960000
1.291011, 14980000
1.291018, 15000000
1.291026, 15020000
1.291034, 15040000
1.291041, 15060000
1.291048, 15080000
1.291055, 15100000
1.291063, 15120000
1.291070, 15140000
1.291077, 15160000
1.291084, 15180000
1.291092, 15200000
1.291098, 15220000
1.291105, 15240000
1.291112, 15260000
1.291120, 15280000
1.291127, 15300000
1.291135, 15320000
1.291142, 15340000
1.291150, 15360000
1.291157, 15380000
1.291165, 15400000
1.291172, 15420000
1.291179, 15440000
1.291187, 15460000
1.291195, 15480000
1.291202, 15500000
1.291208, 15520000
1.291216, 15540000
1.291223, 15560000
1.291231, 15580000
1.291238, 15600000
1.291246, 15620000
1.291253, 15640000
1.291261, 15660000
1.291268, 15680000
1.291275, 15700000
1.291282, 15720000
1.291290, 15740000
1.291297, 15760000
1.291304, 15780000
1.291311, 15800000
1.291319, 15820000
1.291326, 15840000
1.291334, 15860000
1.291341, 15880000
1.291349, 15900000
1.291357, 15920000
1.291364, 15940000
1.291378, 15960000
1.291386, 15980000
1.291394, 16000000
1.291401, 16020000
1.291409, 16040000
1.291416, 16060000
1.291423, 16080000
1.291430, 16100000
1.291441, 16120000
1.291448, 16140000
1.291455, 16160000
1.291463, 16180000
1.291470, 16200000
1.291477, 16220000
1.291484, 16240000
1.291491, 16260000
1.291499, 16280000
1.291507, 16300000
1.291514, 16320000
1.291521, 16340000
1.291528, 16360000
1.291536, 16380000
1.291543, 16400000
1.291551, 16420000
1.291558, 16440000
1.291566, 16460000
1.291573, 16480000
1.291582, 16500000
1.291589, 16520000
1.291596, 16540000
1.291603, 16560000
1.291612, 16580000
1.291618, 16600000
1.291626, 16620000
1.291633, 16640000
1.291645, 16660000
1.291652, 16680000
1.291660, 16700000
1.291669, 16720000
1.291676, 16740000
1.291684, 16760000
1.291691, 16780000
1.291698, 16800000
1.291704, 16820000
1.291712, 16840000
1.291718, 16860000
1.291725, 16880000
1.291732, 16900000
1.291740, 16920000
1.291747, 16940000
1.291755, 16960000
1.291766, 16980000
1.291774, 17000000
1.291781, 17020000
1.515276, 17040000
1.515292, 17060000
1.515300, 17080000
1.515309, 17100000
1.515316, 17120000
1.515324, 17140000
1.515331, 17160000
1.515338, 17180000
1.515345, 17200000
1.515353, 17220000
1.515360, 17240000
1.515367, 17260000
1.515374, 17280000
1.515384, 17300000
1.515391, 17320000
1.515399, 17340000
1.515407, 17360000
1.515415, 17380000
1.515422, 17400000
1.515429, 17420000
1.515437, 17440000
1.515444, 17460000
1.515452, 17480000
1.515459, 17500000
1.515467, 17520000
1.515475, 17540000
1.515483, 17560000
1.515490, 17580000
1.515498, 17600000
1.515505, 17620000
1.515513, 17640000
1.515520, 17660000
1.515528, 17680000
1.515535, 17700000
1.515543, 17720000
1.515549, 17740000
1.515557, 17760000
1.515565, 17780000
1.515573, 17800000
1.515581, 17820000
1.515588, 17840000
1.515642, 17860000
1.515653, 17880000
1.515661, 17900000
1.515669, 17920000
1.515677, 17940000
1.515683, 17960000
1.515691, 17980000
1.515698, 18000000
1.515705, 18020000
1.515712, 18040000
1.515720, 18060000
1.515728, 18080000
1.515736, 18100000
1.515744, 18120000
1.515751, 18140000
1.515758, 18160000
1.515765, 18180000
1.515773, 18200000
1.515780, 18220000
1.515789, 18240000
1.515796, 18260000
1.515804, 18280000
1.515811, 18300000
1.515818, 18320000
1.515825, 18340000
1.515833, 18360000
1.515840, 18380000
1.515848, 18400000
1.515855, 18420000
1.515863, 18440000
1.515871, 18460000
1.515878, 18480000
1.515885, 18500000
1.515892, 18520000
1.515901, 18540000
1.515908, 18560000
1.515915, 18580000
1.515922, 18600000
1.515930, 18620000
1.515937, 18640000
1.515945, 18660000
1.515952, 18680000
1.515960, 18700000
1.515967, 18720000
1.515975, 18740000
1.515982, 18760000
1.515990, 18780000
1.516015, 18800000
1.516024, 18820000
1.516031, 18840000
1.516039, 18860000
1.516047, 18880000
1.516053, 18900000
1.516061, 18920000
1.516068, 18940000
1.516076, 18960000
1.516083, 18980000
1.516091, 19000000
1.516098, 19020000
1.516106, 19040000
1.516112, 19060000
1.516120, 19080000
1.516127, 19100000
1.516136, 19120000
1.516143, 19140000
1.516151, 19160000
1.516159, 19180000
1.516165, 19200000
1.516173, 19220000
1.516179, 19240000
1.516188, 19260000
1.516195, 19280000
1.516202, 19300000
1.516209, 19320000
1.516216, 19340000
1.516223, 19360000
1.516231, 19380000
1.516238, 19400000
1.516246, 19420000
1.516254, 19440000
1.516262, 19460000
1.516269, 19480000
1.516277, 19500000
1.516284, 19520000
1.516290, 19540000
1.516298, 19560000
1.746727, 19580000
1.746747, 19600000
1.746755, 19620000
1.746764, 19640000
1.746770, 19660000
1.746778, 19680000
1.746785, 19700000
1.746793, 19720000
1.746799, 19740000
1.746807, 19760000
1.746815, 19780000
1.746823, 19800000
1.746831, 19820000
1.746839, 19840000
1.746846, 19860000
1.746853, 19880000
1.746862, 19900000
1.746869, 19920000
1.746877, 19940000
1.746885, 19960000
1.746893, 19980000
1.746900, 20000000
1.746907, 20020000
1.746915, 20040000
1.746923, 20060000
1.746929, 20080000
1.746938, 20100000
1.746945, 20120000
1.746953, 20140000
1.746960, 20160000
1.746968, 20180000
1.746975, 20200000
1.746983, 20220000
1.746990, 20240000
1.746998, 20260000
1.747006, 20280000
1.747012, 20300000
1.747020, 20320000
1.747027, 20340000
1.747034, 20360000
1.747041, 20380000
1.747050, 20400000
1.747057, 20420000
1.747065, 20440000
1.747071, 20460000
1.747080, 20480000
1.747086, 20500000
1.747094, 20520000
1.747101, 20540000
1.747108, 20560000
1.747115, 20580000
1.747123, 20600000
1.747130, 20620000
1.747138, 20640000
1.747145, 20660000
1.747153, 20680000
1.747160, 20700000
1.747167, 20720000
1.747175, 20740000
1.747182, 20760000
1.747190, 20780000
1.747197, 20800000
1.747205, 20820000
1.747212, 20840000
1.747220, 20860000
1.747227, 20880000
1.747235, 20900000
1.747242, 20920000
1.747250, 20940000
1.747257, 20960000
1.747265, 20980000
1.747272, 21000000
1.747281, 21020000
1.747288, 21040000
1.747296, 21060000
1.747304, 21080000
1.747311, 21100000
1.747319, 21120000
1.747328, 21140000
1.747337, 21160000
1.747344, 21180000
1.747351, 21200000
1.747358, 21220000
1.747366, 21240000
1.747373, 21260000
1.747380, 21280000
1.747388, 21300000
1.747396, 21320000
1.747403, 21340000
1.747412, 21360000
1.747419, 21380000
1.747427, 21400000
1.747450, 21420000
1.747459, 21440000
1.747467, 21460000
1.747474, 21480000
1.747482, 21500000
1.747489, 21520000
1.747498, 21540000
1.747504, 21560000
1.747512, 21580000
1.747519, 21600000
1.747527, 21620000
1.747534, 21640000
1.747542, 21660000
1.747549, 21680000
1.747557, 21700000
1.747564, 21720000
1.747571, 21740000
1.747578, 21760000
1.747586, 21780000
1.747592, 21800000
1.747600, 21820000
1.747607, 21840000
1.747615, 21860000
1.747622, 21880000
1.747629, 21900000
1.747637, 21920000
1.747644, 21940000
1.747652, 21960000
1.747659, 21980000
1.747667, 22000000
1.747674, 22020000
1.747682, 22040000
1.747689, 22060000
1.747697, 22080000
1.747710, 22100000
1.747717, 22120000
1.747724, 22140000
1.747767, 22160000
1.980170, 22180000
1.980189, 22200000
1.980198, 22220000
1.980206, 22240000
1.980214, 22260000
1.980221, 22280000
1.980229, 22300000
1.980235, 22320000
1.980244, 22340000
1.980251, 22360000
1.980259, 22380000
1.980266, 22400000
1.980273, 22420000
1.980280, 22440000
1.980289, 22460000
1.980296, 22480000
1.980304, 22500000
1.980311, 22520000
1.980320, 22540000
1.980330, 22560000
1.980337, 22580000
1.980345, 22600000
1.980352, 22620000
1.980362, 22640000
1.980369, 22660000
1.980377, 22680000
1.980383, 22700000
1.980391, 22720000
1.980398, 22740000
1.980406, 22760000
1.980413, 22780000
1.980420, 22800000
1.980427, 22820000
1.980435, 22840000
1.980442, 22860000
1.980449, 22880000
1.980456, 22900000
1.980464, 22920000
1.980472, 22940000
1.980479, 22960000
1.980486, 22980000
1.980493, 23000000
1.980501, 23020000
1.980507, 23040000
1.980515, 23060000
1.980522, 23080000
1.980530, 23100000
1.980537, 23120000
1.980544, 23140000
1.980551, 23160000
1.980559, 23180000
1.980566, 23200000
1.980574, 23220000
1.980581, 23240000
1.980590, 23260000
1.980602, 23280000
1.980609, 23300000
1.980617, 23320000
1.980623, 23340000
1.980631, 23360000
1.980638, 23380000
1.980646, 23400000
1.980652, 23420000
1.980660, 23440000
1.980667, 23460000
1.980674, 23480000
1.980681, 23500000
1.980689, 23520000
1.980697, 23540000
1.980705, 23560000
1.980711, 23580000
1.980719, 23600000
1.980727, 23620000
1.980733, 23640000
1.980741, 23660000
1.980748, 23680000
1.980755, 23700000
1.980762, 23720000
1.980770, 23740000
1.980776, 23760000
1.980784, 23780000
1.980790, 23800000
1.980798, 23820000
1.980805, 23840000
1.980813, 23860000
1.980820, 23880000
1.980828, 23900000
1.980835, 23920000
1.980842, 23940000
1.980851, 23960000
1.980857, 23980000
1.980865, 24000000
1.980872, 24020000
1.980880, 24040000
1.980887, 24060000
1.980894, 24080000
1.980900, 24100000
1.980909, 24120000
1.980915, 24140000
1.980923, 24160000
1.980930, 24180000
1.980938, 24200000
1.980944, 24220000
1.980952, 24240000
1.980959, 24260000
1.980967, 24280000
1.980975, 24300000
1.980981, 24320000
1.980989, 24340000
1.980996, 24360000
1.981004, 24380000
1.981012, 24400000
1.981020, 24420000
1.981027, 24440000
1.981035, 24460000
1.981041, 24480000
1.981048, 24500000
1.981055, 24520000
1.981063, 24540000
1.981070, 24560000
1.981078, 24580000
1.981085, 24600000
1.981093, 24620000
1.981099, 24640000
1.981106, 24660000
1.981114, 24680000
1.981121, 24700000
1.981129, 24720000
1.981137, 24740000
1.981144, 24760000
2.210326, 24780000
2.210346, 24800000
2.210354, 24820000
2.210373, 24840000
2.210380, 24860000
2.210389, 24880000
2.210396, 24900000
2.210405, 24920000
2.210412, 24940000
2.210420, 24960000
2.210427, 24980000
2.210434, 25000000
2.210442, 25020000
2.210449, 25040000
2.210457, 25060000
2.210464, 25080000
2.210471, 25100000
2.210478, 25120000
2.210485, 25140000
2.210492, 25160000
2.210500, 25180000
2.210508, 25200000
2.210516, 25220000
2.210523, 25240000
2.210530, 25260000
2.210537, 25280000
2.210545, 25300000
2.210554, 25320000
2.210561, 25340000
2.210568, 25360000
2.210575, 25380000
2.210582, 25400000
2.210588, 25420000
2.210596, 25440000
2.210603, 25460000
2.210611, 25480000
2.210619, 25500000
2.210626, 25520000
2.210634, 25540000
2.210641, 25560000
2.210648, 25580000
2.210655, 25600000
2.210663, 25620000
2.210671, 25640000
2.210678, 25660000
2.210686, 25680000
2.210694, 25700000
2.210701, 25720000
2.210708, 25740000
2.210715, 25760000
2.210724, 25780000
2.210731, 25800000
2.210739, 25820000
2.210746, 25840000
2.210753, 25860000
2.210760, 25880000
2.210768, 25900000
2.210775, 25920000
2.210783, 25940000
2.210791, 25960000
2.210798, 25980000
2.210806, 26000000
2.210812, 26020000
2.210820, 26040000
2.210828, 26060000
2.210836, 26080000
2.210843, 26100000
2.210852, 26120000
2.210858, 26140000
2.210866, 26160000
2.210873, 26180000
2.210881, 26200000
2.210888, 26220000
2.210896, 26240000
2.210904, 26260000
2.210912, 26280000
2.210919, 26300000
2.210926, 26320000
2.210934, 26340000
2.210941, 26360000
2.210950, 26380000
2.210957, 26400000
2.210966, 26420000
2.210972, 26440000
2.210979, 26460000
2.211027, 26480000
2.211039, 26500000
2.211047, 26520000
2.211055, 26540000
2.211062, 26560000
2.211070, 26580000
2.211077, 26600000
2.211086, 26620000
2.211093, 26640000
2.211102, 26660000
2.211108, 26680000
2.211116, 26700000
2.211124, 26720000
2.211132, 26740000
2.211140, 26760000
2.211147, 26780000
2.211155, 26800000
2.211161, 26820000
2.211187, 26840000
2.211194, 26860000
2.211203, 26880000
2.211210, 26900000
2.211217, 26920000
2.211224, 26940000
2.211232, 26960000
2.211239, 26980000
2.211247, 27000000
2.211254, 27020000
2.211262, 27040000
2.211269, 27060000
2.211276, 27080000
2.211285, 27100000
2.211292, 27120000
2.211299, 27140000
2.211306, 27160000
2.211314, 27180000
2.211321, 27200000
2.211329, 27220000
2.211336, 27240000
2.211344, 27260000
2.211351, 27280000
2.211359, 27300000
2.211366, 27320000
2.211374, 27340000
2.447616, 27360000
2.447634, 27380000
2.447643, 27400000
2.447650, 27420000
2.447658, 27440000
2.447665, 27460000
2.447673, 27480000
2.447681, 27500000
2.447688, 27520000
2.447695, 27540000
2.447704, 27560000
2.447711, 27580000
2.447719, 27600000
2.447725, 27620000
2.447733, 27640000
2.447740, 27660000
2.447749, 27680000
2.447756, 27700000
2.447764, 27720000
2.447771, 27740000
2.447779, 27760000
2.447786, 27780000
2.447793, 27800000
2.447801, 27820000
2.447808, 27840000
2.447815, 27860000
2.447823, 27880000
2.447830, 27900000
2.447837, 27920000
2.447845, 27940000
2.447852, 27960000
2.447861, 27980000
2.447868, 28000000
2.447876, 28020000
2.447883, 28040000
2.447891, 28060000
2.447898, 28080000
