20211120155049,10.0.0.1,34175,10.0.0.10,5001,3,45.0-46.0,34078720,272629760
20211120155050,10.0.0.1,34175,10.0.0.10,5001,3,46.0-47.0,33554432,268435456
20211120155051,10.0.0.1,34175,10.0.0.10,5001,3,47.0-48.0,33816576,270532608
20211120155052,10.0.0.1,34175,10.0.0.10,5001,3,48.0-49.0,33947648,271581184
20211120155053,10.0.0.1,34175,10.0.0.10,5001,3,49.0-50.0,34078720,272629760
20211120155054,10.0.0.1,34175,10.0.0.10,5001,3,50.0-51.0,33554432,268435456
20211120155055,10.0.0.1,34175,10.0.0.10,5001,3,51.0-52.0,34078720,272629760
20211120155056,10.0.0.1,34175,10.0.0.10,5001,3,52.0-53.0,34209792,273678336
20211120155057,10.0.0.1,34175,10.0.0.10,5001,3,53.0-54.0,33816576,270532608
20211120155058,10.0.0.1,34175,10.0.0.10,5001,3,54.0-55.0,33947648,271581184
20211120155059,10.0.0.1,34175,10.0.0.10,5001,3,55.0-56.0,33947648,271581184
20211120155100,10.0.0.1,34175,10.0.0.10,5001,3,56.0-57.0,34340864,274726912
20211120155101,10.0.0.1,34175,10.0.0.10,5001,3,57.0-58.0,34340864,274726912
20211120155102,10.0.0.1,34175,10.0.0.10,5001,3,58.0-59.0,34471936,275775488
20211120155103,10.0.0.1,34175,10.0.0.10,5001,3,59.0-60.0,34078720,272629760
20211120155103,10.0.0.1,34175,10.0.0.10,5001,3,0.0-60.0,2135162880,284661369
