20211120161400,10.0.0.1,34684,10.0.0.10,5001,3,46.0-47.0,40763392,326107136
20211120161401,10.0.0.1,34684,10.0.0.10,5001,3,47.0-48.0,40894464,327155712
20211120161402,10.0.0.1,34684,10.0.0.10,5001,3,48.0-49.0,40763392,326107136
20211120161403,10.0.0.1,34684,10.0.0.10,5001,3,49.0-50.0,41025536,328204288
20211120161404,10.0.0.1,34684,10.0.0.10,5001,3,50.0-51.0,40632320,325058560
20211120161405,10.0.0.1,34684,10.0.0.10,5001,3,51.0-52.0,40763392,326107136
20211120161406,10.0.0.1,34684,10.0.0.10,5001,3,52.0-53.0,40763392,326107136
20211120161407,10.0.0.1,34684,10.0.0.10,5001,3,53.0-54.0,40763392,326107136
20211120161408,10.0.0.1,34684,10.0.0.10,5001,3,54.0-55.0,40894464,327155712
20211120161409,10.0.0.1,34684,10.0.0.10,5001,3,55.0-56.0,40894464,327155712
20211120161410,10.0.0.1,34684,10.0.0.10,5001,3,56.0-57.0,40894464,327155712
20211120161412,10.0.0.1,34684,10.0.0.10,5001,3,57.0-58.0,40370176,322961408
20211120161412,10.0.0.1,34684,10.0.0.10,5001,3,58.0-59.0,40763392,326107136
20211120161413,10.0.0.1,34684,10.0.0.10,5001,3,59.0-60.0,41025536,328204288
20211120161413,10.0.0.1,34684,10.0.0.10,5001,3,0.0-60.0,2440822784,325414471
