20211120164742,10.0.0.1,35400,10.0.0.10,5001,3,41.0-42.0,38535168,308281344
20211120164743,10.0.0.1,35400,10.0.0.10,5001,3,42.0-43.0,39059456,312475648
20211120164744,10.0.0.1,35400,10.0.0.10,5001,3,43.0-44.0,38535168,308281344
20211120164745,10.0.0.1,35400,10.0.0.10,5001,3,44.0-45.0,38797312,310378496
20211120164746,10.0.0.1,35400,10.0.0.10,5001,3,45.0-46.0,39321600,314572800
20211120164747,10.0.0.1,35400,10.0.0.10,5001,3,46.0-47.0,39321600,314572800
20211120164748,10.0.0.1,35400,10.0.0.10,5001,3,47.0-48.0,39059456,312475648
20211120164749,10.0.0.1,35400,10.0.0.10,5001,3,48.0-49.0,39190528,313524224
20211120164750,10.0.0.1,35400,10.0.0.10,5001,3,49.0-50.0,38797312,310378496
20211120164751,10.0.0.1,35400,10.0.0.10,5001,3,50.0-51.0,39059456,312475648
20211120164752,10.0.0.1,35400,10.0.0.10,5001,3,51.0-52.0,38666240,309329920
20211120164753,10.0.0.1,35400,10.0.0.10,5001,3,52.0-53.0,38404096,307232768
20211120164754,10.0.0.1,35400,10.0.0.10,5001,3,53.0-54.0,38666240,309329920
20211120164755,10.0.0.1,35400,10.0.0.10,5001,3,54.0-55.0,38928384,311427072
20211120164756,10.0.0.1,35400,10.0.0.10,5001,3,55.0-56.0,38666240,309329920
20211120164757,10.0.0.1,35400,10.0.0.10,5001,3,56.0-57.0,38404096,307232768
20211120164758,10.0.0.1,35400,10.0.0.10,5001,3,57.0-58.0,39059456,312475648
20211120164759,10.0.0.1,35400,10.0.0.10,5001,3,58.0-59.0,39190528,313524224
20211120164800,10.0.0.1,35400,10.0.0.10,5001,3,59.0-60.0,38797312,310378496
20211120164800,10.0.0.1,35400,10.0.0.10,5001,3,0.0-60.0,2330984448,310766259
