20211120155132,10.0.0.1,34207,10.0.0.10,5001,3,25.0-26.0,36569088,292552704
20211120155133,10.0.0.1,34207,10.0.0.10,5001,3,26.0-27.0,36569088,292552704
20211120155134,10.0.0.1,34207,10.0.0.10,5001,3,27.0-28.0,36044800,288358400
20211120155135,10.0.0.1,34207,10.0.0.10,5001,3,28.0-29.0,36438016,291504128
20211120155136,10.0.0.1,34207,10.0.0.10,5001,3,29.0-30.0,36438016,291504128
20211120155137,10.0.0.1,34207,10.0.0.10,5001,3,30.0-31.0,36569088,292552704
20211120155138,10.0.0.1,34207,10.0.0.10,5001,3,31.0-32.0,36438016,291504128
20211120155139,10.0.0.1,34207,10.0.0.10,5001,3,32.0-33.0,36306944,290455552
20211120155140,10.0.0.1,34207,10.0.0.10,5001,3,33.0-34.0,36569088,292552704
20211120155141,10.0.0.1,34207,10.0.0.10,5001,3,34.0-35.0,36306944,290455552
20211120155142,10.0.0.1,34207,10.0.0.10,5001,3,35.0-36.0,36175872,289406976
20211120155143,10.0.0.1,34207,10.0.0.10,5001,3,36.0-37.0,36175872,289406976
20211120155144,10.0.0.1,34207,10.0.0.10,5001,3,37.0-38.0,36700160,293601280
20211120155145,10.0.0.1,34207,10.0.0.10,5001,3,38.0-39.0,36438016,291504128
20211120155146,10.0.0.1,34207,10.0.0.10,5001,3,39.0-40.0,36831232,294649856
20211120155147,10.0.0.1,34207,10.0.0.10,5001,3,40.0-41.0,36438016,291504128
20211120155148,10.0.0.1,34207,10.0.0.10,5001,3,41.0-42.0,36306944,290455552
20211120155149,10.0.0.1,34207,10.0.0.10,5001,3,42.0-43.0,36438016,291504128
20211120155150,10.0.0.1,34207,10.0.0.10,5001,3,43.0-44.0,36438016,291504128
20211120155151,10.0.0.1,34207,10.0.0.10,5001,3,44.0-45.0,36044800,288358400
20211120155152,10.0.0.1,34207,10.0.0.10,5001,3,45.0-46.0,36306944,290455552
20211120155153,10.0.0.1,34207,10.0.0.10,5001,3,46.0-47.0,36438016,291504128
20211120155154,10.0.0.1,34207,10.0.0.10,5001,3,47.0-48.0,36175872,289406976
20211120155155,10.0.0.1,34207,10.0.0.10,5001,3,48.0-49.0,36700160,293601280
20211120155156,10.0.0.1,34207,10.0.0.10,5001,3,49.0-50.0,36438016,291504128
20211120155157,10.0.0.1,34207,10.0.0.10,5001,3,50.0-51.0,36306944,290455552
20211120155158,10.0.0.1,34207,10.0.0.10,5001,3,51.0-52.0,36306944,290455552
20211120155159,10.0.0.1,34207,10.0.0.10,5001,3,52.0-53.0,36438016,291504128
20211120155200,10.0.0.1,34207,10.0.0.10,5001,3,53.0-54.0,36700160,293601280
20211120155201,10.0.0.1,34207,10.0.0.10,5001,3,54.0-55.0,36700160,293601280
20211120155202,10.0.0.1,34207,10.0.0.10,5001,3,55.0-56.0,36569088,292552704
20211120155203,10.0.0.1,34207,10.0.0.10,5001,3,56.0-57.0,36700160,293601280
20211120155204,10.0.0.1,34207,10.0.0.10,5001,3,57.0-58.0,35782656,286261248
20211120155205,10.0.0.1,34207,10.0.0.10,5001,3,58.0-59.0,36700160,293601280
20211120155206,10.0.0.1,34207,10.0.0.10,5001,3,59.0-60.0,36569088,292552704
20211120155206,10.0.0.1,34207,10.0.0.10,5001,3,0.0-60.0,2187067392,291593463
