20211120171150,10.0.0.4,58410,10.0.0.10,5001,3,27.0-28.0,130830,1046640
20211120171151,10.0.0.4,58410,10.0.0.10,5001,3,28.0-29.0,130830,1046640
20211120171152,10.0.0.4,58410,10.0.0.10,5001,3,29.0-30.0,130830,1046640
20211120171153,10.0.0.4,58410,10.0.0.10,5001,3,30.0-31.0,132300,1058400
20211120171154,10.0.0.4,58410,10.0.0.10,5001,3,31.0-32.0,130830,1046640
20211120171155,10.0.0.4,58410,10.0.0.10,5001,3,32.0-33.0,130830,1046640
20211120171156,10.0.0.4,58410,10.0.0.10,5001,3,33.0-34.0,130830,1046640
20211120171157,10.0.0.4,58410,10.0.0.10,5001,3,34.0-35.0,130830,1046640
20211120171158,10.0.0.4,58410,10.0.0.10,5001,3,35.0-36.0,130830,1046640
20211120171159,10.0.0.4,58410,10.0.0.10,5001,3,36.0-37.0,132300,1058400
20211120171200,10.0.0.4,58410,10.0.0.10,5001,3,37.0-38.0,130830,1046640
20211120171201,10.0.0.4,58410,10.0.0.10,5001,3,38.0-39.0,130830,1046640
20211120171202,10.0.0.4,58410,10.0.0.10,5001,3,39.0-40.0,130830,1046640
20211120171203,10.0.0.4,58410,10.0.0.10,5001,3,40.0-41.0,130830,1046640
20211120171204,10.0.0.4,58410,10.0.0.10,5001,3,41.0-42.0,130830,1046640
20211120171205,10.0.0.4,58410,10.0.0.10,5001,3,42.0-43.0,132300,1058400
20211120171206,10.0.0.4,58410,10.0.0.10,5001,3,43.0-44.0,130830,1046640
20211120171207,10.0.0.4,58410,10.0.0.10,5001,3,44.0-45.0,130830,1046640
20211120171208,10.0.0.4,58410,10.0.0.10,5001,3,45.0-46.0,130830,1046640
20211120171209,10.0.0.4,58410,10.0.0.10,5001,3,46.0-47.0,130830,1046640
20211120171210,10.0.0.4,58410,10.0.0.10,5001,3,47.0-48.0,130830,1046640
20211120171211,10.0.0.4,58410,10.0.0.10,5001,3,48.0-49.0,132300,1058400
20211120171212,10.0.0.4,58410,10.0.0.10,5001,3,49.0-50.0,130830,1046640
20211120171213,10.0.0.4,58410,10.0.0.10,5001,3,50.0-51.0,130830,1046640
20211120171214,10.0.0.4,58410,10.0.0.10,5001,3,51.0-52.0,130830,1046640
20211120171215,10.0.0.4,58410,10.0.0.10,5001,3,52.0-53.0,130830,1046640
20211120171216,10.0.0.4,58410,10.0.0.10,5001,3,53.0-54.0,130830,1046640
20211120171217,10.0.0.4,58410,10.0.0.10,5001,3,54.0-55.0,132300,1058400
20211120171218,10.0.0.4,58410,10.0.0.10,5001,3,55.0-56.0,130830,1046640
20211120171219,10.0.0.4,58410,10.0.0.10,5001,3,56.0-57.0,130830,1046640
20211120171220,10.0.0.4,58410,10.0.0.10,5001,3,57.0-58.0,130830,1046640
20211120171221,10.0.0.4,58410,10.0.0.10,5001,3,58.0-59.0,130830,1046640
20211120171222,10.0.0.4,58410,10.0.0.10,5001,3,59.0-60.0,130830,1046640
20211120171223,10.0.0.4,58410,10.0.0.10,5001,3,60.0-61.0,16091,128728
20211120171224,10.0.0.4,58410,10.0.0.10,5001,3,61.0-62.0,-89,0
20211120171225,10.0.0.4,58410,10.0.0.10,5001,3,62.0-63.0,-89,0
20211120171226,10.0.0.4,58410,10.0.0.10,5001,3,63.0-64.0,-89,0
20211120171227,10.0.0.4,58410,10.0.0.10,5001,3,64.0-65.0,-89,0
20211120171228,10.0.0.4,58410,10.0.0.10,5001,3,65.0-66.0,-89,0
20211120171229,10.0.0.4,58410,10.0.0.10,5001,3,66.0-67.0,-90,0
20211120171230,10.0.0.4,58410,10.0.0.10,5001,3,67.0-68.0,-89,0
20211120171231,10.0.0.4,58410,10.0.0.10,5001,3,68.0-69.0,-89,0
20211120171232,10.0.0.4,58410,10.0.0.10,5001,3,69.0-70.0,-89,0
20211120171232,10.0.0.4,58410,10.0.0.10,5001,3,0.0-70.0,7879788,900350
