20211120170017,10.0.0.1,35692,10.0.0.10,5001,3,34.0-35.0,21889024,175112192
20211120170018,10.0.0.1,35692,10.0.0.10,5001,3,35.0-36.0,21889024,175112192
20211120170019,10.0.0.1,35692,10.0.0.10,5001,3,36.0-37.0,21889024,175112192
20211120170020,10.0.0.1,35692,10.0.0.10,5001,3,37.0-38.0,21757952,174063616
20211120170021,10.0.0.1,35692,10.0.0.10,5001,3,38.0-39.0,21889024,175112192
20211120170022,10.0.0.1,35692,10.0.0.10,5001,3,39.0-40.0,21757952,174063616
20211120170023,10.0.0.1,35692,10.0.0.10,5001,3,40.0-41.0,21889024,175112192
20211120170024,10.0.0.1,35692,10.0.0.10,5001,3,41.0-42.0,21757952,174063616
20211120170025,10.0.0.1,35692,10.0.0.10,5001,3,42.0-43.0,21757952,174063616
20211120170026,10.0.0.1,35692,10.0.0.10,5001,3,43.0-44.0,21757952,174063616
20211120170027,10.0.0.1,35692,10.0.0.10,5001,3,44.0-45.0,21889024,175112192
20211120170028,10.0.0.1,35692,10.0.0.10,5001,3,45.0-46.0,21889024,175112192
20211120170029,10.0.0.1,35692,10.0.0.10,5001,3,46.0-47.0,21889024,175112192
20211120170030,10.0.0.1,35692,10.0.0.10,5001,3,47.0-48.0,21889024,175112192
20211120170031,10.0.0.1,35692,10.0.0.10,5001,3,48.0-49.0,21889024,175112192
20211120170032,10.0.0.1,35692,10.0.0.10,5001,3,49.0-50.0,21757952,174063616
20211120170033,10.0.0.1,35692,10.0.0.10,5001,3,50.0-51.0,21889024,175112192
20211120170034,10.0.0.1,35692,10.0.0.10,5001,3,51.0-52.0,21889024,175112192
20211120170035,10.0.0.1,35692,10.0.0.10,5001,3,52.0-53.0,21889024,175112192
20211120170036,10.0.0.1,35692,10.0.0.10,5001,3,53.0-54.0,21889024,175112192
20211120170037,10.0.0.1,35692,10.0.0.10,5001,3,54.0-55.0,21757952,174063616
20211120170038,10.0.0.1,35692,10.0.0.10,5001,3,55.0-56.0,22020096,176160768
20211120170039,10.0.0.1,35692,10.0.0.10,5001,3,56.0-57.0,21757952,174063616
20211120170040,10.0.0.1,35692,10.0.0.10,5001,3,57.0-58.0,21889024,175112192
20211120170041,10.0.0.1,35692,10.0.0.10,5001,3,58.0-59.0,21889024,175112192
20211120170042,10.0.0.1,35692,10.0.0.10,5001,3,59.0-60.0,21757952,174063616
20211120170042,10.0.0.1,35692,10.0.0.10,5001,3,0.0-60.0,1311768576,174882385
