20211120155343,10.0.0.1,34262,10.0.0.10,5001,3,30.0-31.0,11927552,95420416
20211120155344,10.0.0.1,34262,10.0.0.10,5001,3,31.0-32.0,11927552,95420416
20211120155345,10.0.0.1,34262,10.0.0.10,5001,3,32.0-33.0,11796480,94371840
20211120155346,10.0.0.1,34262,10.0.0.10,5001,3,33.0-34.0,11927552,95420416
20211120155347,10.0.0.1,34262,10.0.0.10,5001,3,34.0-35.0,11927552,95420416
20211120155348,10.0.0.1,34262,10.0.0.10,5001,3,35.0-36.0,11927552,95420416
20211120155349,10.0.0.1,34262,10.0.0.10,5001,3,36.0-37.0,11796480,94371840
20211120155350,10.0.0.1,34262,10.0.0.10,5001,3,37.0-38.0,11927552,95420416
20211120155351,10.0.0.1,34262,10.0.0.10,5001,3,38.0-39.0,11796480,94371840
20211120155352,10.0.0.1,34262,10.0.0.10,5001,3,39.0-40.0,11927552,95420416
20211120155353,10.0.0.1,34262,10.0.0.10,5001,3,40.0-41.0,11927552,95420416
20211120155354,10.0.0.1,34262,10.0.0.10,5001,3,41.0-42.0,11796480,94371840
20211120155355,10.0.0.1,34262,10.0.0.10,5001,3,42.0-43.0,11927552,95420416
20211120155356,10.0.0.1,34262,10.0.0.10,5001,3,43.0-44.0,11927552,95420416
20211120155357,10.0.0.1,34262,10.0.0.10,5001,3,44.0-45.0,11796480,94371840
20211120155358,10.0.0.1,34262,10.0.0.10,5001,3,45.0-46.0,11927552,95420416
20211120155359,10.0.0.1,34262,10.0.0.10,5001,3,46.0-47.0,11927552,95420416
20211120155400,10.0.0.1,34262,10.0.0.10,5001,3,47.0-48.0,11796480,94371840
20211120155401,10.0.0.1,34262,10.0.0.10,5001,3,48.0-49.0,11927552,95420416
20211120155402,10.0.0.1,34262,10.0.0.10,5001,3,49.0-50.0,11796480,94371840
20211120155403,10.0.0.1,34262,10.0.0.10,5001,3,50.0-51.0,11927552,95420416
20211120155404,10.0.0.1,34262,10.0.0.10,5001,3,51.0-52.0,11927552,95420416
20211120155405,10.0.0.1,34262,10.0.0.10,5001,3,52.0-53.0,11796480,94371840
20211120155406,10.0.0.1,34262,10.0.0.10,5001,3,53.0-54.0,11927552,95420416
20211120155407,10.0.0.1,34262,10.0.0.10,5001,3,54.0-55.0,11796480,94371840
20211120155408,10.0.0.1,34262,10.0.0.10,5001,3,55.0-56.0,11927552,95420416
20211120155409,10.0.0.1,34262,10.0.0.10,5001,3,56.0-57.0,11927552,95420416
20211120155410,10.0.0.1,34262,10.0.0.10,5001,3,57.0-58.0,11796480,94371840
20211120155411,10.0.0.1,34262,10.0.0.10,5001,3,58.0-59.0,11927552,95420416
20211120155412,10.0.0.1,34262,10.0.0.10,5001,3,59.0-60.0,11927552,95420416
20211120155412,10.0.0.1,34262,10.0.0.10,5001,3,0.0-60.0,713293824,95069794
