20211120180511,10.0.0.1,37157,10.0.0.10,5001,3,38.0-39.0,22413312,179306496
20211120180512,10.0.0.1,37157,10.0.0.10,5001,3,39.0-40.0,22282240,178257920
20211120180513,10.0.0.1,37157,10.0.0.10,5001,3,40.0-41.0,22413312,179306496
20211120180514,10.0.0.1,37157,10.0.0.10,5001,3,41.0-42.0,22151168,177209344
20211120180515,10.0.0.1,37157,10.0.0.10,5001,3,42.0-43.0,22282240,178257920
20211120180516,10.0.0.1,37157,10.0.0.10,5001,3,43.0-44.0,22282240,178257920
20211120180517,10.0.0.1,37157,10.0.0.10,5001,3,44.0-45.0,22151168,177209344
20211120180518,10.0.0.1,37157,10.0.0.10,5001,3,45.0-46.0,22151168,177209344
20211120180519,10.0.0.1,37157,10.0.0.10,5001,3,46.0-47.0,22282240,178257920
20211120180520,10.0.0.1,37157,10.0.0.10,5001,3,47.0-48.0,22282240,178257920
20211120180521,10.0.0.1,37157,10.0.0.10,5001,3,48.0-49.0,22413312,179306496
20211120180522,10.0.0.1,37157,10.0.0.10,5001,3,49.0-50.0,22282240,178257920
20211120180523,10.0.0.1,37157,10.0.0.10,5001,3,50.0-51.0,22413312,179306496
20211120180524,10.0.0.1,37157,10.0.0.10,5001,3,51.0-52.0,22282240,178257920
20211120180525,10.0.0.1,37157,10.0.0.10,5001,3,52.0-53.0,22413312,179306496
20211120180526,10.0.0.1,37157,10.0.0.10,5001,3,53.0-54.0,22282240,178257920
20211120180527,10.0.0.1,37157,10.0.0.10,5001,3,54.0-55.0,22413312,179306496
20211120180528,10.0.0.1,37157,10.0.0.10,5001,3,55.0-56.0,22282240,178257920
20211120180529,10.0.0.1,37157,10.0.0.10,5001,3,56.0-57.0,22413312,179306496
20211120180530,10.0.0.1,37157,10.0.0.10,5001,3,57.0-58.0,22151168,177209344
20211120180531,10.0.0.1,37157,10.0.0.10,5001,3,58.0-59.0,22282240,178257920
20211120180532,10.0.0.1,37157,10.0.0.10,5001,3,59.0-60.0,22413312,179306496
20211120180532,10.0.0.1,37157,10.0.0.10,5001,3,0.0-60.0,1337589760,178318711
